,nuc,aexp,nd,ns,age,la,ld,target
220,185.44,380.44,2.0,1.0,2.18,87.93,26.19,True
221,194.3,385.01,2.0,1.0,2.55,87.59,24.66,True
222,174.68,374.9,2.0,1.0,1.72,88.34,28.03,True
223,171.48,373.24,2.0,1.0,1.59,88.46,28.59,True
224,184.72,380.07,2.0,1.0,2.15,87.96,26.31,True
225,167.27,371.08,2.0,1.0,1.41,88.62,29.31,True
226,203.27,389.63,2.0,1.0,2.93,87.25,23.12,True
227,184.67,380.04,2.0,1.0,2.14,87.96,26.32,True
228,172.06,373.54,2.0,1.0,1.61,88.44,28.49,True
229,178.14,376.68,2.0,1.0,1.87,88.21,27.44,True
230,208.46,392.31,2.0,1.0,3.14,87.05,22.23,True
231,184.84,380.13,2.0,1.0,2.15,87.95,26.29,True
232,194.95,385.34,2.0,1.0,2.58,87.57,24.55,True
233,197.04,386.42,2.0,1.0,2.66,87.49,24.19,True
234,204.05,390.03,2.0,1.0,2.96,87.22,22.99,True
235,196.23,386.01,2.0,1.0,2.63,87.52,24.33,True
236,187.35,381.43,2.0,1.0,2.26,87.86,25.86,True
237,165.36,370.09,2.0,1.0,1.33,88.7,29.64,True
238,199.0,387.43,2.0,1.0,2.75,87.41,23.86,True
239,208.68,392.42,2.0,1.0,3.15,87.04,22.19,True
240,189.5,382.53,2.0,1.0,2.35,87.78,25.49,True
241,168.65,371.78,2.0,1.0,1.47,88.57,29.07,True
242,189.51,382.54,2.0,1.0,2.35,87.77,25.49,True
243,165.9,370.37,2.0,1.0,1.36,88.68,29.54,True
244,182.68,379.02,2.0,1.0,2.06,88.04,26.66,True
245,200.86,388.39,2.0,1.0,2.82,87.34,23.54,True
246,163.47,369.12,2.0,1.0,1.25,88.77,29.96,True
247,183.3,379.34,2.0,1.0,2.09,88.01,26.55,True
248,205.21,390.63,2.0,1.0,3.01,87.18,22.79,True
249,183.64,379.51,2.0,1.0,2.1,88.0,26.5,True
250,173.03,374.04,2.0,1.0,1.66,88.4,28.32,True
251,209.39,392.79,2.0,1.0,3.18,87.02,22.07,True
252,164.06,369.42,2.0,1.0,1.28,88.75,29.86,True
253,159.45,367.04,2.0,1.0,1.09,88.92,30.65,True
254,168.58,371.75,2.0,1.0,1.47,88.57,29.08,True
255,191.07,383.34,2.0,1.0,2.41,87.72,25.22,True
256,168.91,371.92,2.0,1.0,1.48,88.56,29.03,True
257,162.67,368.7,2.0,1.0,1.22,88.8,30.1,True
258,174.98,375.05,2.0,1.0,1.74,88.33,27.98,True
259,189.96,382.77,2.0,1.0,2.37,87.76,25.41,True
260,185.47,380.46,2.0,1.0,2.18,87.93,26.18,True
261,174.3,374.7,2.0,1.0,1.71,88.36,28.1,True
262,188.39,381.96,2.0,1.0,2.3,87.82,25.68,True
263,186.66,381.07,2.0,1.0,2.23,87.88,25.98,True
264,192.41,384.03,2.0,1.0,2.47,87.66,24.99,True
265,184.68,380.05,2.0,1.0,2.14,87.96,26.32,True
266,207.99,392.07,2.0,1.0,3.12,87.07,22.31,True
267,194.61,385.17,2.0,1.0,2.56,87.58,24.61,True
268,195.59,385.67,2.0,1.0,2.6,87.54,24.44,True
269,184.29,379.85,2.0,1.0,2.13,87.97,26.38,True
270,193.07,384.37,2.0,1.0,2.5,87.64,24.88,True
271,177.14,376.16,2.0,1.0,1.83,88.25,27.61,True
272,198.06,386.95,2.0,1.0,2.71,87.45,24.02,True
273,199.32,387.6,2.0,1.0,2.76,87.4,23.8,True
274,189.6,382.59,2.0,1.0,2.35,87.77,25.47,True
275,172.24,373.63,2.0,1.0,1.62,88.43,28.46,True
276,200.5,388.2,2.0,1.0,2.81,87.36,23.6,True
277,196.97,386.39,2.0,1.0,2.66,87.49,24.2,True
278,209.58,392.89,2.0,1.0,3.19,87.01,22.04,True
279,176.48,375.82,2.0,1.0,1.8,88.27,27.73,True
280,193.23,384.45,2.0,1.0,2.5,87.63,24.85,True
281,192.4,384.03,2.0,1.0,2.47,87.66,24.99,True
282,194.39,385.05,2.0,1.0,2.55,87.59,24.65,True
283,196.87,386.33,2.0,1.0,2.66,87.49,24.22,True
284,159.42,367.02,2.0,1.0,1.08,88.92,30.66,True
285,205.7,390.88,2.0,1.0,3.03,87.16,22.71,True
286,176.66,375.91,2.0,1.0,1.81,88.27,27.7,True
287,202.56,389.27,2.0,1.0,2.9,87.28,23.24,True
288,188.82,382.18,2.0,1.0,2.32,87.8,25.61,True
289,178.17,376.69,2.0,1.0,1.87,88.21,27.44,True
290,199.5,387.69,2.0,1.0,2.77,87.39,23.77,True
291,159.83,367.24,2.0,1.0,1.1,88.91,30.59,True
292,194.79,385.26,2.0,1.0,2.57,87.57,24.58,True
293,204.26,390.14,2.0,1.0,2.97,87.21,22.95,True
294,174.2,374.65,2.0,1.0,1.7,88.36,28.12,True
295,170.63,372.81,2.0,1.0,1.55,88.5,28.73,True
296,173.0,374.03,2.0,1.0,1.65,88.41,28.32,True
297,182.8,379.08,2.0,1.0,2.07,88.03,26.64,True
298,205.1,390.58,2.0,1.0,3.0,87.18,22.81,True
299,160.01,367.33,2.0,1.0,1.11,88.9,30.56,True
300,193.15,384.41,2.0,1.0,2.5,87.64,24.86,True
301,186.76,381.12,2.0,1.0,2.23,87.88,25.96,True
302,197.77,386.8,2.0,1.0,2.69,87.46,24.07,True
303,193.96,384.84,2.0,1.0,2.53,87.6,24.72,True
304,185.07,380.25,2.0,1.0,2.16,87.94,26.25,True
305,164.55,369.67,2.0,1.0,1.3,88.73,29.78,True
306,170.12,372.54,2.0,1.0,1.53,88.52,28.82,True
307,192.66,384.16,2.0,1.0,2.48,87.65,24.95,True
308,181.87,378.6,2.0,1.0,2.03,88.07,26.8,True
309,163.89,369.33,2.0,1.0,1.27,88.75,29.89,True
310,158.71,366.66,2.0,1.0,1.05,88.95,30.78,True
311,191.26,383.44,2.0,1.0,2.42,87.71,25.19,True
312,169.48,372.21,2.0,1.0,1.51,88.54,28.93,True
313,199.17,387.52,2.0,1.0,2.75,87.41,23.83,True
314,176.7,375.94,2.0,1.0,1.81,88.26,27.69,True
315,172.97,374.01,2.0,1.0,1.65,88.41,28.33,True
316,163.81,369.29,2.0,1.0,1.27,88.76,29.9,True
317,209.4,392.79,2.0,1.0,3.18,87.02,22.07,True
318,186.94,381.22,2.0,1.0,2.24,87.87,25.93,True
319,167.32,371.1,2.0,1.0,1.42,88.62,29.3,True
320,175.92,375.53,2.0,1.0,1.78,88.29,27.82,True
321,196.38,386.08,2.0,1.0,2.64,87.51,24.31,True
322,193.96,384.84,2.0,1.0,2.53,87.6,24.72,True
323,177.97,376.59,2.0,1.0,1.86,88.22,27.47,True
324,198.59,387.22,2.0,1.0,2.73,87.43,23.93,True
325,176.36,375.76,2.0,1.0,1.8,88.28,27.75,True
326,198.42,387.13,2.0,1.0,2.72,87.43,23.96,True
327,169.34,372.14,2.0,1.0,1.5,88.55,28.95,True
328,165.97,370.4,2.0,1.0,1.36,88.67,29.53,True
329,160.33,367.5,2.0,1.0,1.12,88.89,30.5,True
330,186.94,381.21,2.0,1.0,2.24,87.87,25.93,True
331,173.9,374.49,2.0,1.0,1.69,88.37,28.17,True
332,178.91,377.08,2.0,1.0,1.9,88.18,27.31,True
333,172.97,374.01,2.0,1.0,1.65,88.41,28.33,True
334,191.74,383.69,2.0,1.0,2.44,87.69,25.1,True
335,189.44,382.51,2.0,1.0,2.34,87.78,25.5,True
336,192.32,383.99,2.0,1.0,2.47,87.67,25.0,True
337,196.49,386.14,2.0,1.0,2.64,87.51,24.29,True
338,209.15,392.67,2.0,1.0,3.17,87.02,22.11,True
339,173.95,374.52,2.0,1.0,1.69,88.37,28.16,True
340,169.43,372.19,2.0,1.0,1.5,88.54,28.94,True
341,173.16,374.11,2.0,1.0,1.66,88.4,28.3,True
342,181.45,378.38,2.0,1.0,2.01,88.08,26.87,True
343,177.0,376.09,2.0,1.0,1.82,88.25,27.64,True
344,161.89,368.3,2.0,1.0,1.19,88.83,30.23,True
345,163.79,369.28,2.0,1.0,1.27,88.76,29.91,True
346,178.49,376.86,2.0,1.0,1.88,88.2,27.38,True
347,173.82,374.45,2.0,1.0,1.69,88.37,28.18,True
348,200.34,388.12,2.0,1.0,2.8,87.36,23.63,True
349,192.88,384.28,2.0,1.0,2.49,87.65,24.91,True
350,193.14,384.41,2.0,1.0,2.5,87.64,24.86,True
351,205.42,390.74,2.0,1.0,3.02,87.17,22.75,True
352,195.95,385.86,2.0,1.0,2.62,87.53,24.38,True
353,180.06,377.67,2.0,1.0,1.95,88.14,27.11,True
354,188.97,382.26,2.0,1.0,2.33,87.8,25.58,True
355,181.78,378.55,2.0,1.0,2.02,88.07,26.82,True
356,195.52,385.64,2.0,1.0,2.6,87.55,24.45,True
357,160.17,367.41,2.0,1.0,1.12,88.9,30.53,True
358,188.69,382.11,2.0,1.0,2.31,87.81,25.63,True
359,170.45,372.71,2.0,1.0,1.55,88.5,28.76,True
360,207.58,391.86,2.0,1.0,3.11,87.08,22.38,True
361,175.55,375.34,2.0,1.0,1.76,88.31,27.89,True
362,157.52,366.05,2.0,1.0,1.0,89.0,30.98,True
363,183.7,379.54,2.0,1.0,2.1,88.0,26.49,True
364,188.89,382.22,2.0,1.0,2.32,87.8,25.59,True
365,205.9,390.99,2.0,1.0,3.04,87.15,22.67,True
366,174.85,374.98,2.0,1.0,1.73,88.33,28.01,True
367,162.02,368.37,2.0,1.0,1.19,88.82,30.21,True
368,183.06,379.21,2.0,1.0,2.08,88.02,26.6,True
369,161.74,368.22,2.0,1.0,1.18,88.84,30.26,True
370,194.14,384.93,2.0,1.0,2.54,87.6,24.69,True
371,207.82,391.98,2.0,1.0,3.12,87.08,22.34,True
372,206.42,391.26,2.0,1.0,3.06,87.13,22.58,True
373,165.25,370.03,2.0,1.0,1.33,88.7,29.66,True
374,167.04,370.95,2.0,1.0,1.4,88.63,29.35,True
375,164.41,369.6,2.0,1.0,1.29,88.73,29.8,True
376,200.89,388.41,2.0,1.0,2.83,87.34,23.53,True
377,168.86,371.89,2.0,1.0,1.48,88.56,29.04,True
378,177.89,376.55,2.0,1.0,1.86,88.22,27.48,True
379,202.96,389.47,2.0,1.0,2.91,87.26,23.18,True
380,165.44,370.13,2.0,1.0,1.34,88.69,29.62,True
381,179.99,377.63,2.0,1.0,1.95,88.14,27.12,True
382,187.4,381.45,2.0,1.0,2.26,87.86,25.85,True
383,201.1,388.52,2.0,1.0,2.83,87.33,23.49,True
384,172.21,373.62,2.0,1.0,1.62,88.44,28.46,True
385,175.0,375.06,2.0,1.0,1.74,88.33,27.98,True
386,162.26,368.49,2.0,1.0,1.2,88.82,30.17,True
387,204.1,390.06,2.0,1.0,2.96,87.22,22.98,True
388,183.97,379.69,2.0,1.0,2.12,87.99,26.44,True
389,176.19,375.67,2.0,1.0,1.79,88.28,27.78,True
390,199.63,387.76,2.0,1.0,2.77,87.39,23.75,True
391,158.17,366.38,2.0,1.0,1.03,88.97,30.87,True
392,174.56,374.83,2.0,1.0,1.72,88.35,28.06,True
393,175.97,375.56,2.0,1.0,1.78,88.29,27.81,True
394,188.42,381.98,2.0,1.0,2.3,87.82,25.67,True
395,192.85,384.26,2.0,1.0,2.49,87.65,24.91,True
396,167.03,370.95,2.0,1.0,1.4,88.63,29.35,True
397,203.27,389.64,2.0,1.0,2.93,87.25,23.12,True
398,164.76,369.78,2.0,1.0,1.31,88.72,29.74,True
399,176.36,375.76,2.0,1.0,1.8,88.28,27.75,True
400,163.68,369.22,2.0,1.0,1.26,88.76,29.93,True
401,163.35,369.05,2.0,1.0,1.25,88.77,29.98,True
402,187.74,381.63,2.0,1.0,2.27,87.84,25.79,True
403,183.12,379.24,2.0,1.0,2.08,88.02,26.59,True
404,208.69,392.43,2.0,1.0,3.15,87.04,22.19,True
405,163.67,369.22,2.0,1.0,1.26,88.76,29.93,True
406,186.42,380.95,2.0,1.0,2.22,87.89,26.02,True
407,193.69,384.69,2.0,1.0,2.52,87.62,24.77,True
408,192.72,384.2,2.0,1.0,2.48,87.65,24.93,True
409,167.04,370.96,2.0,1.0,1.4,88.63,29.35,True
410,195.43,385.59,2.0,1.0,2.6,87.55,24.47,True
411,175.38,375.25,2.0,1.0,1.75,88.31,27.92,True
412,200.67,388.29,2.0,1.0,2.82,87.35,23.57,True
413,160.03,367.34,2.0,1.0,1.11,88.9,30.55,True
414,196.95,386.37,2.0,1.0,2.66,87.49,24.21,True
415,182.3,378.82,2.0,1.0,2.04,88.05,26.73,True
416,170.9,372.95,2.0,1.0,1.57,88.49,28.68,True
417,181.09,378.2,2.0,1.0,1.99,88.1,26.93,True
418,200.36,388.13,2.0,1.0,2.8,87.36,23.62,True
419,197.76,386.79,2.0,1.0,2.69,87.46,24.07,True
420,160.66,367.67,2.0,1.0,1.14,88.88,30.44,True
421,179.25,377.25,2.0,1.0,1.92,88.17,27.25,True
422,205.99,391.04,2.0,1.0,3.04,87.15,22.65,True
423,205.68,390.87,2.0,1.0,3.03,87.16,22.71,True
424,189.9,382.74,2.0,1.0,2.36,87.76,25.42,True
425,179.28,377.26,2.0,1.0,1.92,88.17,27.25,True
426,196.4,386.09,2.0,1.0,2.64,87.51,24.3,True
427,190.89,383.25,2.0,1.0,2.41,87.72,25.25,True
428,174.07,374.58,2.0,1.0,1.7,88.36,28.14,True
429,166.34,370.6,2.0,1.0,1.37,88.66,29.47,True
430,189.04,382.3,2.0,1.0,2.33,87.79,25.57,True
431,207.77,391.96,2.0,1.0,3.11,87.08,22.35,True
432,176.48,375.82,2.0,1.0,1.8,88.27,27.73,True
433,161.62,368.16,2.0,1.0,1.18,88.84,30.28,True
434,205.41,390.74,2.0,1.0,3.02,87.17,22.75,True
435,191.74,383.69,2.0,1.0,2.44,87.69,25.1,True
