,nuc,aexp,nd,ns,age,la,ld,target
0,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
1,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
2,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
3,86.25,261.0,3.0,1.0,7.5,60.0,14.0,True
4,68.0,262.0,2.0,1.0,6.0,3.0,0.0,True
5,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
6,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
7,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
8,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
9,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
10,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
11,97.5,241.0,3.0,1.0,18.0,34.0,4.0,True
12,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
13,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
14,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
15,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
16,120.5,263.0,2.0,1.0,6.0,94.0,22.0,True
17,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
18,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
19,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
20,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
21,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
22,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
24,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
25,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
26,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
27,169.75,281.0,2.0,1.0,9.5,381.0,14.0,True
28,161.25,292.0,3.0,1.0,11.0,298.0,43.0,True
29,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
30,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
31,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,121.83,209.0,3.0,1.0,16.83,263.0,118.0,True
36,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
37,59.86,281.0,2.0,1.0,3.0,290.0,211.0,True
38,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
39,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
40,90.0,306.1,3.0,1.0,14.66,82.94,77.23,True
41,80.09,339.27,3.0,1.0,24.49,131.48,74.16,True
42,87.37,314.92,3.0,1.0,17.27,95.85,76.41,True
43,80.95,336.4,3.0,1.0,23.64,127.27,74.43,True
44,89.56,307.58,3.0,1.0,15.1,85.11,77.09,True
45,89.13,309.04,3.0,1.0,15.53,87.24,76.96,True
46,94.42,291.33,3.0,1.0,10.28,61.34,78.6,True
47,83.13,329.09,3.0,1.0,21.47,116.58,75.1,True
48,82.4,331.55,3.0,1.0,22.2,120.17,74.88,True
49,86.45,318.0,3.0,1.0,18.19,100.35,76.13,True
50,81.84,333.41,3.0,1.0,22.75,122.89,74.7,True
51,90.18,305.52,3.0,1.0,14.49,82.09,77.29,True
52,89.65,307.29,3.0,1.0,15.01,84.68,77.12,True
53,82.21,332.17,3.0,1.0,22.38,121.08,74.82,True
54,91.44,301.29,3.0,1.0,13.23,75.9,77.68,True
55,91.37,301.53,3.0,1.0,13.3,76.25,77.65,True
56,87.29,315.18,3.0,1.0,17.35,96.22,76.39,True
57,79.74,340.44,3.0,1.0,24.83,133.18,74.05,True
58,85.13,322.39,3.0,1.0,19.49,106.78,75.72,True
59,85.92,319.76,3.0,1.0,18.71,102.92,75.97,True
60,87.21,315.45,3.0,1.0,17.43,96.62,76.37,True
61,91.48,301.17,3.0,1.0,13.2,75.73,77.69,True
62,82.56,331.0,3.0,1.0,22.04,119.38,74.93,True
63,80.66,337.36,3.0,1.0,23.92,128.67,74.34,True
64,87.03,316.05,3.0,1.0,17.61,97.5,76.31,True
65,86.68,317.21,3.0,1.0,17.95,99.2,76.2,True
66,83.27,328.63,3.0,1.0,21.34,115.91,75.15,True
67,81.26,335.37,3.0,1.0,23.33,125.76,74.52,True
68,85.14,322.38,3.0,1.0,19.48,106.77,75.72,True
69,83.3,328.54,3.0,1.0,21.31,115.78,75.15,True
70,87.01,316.11,3.0,1.0,17.62,97.58,76.3,True
71,89.6,307.46,3.0,1.0,15.06,84.94,77.11,True
72,82.78,330.28,3.0,1.0,21.82,118.31,74.99,True
73,92.7,297.07,3.0,1.0,11.98,69.73,78.07,True
74,88.85,309.96,3.0,1.0,15.8,88.59,76.87,True
75,91.57,300.87,3.0,1.0,13.11,75.29,77.72,True
76,84.03,326.09,3.0,1.0,20.58,112.18,75.38,True
77,94.96,289.53,3.0,1.0,9.75,58.7,78.77,True
78,85.86,319.95,3.0,1.0,18.76,103.21,75.95,True
79,80.74,337.1,3.0,1.0,23.84,128.3,74.36,True
80,87.5,314.48,3.0,1.0,17.14,95.2,76.46,True
81,94.85,289.89,3.0,1.0,9.86,59.23,78.73,True
82,87.32,315.09,3.0,1.0,17.32,96.09,76.4,True
83,82.04,332.75,3.0,1.0,22.56,121.93,74.76,True
84,80.5,337.91,3.0,1.0,24.08,129.48,74.29,True
85,84.23,325.43,3.0,1.0,20.39,111.22,75.44,True
86,85.02,322.77,3.0,1.0,19.6,107.33,75.69,True
87,89.44,307.99,3.0,1.0,15.22,85.7,77.06,True
88,93.83,293.31,3.0,1.0,10.87,64.23,78.42,True
89,85.15,322.32,3.0,1.0,19.47,106.68,75.73,True
90,79.79,340.26,3.0,1.0,24.78,132.92,74.07,True
91,87.11,315.8,3.0,1.0,17.53,97.13,76.33,True
92,80.52,337.81,3.0,1.0,24.06,129.34,74.29,True
93,95.0,289.39,3.0,1.0,9.71,58.5,78.78,True
94,93.0,296.1,3.0,1.0,11.7,68.31,78.16,True
95,81.31,335.17,3.0,1.0,23.27,125.48,74.54,True
96,81.36,335.01,3.0,1.0,23.22,125.23,74.56,True
97,95.21,288.7,3.0,1.0,9.5,57.49,78.84,True
98,93.25,295.25,3.0,1.0,11.44,67.07,78.24,True
99,86.91,316.45,3.0,1.0,17.73,98.08,76.27,True
100,94.52,290.98,3.0,1.0,10.18,60.82,78.63,True
101,88.75,310.29,3.0,1.0,15.9,89.07,76.84,True
102,93.44,294.6,3.0,1.0,11.25,66.12,78.3,True
103,94.23,291.95,3.0,1.0,10.47,62.24,78.54,True
104,89.19,308.83,3.0,1.0,15.47,86.94,76.98,True
105,93.23,295.32,3.0,1.0,11.47,67.18,78.23,True
106,90.39,304.81,3.0,1.0,14.28,81.06,77.35,True
107,88.73,310.37,3.0,1.0,15.93,89.19,76.84,True
