,nuc,aexp,nd,ns,age,la,ld,target
64,112.54,73.1,9.0,1.0,4.63,744.19,229.61,True
65,117.53,92.1,9.0,1.0,5.18,747.55,222.9,True
66,117.16,90.71,9.0,1.0,5.14,747.3,223.4,True
67,119.25,98.65,9.0,1.0,5.37,748.7,220.6,True
68,109.71,62.31,9.0,1.0,4.32,742.29,233.42,True
69,108.92,59.3,9.0,1.0,4.23,741.76,234.48,True
70,111.28,68.3,9.0,1.0,4.49,743.35,231.31,True
71,113.45,76.57,9.0,1.0,4.73,744.81,228.39,True
72,114.25,79.6,9.0,1.0,4.82,745.34,227.32,True
73,113.02,74.94,9.0,1.0,4.69,744.52,228.96,True
74,116.14,86.8,9.0,1.0,5.03,746.61,224.78,True
75,114.22,79.49,9.0,1.0,4.82,745.32,227.36,True
76,110.26,64.42,9.0,1.0,4.38,742.66,232.67,True
77,120.35,102.84,9.0,1.0,5.5,749.44,219.11,True
78,118.99,97.67,9.0,1.0,5.35,748.53,220.94,True
79,111.01,67.25,9.0,1.0,4.46,743.16,231.68,True
80,110.23,64.3,9.0,1.0,4.38,742.64,232.72,True
81,119.35,99.03,9.0,1.0,5.39,748.77,220.46,True
82,117.44,91.75,9.0,1.0,5.17,747.49,223.03,True
83,113.38,76.29,9.0,1.0,4.72,744.76,228.48,True
84,113.18,75.54,9.0,1.0,4.7,744.63,228.75,True
85,119.06,97.92,9.0,1.0,5.35,748.57,220.85,True
86,111.41,68.8,9.0,1.0,4.51,743.44,231.13,True
87,116.14,86.82,9.0,1.0,5.03,746.61,224.77,True
88,118.59,96.14,9.0,1.0,5.3,748.26,221.48,True
89,116.66,88.78,9.0,1.0,5.09,746.96,224.08,True
90,117.65,92.57,9.0,1.0,5.2,747.63,222.74,True
91,120.59,103.78,9.0,1.0,5.52,749.61,218.78,True
92,114.5,80.58,9.0,1.0,4.85,745.51,226.97,True
93,119.69,100.32,9.0,1.0,5.42,749.0,220.0,True
94,114.44,80.32,9.0,1.0,4.84,745.47,227.06,True
95,109.16,60.23,9.0,1.0,4.26,741.92,234.15,True
96,116.87,89.58,9.0,1.0,5.11,747.1,223.8,True
97,112.64,73.5,9.0,1.0,4.64,744.26,229.47,True
98,115.49,84.33,9.0,1.0,4.96,746.18,225.65,True
99,113.72,77.57,9.0,1.0,4.76,744.98,228.03,True
100,116.9,89.7,9.0,1.0,5.11,747.12,223.75,True
101,110.3,64.56,9.0,1.0,4.38,742.69,232.63,True
102,115.73,85.23,9.0,1.0,4.98,746.34,225.33,True
103,113.76,77.75,9.0,1.0,4.77,745.02,227.97,True
104,111.04,67.37,9.0,1.0,4.47,743.18,231.63,True
105,116.5,88.18,9.0,1.0,5.07,746.85,224.29,True
106,109.16,60.21,9.0,1.0,4.26,741.92,234.16,True
107,116.46,88.03,9.0,1.0,5.07,746.83,224.34,True
108,116.83,89.46,9.0,1.0,5.11,747.08,223.84,True
109,109.7,62.29,9.0,1.0,4.32,742.29,233.43,True
110,116.69,88.93,9.0,1.0,5.09,746.99,224.03,True
111,108.61,58.14,9.0,1.0,4.2,741.55,234.89,True
112,117.99,93.87,9.0,1.0,5.24,747.86,222.28,True
113,112.13,71.52,9.0,1.0,4.59,743.91,230.17,True
114,112.95,74.64,9.0,1.0,4.68,744.47,229.07,True
115,112.66,73.54,9.0,1.0,4.64,744.27,229.46,True
116,109.46,61.38,9.0,1.0,4.29,742.13,233.75,True
117,119.03,97.81,9.0,1.0,5.35,748.56,220.89,True
118,108.0,55.81,9.0,1.0,4.13,741.14,235.71,True
119,113.51,76.81,9.0,1.0,4.74,744.85,228.3,True
120,118.32,95.12,9.0,1.0,5.27,748.08,221.84,True
121,117.34,91.39,9.0,1.0,5.16,747.42,223.16,True
122,115.87,85.79,9.0,1.0,5.0,746.43,225.13,True
123,113.4,76.36,9.0,1.0,4.73,744.77,228.46,True
124,108.1,56.2,9.0,1.0,4.14,741.21,235.58,True
125,120.73,104.3,9.0,1.0,5.54,749.7,218.6,True
126,112.75,73.89,9.0,1.0,4.65,744.33,229.33,True
127,116.94,89.84,9.0,1.0,5.12,747.15,223.7,True
128,118.32,95.13,9.0,1.0,5.27,748.08,221.84,True
129,111.83,70.39,9.0,1.0,4.55,743.72,230.57,True
130,114.09,79.0,9.0,1.0,4.8,745.24,227.53,True
131,118.36,95.27,9.0,1.0,5.28,748.11,221.79,True
132,118.55,95.99,9.0,1.0,5.3,748.23,221.53,True
133,116.7,88.93,9.0,1.0,5.09,746.99,224.02,True
134,113.32,76.05,9.0,1.0,4.72,744.71,228.57,True
135,109.79,62.61,9.0,1.0,4.33,742.34,233.31,True
136,119.7,100.37,9.0,1.0,5.42,749.01,219.99,True
137,117.06,90.31,9.0,1.0,5.13,747.23,223.54,True
138,113.94,78.45,9.0,1.0,4.79,745.14,227.73,True
139,114.52,80.65,9.0,1.0,4.85,745.53,226.95,True
140,117.89,93.49,9.0,1.0,5.22,747.79,222.42,True
141,117.74,92.91,9.0,1.0,5.21,747.69,222.62,True
142,108.74,58.64,9.0,1.0,4.21,741.64,234.72,True
143,115.63,84.88,9.0,1.0,4.97,746.27,225.45,True
144,108.05,55.98,9.0,1.0,4.13,741.17,235.65,True
145,117.85,93.31,9.0,1.0,5.22,747.76,222.48,True
146,108.46,57.57,9.0,1.0,4.18,741.45,235.09,True
147,116.05,86.47,9.0,1.0,5.02,746.55,224.89,True
148,111.76,70.11,9.0,1.0,4.54,743.67,230.67,True
149,118.26,94.9,9.0,1.0,5.27,748.04,221.92,True
150,117.56,92.21,9.0,1.0,5.19,747.57,222.87,True
151,116.4,87.79,9.0,1.0,5.06,746.79,224.43,True
152,119.06,97.96,9.0,1.0,5.35,748.58,220.84,True
153,112.1,71.41,9.0,1.0,4.58,743.9,230.21,True
154,115.88,85.81,9.0,1.0,5.0,746.44,225.13,True
155,116.14,86.83,9.0,1.0,5.03,746.62,224.77,True
156,119.07,97.97,9.0,1.0,5.35,748.58,220.83,True
157,119.62,100.05,9.0,1.0,5.42,748.95,220.1,True
158,118.25,94.86,9.0,1.0,5.26,748.03,221.93,True
159,111.21,68.03,9.0,1.0,4.48,743.3,231.4,True
160,114.49,80.52,9.0,1.0,4.85,745.5,226.99,True
161,117.13,90.6,9.0,1.0,5.14,747.28,223.44,True
162,118.82,97.03,9.0,1.0,5.33,748.42,221.17,True
163,110.08,63.74,9.0,1.0,4.36,742.54,232.92,True
164,121.09,105.67,9.0,1.0,5.58,749.94,218.12,True
165,108.32,57.02,9.0,1.0,4.16,741.36,235.29,True
166,112.07,71.3,9.0,1.0,4.58,743.88,230.25,True
167,115.16,83.09,9.0,1.0,4.92,745.96,226.08,True
168,118.37,95.3,9.0,1.0,5.28,748.11,221.78,True
169,109.43,61.27,9.0,1.0,4.29,742.11,233.79,True
170,120.12,101.96,9.0,1.0,5.47,749.29,219.42,True
171,111.51,69.16,9.0,1.0,4.52,743.5,231.0,True
172,113.4,76.38,9.0,1.0,4.73,744.77,228.45,True
173,116.96,89.92,9.0,1.0,5.12,747.16,223.68,True
174,119.89,101.09,9.0,1.0,5.45,749.13,219.73,True
175,113.41,76.41,9.0,1.0,4.73,744.78,228.44,True
176,120.78,104.49,9.0,1.0,5.54,749.73,218.53,True
177,111.7,69.91,9.0,1.0,4.54,743.63,230.74,True
178,107.87,55.31,9.0,1.0,4.11,741.05,235.89,True
179,111.12,67.68,9.0,1.0,4.47,743.24,231.52,True
180,113.75,77.71,9.0,1.0,4.77,745.01,227.99,True
181,112.29,72.14,9.0,1.0,4.6,744.02,229.95,True
182,108.64,58.25,9.0,1.0,4.2,741.57,234.85,True
183,114.61,80.99,9.0,1.0,4.86,745.59,226.83,True
184,117.95,93.69,9.0,1.0,5.23,747.83,222.34,True
185,117.7,92.77,9.0,1.0,5.2,747.67,222.67,True
186,119.48,99.55,9.0,1.0,5.4,748.86,220.27,True
187,114.83,81.81,9.0,1.0,4.88,745.73,226.54,True
188,111.51,69.16,9.0,1.0,4.52,743.5,231.0,True
189,120.8,104.58,9.0,1.0,5.55,749.75,218.5,True
190,110.71,66.13,9.0,1.0,4.43,742.96,232.07,True
191,115.98,86.2,9.0,1.0,5.01,746.51,224.99,True
192,109.4,61.14,9.0,1.0,4.28,742.08,233.83,True
193,118.3,95.03,9.0,1.0,5.27,748.06,221.87,True
194,112.89,74.42,9.0,1.0,4.67,744.43,229.15,True
195,114.52,80.62,9.0,1.0,4.85,745.52,226.96,True
196,116.92,89.78,9.0,1.0,5.12,747.14,223.72,True
197,115.36,83.85,9.0,1.0,4.94,746.09,225.82,True
198,108.88,59.16,9.0,1.0,4.23,741.73,234.53,True
199,112.01,71.08,9.0,1.0,4.57,743.84,230.32,True
200,113.43,76.5,9.0,1.0,4.73,744.79,228.41,True
201,116.53,88.28,9.0,1.0,5.07,746.87,224.25,True
202,107.91,55.44,9.0,1.0,4.12,741.08,235.84,True
203,114.54,80.71,9.0,1.0,4.85,745.54,226.92,True
204,118.83,97.04,9.0,1.0,5.33,748.42,221.16,True
205,114.29,79.77,9.0,1.0,4.83,745.37,227.26,True
206,108.38,57.25,9.0,1.0,4.17,741.4,235.21,True
207,109.43,61.24,9.0,1.0,4.29,742.1,233.8,True
208,116.16,86.9,9.0,1.0,5.03,746.63,224.74,True
209,119.99,101.47,9.0,1.0,5.46,749.2,219.6,True
210,116.38,87.72,9.0,1.0,5.06,746.77,224.45,True
211,116.47,88.05,9.0,1.0,5.07,746.83,224.33,True
212,116.09,86.61,9.0,1.0,5.02,746.58,224.84,True
213,118.42,95.49,9.0,1.0,5.28,748.15,221.71,True
214,108.86,59.07,9.0,1.0,4.22,741.72,234.56,True
215,119.66,100.22,9.0,1.0,5.42,748.98,220.04,True
216,107.93,55.52,9.0,1.0,4.12,741.09,235.82,True
217,108.32,57.03,9.0,1.0,4.16,741.36,235.28,True
218,110.84,66.6,9.0,1.0,4.44,743.05,231.9,True
219,118.27,94.92,9.0,1.0,5.27,748.04,221.91,True
220,111.79,70.23,9.0,1.0,4.55,743.69,230.63,True
221,120.77,104.45,9.0,1.0,5.54,749.73,218.55,True
222,113.45,76.57,9.0,1.0,4.73,744.81,228.39,True
223,107.95,55.62,9.0,1.0,4.12,741.11,235.78,True
224,116.23,87.17,9.0,1.0,5.04,746.68,224.65,True
225,108.13,56.3,9.0,1.0,4.14,741.23,235.54,True
226,116.5,88.18,9.0,1.0,5.07,746.85,224.29,True
227,113.88,78.21,9.0,1.0,4.78,745.1,227.81,True
228,116.18,86.98,9.0,1.0,5.04,746.64,224.71,True
229,108.83,58.97,9.0,1.0,4.22,741.7,234.6,True
230,108.77,58.73,9.0,1.0,4.21,741.66,234.68,True
231,119.64,100.13,9.0,1.0,5.42,748.96,220.07,True
232,109.92,63.12,9.0,1.0,4.34,742.43,233.13,True
233,120.1,101.92,9.0,1.0,5.47,749.28,219.44,True
234,111.85,70.47,9.0,1.0,4.56,743.73,230.54,True
235,115.56,84.6,9.0,1.0,4.97,746.22,225.55,True
236,112.31,72.22,9.0,1.0,4.61,744.04,229.92,True
237,115.52,84.44,9.0,1.0,4.96,746.19,225.61,True
238,115.53,84.49,9.0,1.0,4.96,746.2,225.59,True
239,118.23,94.79,9.0,1.0,5.26,748.02,221.96,True
240,114.87,81.98,9.0,1.0,4.89,745.76,226.48,True
241,116.07,86.54,9.0,1.0,5.02,746.57,224.87,True
242,119.47,99.51,9.0,1.0,5.4,748.86,220.29,True
243,111.33,68.5,9.0,1.0,4.5,743.38,231.23,True
244,116.64,88.72,9.0,1.0,5.09,746.95,224.1,True
245,115.24,83.4,9.0,1.0,4.93,746.01,225.98,True
246,111.33,68.47,9.0,1.0,4.5,743.38,231.24,True
247,117.45,91.8,9.0,1.0,5.18,747.49,223.01,True
248,110.88,66.78,9.0,1.0,4.45,743.08,231.84,True
249,116.67,88.84,9.0,1.0,5.09,746.97,224.06,True
250,120.47,103.33,9.0,1.0,5.51,749.53,218.94,True
251,108.21,56.6,9.0,1.0,4.15,741.28,235.43,True
252,114.84,81.86,9.0,1.0,4.89,745.74,226.52,True
253,115.75,85.31,9.0,1.0,4.99,746.35,225.3,True
254,120.13,102.0,9.0,1.0,5.47,749.29,219.41,True
255,110.49,65.29,9.0,1.0,4.4,742.82,232.37,True
256,117.65,92.58,9.0,1.0,5.2,747.63,222.74,True
257,115.29,83.57,9.0,1.0,4.94,746.04,225.92,True
258,114.64,81.11,9.0,1.0,4.86,745.61,226.78,True
259,111.12,67.7,9.0,1.0,4.47,743.24,231.52,True
260,117.13,90.58,9.0,1.0,5.14,747.28,223.44,True
261,115.9,85.89,9.0,1.0,5.0,746.45,225.1,True
262,118.34,95.2,9.0,1.0,5.27,748.09,221.81,True
263,116.32,87.49,9.0,1.0,5.05,746.73,224.53,True
264,114.31,79.83,9.0,1.0,4.83,745.38,227.24,True
265,108.57,57.96,9.0,1.0,4.19,741.52,234.96,True
266,117.84,93.29,9.0,1.0,5.22,747.76,222.48,True
267,119.76,100.6,9.0,1.0,5.43,749.05,219.91,True
268,114.76,81.56,9.0,1.0,4.88,745.69,226.62,True
269,121.06,105.54,9.0,1.0,5.57,749.92,218.16,True
270,111.8,70.28,9.0,1.0,4.55,743.7,230.61,True
271,119.2,98.47,9.0,1.0,5.37,748.67,220.66,True
272,116.77,89.21,9.0,1.0,5.1,747.04,223.93,True
273,115.06,82.68,9.0,1.0,4.91,745.89,226.23,True
274,120.01,101.54,9.0,1.0,5.46,749.21,219.57,True
275,111.35,68.56,9.0,1.0,4.5,743.39,231.21,True
276,117.01,90.11,9.0,1.0,5.13,747.2,223.61,True
277,112.95,74.67,9.0,1.0,4.68,744.47,229.06,True
278,118.3,95.03,9.0,1.0,5.27,748.06,221.87,True
279,114.24,79.58,9.0,1.0,4.82,745.34,227.33,True
280,108.27,56.83,9.0,1.0,4.16,741.32,235.36,True
281,114.6,80.94,9.0,1.0,4.86,745.58,226.84,True
282,108.61,58.11,9.0,1.0,4.2,741.55,234.9,True
283,119.29,98.8,9.0,1.0,5.38,748.73,220.54,True
284,120.32,102.75,9.0,1.0,5.49,749.43,219.15,True
285,111.58,69.42,9.0,1.0,4.52,743.55,230.91,True
286,111.99,71.01,9.0,1.0,4.57,743.82,230.35,True
287,116.57,88.47,9.0,1.0,5.08,746.91,224.19,True
288,112.96,74.71,9.0,1.0,4.68,744.48,229.04,True
289,111.66,69.74,9.0,1.0,4.53,743.6,230.8,True
290,118.63,96.31,9.0,1.0,5.31,748.29,221.42,True
291,117.69,92.72,9.0,1.0,5.2,747.66,222.69,True
292,118.64,96.35,9.0,1.0,5.31,748.3,221.41,True
293,114.67,81.22,9.0,1.0,4.87,745.63,226.75,True
294,112.17,71.7,9.0,1.0,4.59,743.95,230.1,True
295,114.55,80.74,9.0,1.0,4.85,745.54,226.91,True
296,112.62,73.41,9.0,1.0,4.64,744.25,229.5,True
297,114.41,80.23,9.0,1.0,4.84,745.45,227.09,True
298,113.64,77.3,9.0,1.0,4.75,744.94,228.13,True
299,118.32,95.11,9.0,1.0,5.27,748.08,221.84,True
300,117.55,92.2,9.0,1.0,5.19,747.56,222.87,True
301,109.61,61.95,9.0,1.0,4.31,742.23,233.55,True
302,110.97,67.13,9.0,1.0,4.46,743.14,231.72,True
303,110.57,65.61,9.0,1.0,4.41,742.87,232.26,True
304,116.75,89.13,9.0,1.0,5.1,747.02,223.96,True
305,112.61,73.36,9.0,1.0,4.64,744.24,229.52,True
306,121.01,105.38,9.0,1.0,5.57,749.89,218.22,True
307,118.8,96.94,9.0,1.0,5.32,748.4,221.2,True
308,118.27,94.93,9.0,1.0,5.27,748.05,221.91,True
309,119.06,97.94,9.0,1.0,5.35,748.58,220.85,True
310,117.97,93.78,9.0,1.0,5.23,747.84,222.31,True
311,110.66,65.93,9.0,1.0,4.42,742.93,232.14,True
312,112.43,72.69,9.0,1.0,4.62,744.12,229.76,True
313,112.29,72.16,9.0,1.0,4.6,744.03,229.95,True
314,115.62,84.82,9.0,1.0,4.97,746.26,225.48,True
315,113.33,76.1,9.0,1.0,4.72,744.72,228.55,True
316,116.5,88.17,9.0,1.0,5.07,746.85,224.29,True
317,114.54,80.72,9.0,1.0,4.85,745.54,226.92,True
318,116.77,89.2,9.0,1.0,5.1,747.03,223.93,True
319,108.17,56.47,9.0,1.0,4.15,741.26,235.48,True
320,114.69,81.3,9.0,1.0,4.87,745.64,226.72,True
321,107.85,55.25,9.0,1.0,4.11,741.04,235.91,True
322,109.66,62.12,9.0,1.0,4.31,742.26,233.49,True
323,119.29,98.82,9.0,1.0,5.38,748.73,220.53,True
324,113.27,75.9,9.0,1.0,4.71,744.69,228.62,True
325,119.24,98.64,9.0,1.0,5.37,748.7,220.6,True
326,108.99,59.56,9.0,1.0,4.24,741.8,234.39,True
327,116.7,88.95,9.0,1.0,5.09,746.99,224.02,True
328,118.12,94.35,9.0,1.0,5.25,747.94,222.11,True
329,112.21,71.85,9.0,1.0,4.6,743.97,230.05,True
330,115.98,86.22,9.0,1.0,5.01,746.51,224.98,True
331,112.05,71.24,9.0,1.0,4.58,743.87,230.27,True
332,115.08,82.78,9.0,1.0,4.91,745.9,226.19,True
333,114.6,80.96,9.0,1.0,4.86,745.58,226.84,True
334,118.12,94.37,9.0,1.0,5.25,747.95,222.11,True
335,112.44,72.7,9.0,1.0,4.62,744.12,229.75,True
336,109.63,62.01,9.0,1.0,4.31,742.24,233.53,True
337,108.75,58.65,9.0,1.0,4.21,741.64,234.71,True
338,114.86,81.92,9.0,1.0,4.89,745.75,226.5,True
339,120.16,102.11,9.0,1.0,5.48,749.31,219.37,True
340,110.52,65.39,9.0,1.0,4.41,742.83,232.33,True
341,117.37,91.49,9.0,1.0,5.17,747.44,223.12,True
342,117.69,92.73,9.0,1.0,5.2,747.66,222.68,True
343,111.09,67.56,9.0,1.0,4.47,743.22,231.57,True
344,114.47,80.46,9.0,1.0,4.85,745.49,227.01,True
345,119.89,101.09,9.0,1.0,5.45,749.13,219.73,True
346,118.98,97.64,9.0,1.0,5.35,748.52,220.95,True
347,120.34,102.83,9.0,1.0,5.5,749.44,219.12,True
348,115.88,85.83,9.0,1.0,5.0,746.44,225.12,True
349,120.09,101.86,9.0,1.0,5.47,749.27,219.46,True
350,120.05,101.71,9.0,1.0,5.46,749.24,219.51,True
351,110.19,64.15,9.0,1.0,4.37,742.62,232.77,True
352,116.26,87.26,9.0,1.0,5.04,746.69,224.61,True
353,110.2,64.18,9.0,1.0,4.37,742.62,232.76,True
354,119.79,100.74,9.0,1.0,5.44,749.07,219.86,True
355,117.02,90.16,9.0,1.0,5.13,747.2,223.59,True
356,108.76,58.7,9.0,1.0,4.21,741.65,234.69,True
357,110.96,67.06,9.0,1.0,4.46,743.13,231.74,True
358,118.85,97.13,9.0,1.0,5.33,748.43,221.13,True
359,112.42,72.64,9.0,1.0,4.62,744.11,229.77,True
360,113.17,75.5,9.0,1.0,4.7,744.62,228.76,True
361,116.7,88.95,9.0,1.0,5.09,746.99,224.02,True
362,120.17,102.18,9.0,1.0,5.48,749.33,219.35,True
363,112.72,73.78,9.0,1.0,4.65,744.31,229.37,True
364,118.29,95.01,9.0,1.0,5.27,748.06,221.88,True
365,113.24,75.75,9.0,1.0,4.71,744.66,228.68,True
366,120.52,103.51,9.0,1.0,5.52,749.56,218.88,True
367,116.24,87.18,9.0,1.0,5.04,746.68,224.64,True
368,120.59,103.76,9.0,1.0,5.52,749.6,218.79,True
369,119.8,100.74,9.0,1.0,5.44,749.07,219.86,True
370,110.96,67.09,9.0,1.0,4.46,743.13,231.73,True
371,116.39,87.77,9.0,1.0,5.06,746.78,224.44,True
372,115.15,83.05,9.0,1.0,4.92,745.95,226.1,True
373,110.75,66.27,9.0,1.0,4.43,742.99,232.02,True
374,110.8,66.46,9.0,1.0,4.44,743.02,231.95,True
375,120.6,103.79,9.0,1.0,5.52,749.61,218.78,True
376,114.5,80.58,9.0,1.0,4.85,745.51,226.97,True
377,111.08,67.55,9.0,1.0,4.47,743.21,231.57,True
378,117.22,90.93,9.0,1.0,5.15,747.34,223.32,True
379,109.65,62.08,9.0,1.0,4.31,742.25,233.5,True
380,110.33,64.69,9.0,1.0,4.39,742.71,232.58,True
381,120.2,102.27,9.0,1.0,5.48,749.34,219.32,True
382,120.56,103.64,9.0,1.0,5.52,749.58,218.83,True
383,117.15,90.68,9.0,1.0,5.14,747.3,223.41,True
384,111.74,70.03,9.0,1.0,4.54,743.65,230.69,True
385,112.1,71.4,9.0,1.0,4.58,743.89,230.21,True
386,108.99,59.59,9.0,1.0,4.24,741.81,234.38,True
387,118.68,96.5,9.0,1.0,5.31,748.32,221.35,True
388,113.09,75.19,9.0,1.0,4.69,744.56,228.87,True
389,118.21,94.69,9.0,1.0,5.26,748.0,221.99,True
390,110.44,65.12,9.0,1.0,4.4,742.79,232.43,True
391,116.28,87.34,9.0,1.0,5.05,746.71,224.58,True
392,119.92,101.21,9.0,1.0,5.45,749.15,219.69,True
393,111.22,68.08,9.0,1.0,4.49,743.31,231.38,True
394,108.0,55.81,9.0,1.0,4.13,741.14,235.72,True
395,116.05,86.46,9.0,1.0,5.02,746.55,224.9,True
396,108.66,58.33,9.0,1.0,4.2,741.59,234.82,True
397,120.51,103.45,9.0,1.0,5.51,749.55,218.9,True
398,109.77,62.54,9.0,1.0,4.32,742.33,233.34,True
399,114.51,80.59,9.0,1.0,4.85,745.52,226.97,True
400,116.81,89.35,9.0,1.0,5.1,747.06,223.88,True
401,115.69,85.08,9.0,1.0,4.98,746.31,225.38,True
402,108.39,57.3,9.0,1.0,4.17,741.41,235.19,True
403,109.79,62.63,9.0,1.0,4.33,742.35,233.31,True
404,109.87,62.91,9.0,1.0,4.34,742.4,233.21,True
405,109.19,60.35,9.0,1.0,4.26,741.94,234.11,True
406,110.39,64.9,9.0,1.0,4.39,742.75,232.5,True
407,108.98,59.52,9.0,1.0,4.24,741.8,234.4,True
408,113.32,76.07,9.0,1.0,4.72,744.72,228.56,True
409,115.61,84.78,9.0,1.0,4.97,746.26,225.49,True
410,114.57,80.84,9.0,1.0,4.86,745.56,226.88,True
411,120.52,103.51,9.0,1.0,5.52,749.56,218.88,True
412,112.41,72.61,9.0,1.0,4.62,744.11,229.78,True
413,119.61,100.02,9.0,1.0,5.41,748.94,220.11,True
414,116.93,89.82,9.0,1.0,5.12,747.14,223.71,True
415,121.09,105.66,9.0,1.0,5.58,749.94,218.12,True
416,107.93,55.54,9.0,1.0,4.12,741.1,235.81,True
417,115.17,83.11,9.0,1.0,4.92,745.96,226.08,True
418,111.02,67.32,9.0,1.0,4.46,743.17,231.65,True
419,115.81,85.56,9.0,1.0,4.99,746.39,225.21,True
420,118.17,94.55,9.0,1.0,5.26,747.98,222.04,True
421,114.57,80.84,9.0,1.0,4.86,745.56,226.88,True
422,119.88,101.05,9.0,1.0,5.44,749.13,219.75,True
423,109.83,62.79,9.0,1.0,4.33,742.38,233.25,True
424,115.1,82.85,9.0,1.0,4.92,745.92,226.17,True
425,112.24,71.95,9.0,1.0,4.6,743.99,230.02,True
426,111.4,68.76,9.0,1.0,4.51,743.43,231.14,True
427,120.5,103.43,9.0,1.0,5.51,749.55,218.91,True
428,119.74,100.53,9.0,1.0,5.43,749.03,219.93,True
429,120.06,101.75,9.0,1.0,5.46,749.25,219.5,True
430,114.92,82.16,9.0,1.0,4.9,745.79,226.41,True
431,109.93,63.16,9.0,1.0,4.34,742.44,233.12,True
432,110.3,64.58,9.0,1.0,4.38,742.69,232.62,True
433,119.86,100.99,9.0,1.0,5.44,749.12,219.77,True
434,112.88,74.4,9.0,1.0,4.67,744.42,229.15,True
435,112.6,73.32,9.0,1.0,4.64,744.23,229.54,True
