,nuc,aexp,nd,ns,age,la,ld,target
111,118.15,385.73,3.89,1.0,20.83,150.52,151.51,True
112,102.48,390.55,3.59,1.0,26.87,224.28,144.59,True
113,116.39,386.27,3.86,1.0,21.51,158.77,150.74,True
114,118.22,385.71,3.89,1.0,20.81,150.17,151.54,True
115,122.95,384.26,3.98,1.0,18.99,127.92,153.63,True
116,102.44,390.56,3.59,1.0,26.88,224.46,144.57,True
117,77.91,398.11,3.12,1.0,36.33,340.01,133.72,True
118,101.17,390.95,3.57,1.0,27.37,230.45,144.01,True
119,100.83,391.06,3.56,1.0,27.5,232.05,143.86,True
120,100.45,391.17,3.55,1.0,27.65,233.84,143.69,True
121,120.14,385.12,3.93,1.0,20.07,141.11,152.39,True
122,112.3,387.53,3.78,1.0,23.09,178.05,148.93,True
123,91.3,393.99,3.38,1.0,31.17,276.95,139.64,True
124,109.62,388.36,3.73,1.0,24.12,190.69,147.74,True
125,121.04,384.84,3.95,1.0,19.72,136.91,152.79,True
126,84.93,395.95,3.25,1.0,33.63,306.94,136.83,True
127,86.82,395.36,3.29,1.0,32.9,298.02,137.66,True
128,91.91,393.8,3.39,1.0,30.94,274.07,139.91,True
129,110.98,387.93,3.75,1.0,23.59,184.25,148.34,True
130,98.64,391.73,3.52,1.0,28.34,242.35,142.89,True
131,107.66,388.96,3.69,1.0,24.87,199.9,146.87,True
132,86.44,395.48,3.28,1.0,33.04,299.81,137.5,True
133,107.76,388.93,3.69,1.0,24.83,199.43,146.92,True
134,118.62,385.59,3.9,1.0,20.65,148.31,151.72,True
135,90.13,394.35,3.35,1.0,31.62,282.44,139.13,True
136,121.54,384.69,3.96,1.0,19.53,134.55,153.01,True
137,108.05,388.84,3.7,1.0,24.72,198.08,147.05,True
138,100.25,391.24,3.55,1.0,27.73,234.81,143.6,True
139,123.64,384.04,4.0,1.0,18.72,124.66,153.94,True
140,71.87,399.96,3.0,1.0,38.65,368.42,131.05,True
141,115.54,386.53,3.84,1.0,21.84,162.81,150.36,True
142,102.53,390.53,3.59,1.0,26.85,224.05,144.61,True
143,93.96,393.17,3.43,1.0,30.15,264.4,140.82,True
144,92.77,393.54,3.4,1.0,30.61,270.01,140.29,True
145,104.66,389.88,3.63,1.0,26.03,214.05,145.55,True
146,87.14,395.27,3.3,1.0,32.77,296.52,137.8,True
147,98.92,391.64,3.52,1.0,28.24,241.03,143.01,True
148,102.05,390.68,3.58,1.0,27.03,226.31,144.4,True
149,89.86,394.43,3.35,1.0,31.73,283.73,139.0,True
150,115.84,386.44,3.85,1.0,21.72,161.39,150.49,True
151,108.19,388.79,3.7,1.0,24.67,197.41,147.11,True
152,101.76,390.77,3.58,1.0,27.14,227.67,144.27,True
153,94.8,392.91,3.44,1.0,29.82,260.46,141.19,True
154,120.64,384.97,3.94,1.0,19.88,138.79,152.61,True
155,74.48,399.16,3.05,1.0,37.65,356.14,132.21,True
156,116.89,386.12,3.87,1.0,21.32,156.44,150.95,True
157,103.93,390.1,3.62,1.0,26.31,217.48,145.22,True
158,79.8,397.52,3.15,1.0,35.6,331.08,134.56,True
159,105.25,389.7,3.64,1.0,25.8,211.24,145.81,True
160,115.61,386.51,3.84,1.0,21.81,162.48,150.39,True
161,78.23,398.01,3.12,1.0,36.21,338.5,133.86,True
162,89.11,394.66,3.33,1.0,32.02,287.25,138.67,True
163,91.41,393.95,3.38,1.0,31.13,276.43,139.69,True
164,95.72,392.63,3.46,1.0,29.47,256.13,141.6,True
165,88.76,394.77,3.33,1.0,32.15,288.91,138.52,True
166,75.24,398.93,3.07,1.0,37.36,352.59,132.54,True
167,116.31,386.3,3.86,1.0,21.54,159.18,150.7,True
168,106.85,389.21,3.67,1.0,25.18,203.71,146.52,True
169,100.42,391.18,3.55,1.0,27.66,233.99,143.67,True
170,80.37,397.35,3.17,1.0,35.38,328.43,134.81,True
171,97.26,392.15,3.49,1.0,28.88,248.86,142.28,True
172,87.15,395.26,3.3,1.0,32.77,296.49,137.81,True
173,113.98,387.01,3.81,1.0,22.44,170.13,149.67,True
174,123.76,384.01,4.0,1.0,18.67,124.1,153.99,True
175,118.95,385.49,3.91,1.0,20.53,146.76,151.86,True
176,121.21,384.79,3.95,1.0,19.66,136.1,152.86,True
177,94.3,393.07,3.43,1.0,30.02,262.83,140.97,True
178,106.85,389.21,3.67,1.0,25.19,203.73,146.51,True
179,100.47,391.17,3.55,1.0,27.64,233.76,143.7,True
180,100.61,391.13,3.55,1.0,27.59,233.12,143.76,True
181,99.47,391.47,3.53,1.0,28.03,238.45,143.26,True
182,93.76,393.23,3.42,1.0,30.22,265.35,140.73,True
183,74.45,399.17,3.05,1.0,37.66,356.27,132.2,True
184,83.35,396.43,3.22,1.0,34.23,314.36,136.13,True
185,80.64,397.27,3.17,1.0,35.28,327.14,134.93,True
186,89.64,394.5,3.34,1.0,31.81,284.76,138.91,True
187,117.89,385.81,3.89,1.0,20.93,151.73,151.4,True
188,105.9,389.5,3.66,1.0,25.55,208.18,146.1,True
189,96.59,392.36,3.48,1.0,29.14,252.04,141.98,True
190,119.91,385.19,3.93,1.0,20.15,142.19,152.29,True
191,117.01,386.08,3.87,1.0,21.27,155.87,151.01,True
192,117.03,386.07,3.87,1.0,21.26,155.75,151.02,True
193,121.45,384.71,3.96,1.0,19.56,134.94,152.97,True
194,85.79,395.68,3.27,1.0,33.29,302.88,137.21,True
195,81.51,397.0,3.19,1.0,34.94,323.03,135.32,True
196,90.15,394.34,3.35,1.0,31.61,282.35,139.13,True
197,89.43,394.56,3.34,1.0,31.89,285.76,138.81,True
198,83.7,396.32,3.23,1.0,34.1,312.71,136.28,True
199,77.39,398.27,3.11,1.0,36.53,342.44,133.49,True
200,106.67,389.26,3.67,1.0,25.25,204.56,146.44,True
201,80.8,397.22,3.17,1.0,35.22,326.39,135.0,True
202,118.36,385.67,3.9,1.0,20.75,149.52,151.6,True
203,88.7,394.79,3.33,1.0,32.17,289.18,138.49,True
204,72.33,399.82,3.01,1.0,38.48,366.27,131.26,True
205,86.83,395.36,3.29,1.0,32.9,298.01,137.66,True
206,80.38,397.34,3.17,1.0,35.38,328.34,134.82,True
207,97.79,391.99,3.5,1.0,28.67,246.37,142.51,True
208,105.71,389.56,3.65,1.0,25.62,209.08,146.01,True
209,89.28,394.61,3.34,1.0,31.95,286.43,138.75,True
210,99.8,391.37,3.54,1.0,27.9,236.93,143.4,True
211,72.11,399.89,3.01,1.0,38.56,367.28,131.16,True
212,100.22,391.25,3.55,1.0,27.74,234.96,143.58,True
213,84.22,396.17,3.24,1.0,33.9,310.29,136.51,True
214,83.97,396.24,3.23,1.0,33.99,311.44,136.4,True
215,83.8,396.29,3.23,1.0,34.06,312.24,136.33,True
216,113.2,387.25,3.8,1.0,22.74,173.8,149.32,True
217,104.73,389.86,3.63,1.0,26.0,213.71,145.58,True
218,107.97,388.86,3.7,1.0,24.75,198.43,147.01,True
219,88.83,394.75,3.33,1.0,32.13,288.59,138.55,True
220,92.38,393.66,3.4,1.0,30.76,271.86,140.12,True
221,108.04,388.84,3.7,1.0,24.73,198.13,147.04,True
222,93.95,393.17,3.43,1.0,30.15,264.45,140.81,True
223,118.5,385.62,3.9,1.0,20.7,148.87,151.67,True
224,101.77,390.77,3.58,1.0,27.14,227.65,144.27,True
225,71.78,399.99,3.0,1.0,38.69,368.87,131.01,True
226,119.77,385.23,3.92,1.0,20.21,142.87,152.23,True
227,111.76,387.7,3.77,1.0,23.29,180.59,148.69,True
228,88.56,394.83,3.32,1.0,32.23,289.82,138.43,True
229,116.62,386.2,3.86,1.0,21.42,157.72,150.83,True
230,80.19,397.41,3.16,1.0,35.45,329.27,134.73,True
231,90.79,394.15,3.37,1.0,31.37,279.36,139.41,True
232,114.15,386.96,3.81,1.0,22.37,169.33,149.74,True
233,99.25,391.54,3.53,1.0,28.11,239.52,143.16,True
234,118.26,385.7,3.89,1.0,20.79,149.96,151.56,True
235,119.53,385.31,3.92,1.0,20.3,144.0,152.12,True
236,81.03,397.15,3.18,1.0,35.13,325.29,135.1,True
237,112.63,387.43,3.79,1.0,22.96,176.52,149.07,True
238,74.95,399.02,3.06,1.0,37.47,353.92,132.42,True
239,75.36,398.89,3.07,1.0,37.31,352.0,132.6,True
240,89.1,394.66,3.33,1.0,32.02,287.28,138.67,True
241,101.9,390.73,3.58,1.0,27.09,227.0,144.33,True
242,103.15,390.34,3.6,1.0,26.61,221.13,144.88,True
243,92.17,393.72,3.39,1.0,30.84,272.86,140.03,True
244,95.3,392.76,3.45,1.0,29.63,258.12,141.41,True
245,100.13,391.27,3.55,1.0,27.77,235.36,143.55,True
246,74.87,399.04,3.06,1.0,37.5,354.32,132.38,True
247,122.14,384.5,3.97,1.0,19.3,131.7,153.28,True
248,81.91,396.88,3.2,1.0,34.79,321.16,135.49,True
249,81.33,397.05,3.18,1.0,35.01,323.88,135.24,True
250,76.19,398.64,3.09,1.0,36.99,348.11,132.96,True
251,105.62,389.58,3.65,1.0,25.66,209.49,145.97,True
252,91.88,393.81,3.39,1.0,30.95,274.23,139.9,True
253,98.56,391.76,3.52,1.0,28.38,242.75,142.85,True
254,105.69,389.56,3.65,1.0,25.63,209.16,146.0,True
255,102.13,390.66,3.58,1.0,27.0,225.94,144.43,True
256,119.36,385.36,3.92,1.0,20.37,144.8,152.05,True
257,86.36,395.51,3.28,1.0,33.08,300.22,137.46,True
258,121.04,384.84,3.95,1.0,19.72,136.91,152.79,True
259,82.0,396.85,3.2,1.0,34.75,320.74,135.53,True
260,89.63,394.5,3.34,1.0,31.82,284.83,138.9,True
261,110.7,388.02,3.75,1.0,23.7,185.56,148.22,True
262,117.19,386.02,3.87,1.0,21.2,155.0,151.09,True
263,121.28,384.77,3.95,1.0,19.63,135.76,152.9,True
264,92.78,393.53,3.4,1.0,30.6,269.96,140.3,True
265,109.79,388.3,3.73,1.0,24.05,189.85,147.82,True
266,92.57,393.6,3.4,1.0,30.68,270.95,140.21,True
267,115.18,386.64,3.83,1.0,21.98,164.49,150.2,True
268,92.54,393.61,3.4,1.0,30.7,271.11,140.19,True
269,92.83,393.52,3.41,1.0,30.58,269.72,140.32,True
270,99.96,391.33,3.54,1.0,27.84,236.17,143.47,True
271,117.14,386.04,3.87,1.0,21.22,155.25,151.07,True
272,89.3,394.6,3.34,1.0,31.94,286.35,138.76,True
273,106.78,389.23,3.67,1.0,25.21,204.02,146.49,True
274,106.89,389.19,3.68,1.0,25.17,203.54,146.53,True
275,106.94,389.18,3.68,1.0,25.15,203.27,146.56,True
276,76.08,398.67,3.08,1.0,37.03,348.62,132.91,True
277,77.49,398.23,3.11,1.0,36.49,341.97,133.54,True
278,104.53,389.92,3.63,1.0,26.08,214.62,145.49,True
279,96.16,392.49,3.47,1.0,29.3,254.03,141.79,True
280,115.69,386.49,3.84,1.0,21.78,162.1,150.42,True
281,107.66,388.96,3.69,1.0,24.87,199.89,146.88,True
282,122.01,384.54,3.97,1.0,19.35,132.32,153.22,True
283,107.81,388.91,3.69,1.0,24.81,199.18,146.94,True
284,121.31,384.76,3.95,1.0,19.62,135.61,152.91,True
285,103.86,390.13,3.62,1.0,26.34,217.81,145.19,True
286,115.85,386.44,3.85,1.0,21.72,161.34,150.49,True
287,121.44,384.72,3.96,1.0,19.57,135.01,152.97,True
288,82.37,396.74,3.2,1.0,34.61,319.01,135.69,True
289,104.55,389.91,3.63,1.0,26.07,214.57,145.5,True
290,95.13,392.81,3.45,1.0,29.7,258.91,141.33,True
291,102.42,390.57,3.59,1.0,26.89,224.57,144.56,True
292,96.83,392.29,3.48,1.0,29.04,250.91,142.09,True
293,118.85,385.51,3.91,1.0,20.56,147.2,151.82,True
294,98.35,391.82,3.51,1.0,28.46,243.74,142.76,True
295,114.09,386.98,3.81,1.0,22.4,169.64,149.72,True
296,107.42,389.03,3.69,1.0,24.97,201.05,146.77,True
297,109.83,388.29,3.73,1.0,24.04,189.68,147.83,True
298,119.5,385.32,3.92,1.0,20.31,144.16,152.11,True
299,92.92,393.49,3.41,1.0,30.55,269.3,140.36,True
300,112.55,387.45,3.78,1.0,22.99,176.88,149.04,True
301,91.94,393.79,3.39,1.0,30.93,273.94,139.92,True
302,76.23,398.62,3.09,1.0,36.97,347.89,132.98,True
303,99.33,391.52,3.53,1.0,28.08,239.14,143.19,True
304,111.17,387.88,3.76,1.0,23.52,183.39,148.42,True
305,122.18,384.49,3.97,1.0,19.28,131.51,153.3,True
306,114.27,386.93,3.82,1.0,22.33,168.79,149.8,True
307,88.15,394.96,3.32,1.0,32.38,291.75,138.25,True
308,113.76,387.08,3.81,1.0,22.52,171.18,149.57,True
309,119.88,385.2,3.93,1.0,20.17,142.37,152.28,True
310,84.83,395.98,3.25,1.0,33.66,307.4,136.78,True
311,117.04,386.07,3.87,1.0,21.26,155.74,151.02,True
312,117.93,385.8,3.89,1.0,20.92,151.56,151.41,True
313,90.66,394.19,3.36,1.0,31.42,279.96,139.36,True
314,100.97,391.01,3.56,1.0,27.45,231.4,143.92,True
315,90.25,394.31,3.36,1.0,31.58,281.91,139.18,True
316,90.24,394.31,3.36,1.0,31.58,281.93,139.17,True
317,78.84,397.82,3.14,1.0,35.97,335.6,134.14,True
318,83.99,396.24,3.24,1.0,33.99,311.35,136.41,True
319,85.65,395.73,3.27,1.0,33.35,303.54,137.14,True
320,123.32,384.14,3.99,1.0,18.84,126.14,153.8,True
321,99.37,391.51,3.53,1.0,28.07,238.95,143.21,True
322,76.17,398.64,3.08,1.0,37.0,348.21,132.95,True
323,99.35,391.51,3.53,1.0,28.07,239.01,143.2,True
324,116.69,386.18,3.86,1.0,21.39,157.36,150.87,True
325,101.34,390.9,3.57,1.0,27.3,229.64,144.08,True
326,110.01,388.23,3.74,1.0,23.97,188.84,147.91,True
327,84.11,396.2,3.24,1.0,33.94,310.8,136.46,True
328,122.29,384.46,3.97,1.0,19.24,131.03,153.34,True
329,105.05,389.76,3.64,1.0,25.88,212.19,145.72,True
330,116.33,386.29,3.86,1.0,21.53,159.07,150.71,True
331,82.17,396.8,3.2,1.0,34.69,319.95,135.6,True
332,95.86,392.58,3.46,1.0,29.41,255.44,141.66,True
333,84.32,396.14,3.24,1.0,33.86,309.82,136.56,True
334,93.57,393.29,3.42,1.0,30.3,266.23,140.65,True
335,83.71,396.32,3.23,1.0,34.09,312.66,136.29,True
336,88.48,394.85,3.32,1.0,32.26,290.2,138.4,True
337,72.77,399.69,3.02,1.0,38.31,364.18,131.45,True
338,103.43,390.26,3.61,1.0,26.5,219.82,145.0,True
339,76.52,398.53,3.09,1.0,36.86,346.55,133.11,True
340,122.06,384.53,3.97,1.0,19.33,132.08,153.24,True
341,79.1,397.74,3.14,1.0,35.87,334.38,134.25,True
342,108.29,388.76,3.7,1.0,24.63,196.94,147.15,True
343,85.49,395.77,3.26,1.0,33.41,304.29,137.07,True
344,80.94,397.17,3.18,1.0,35.16,325.74,135.06,True
345,106.27,389.38,3.66,1.0,25.41,206.45,146.26,True
346,97.12,392.2,3.49,1.0,28.93,249.53,142.22,True
347,96.57,392.37,3.48,1.0,29.14,252.14,141.97,True
348,85.71,395.71,3.27,1.0,33.32,303.25,137.17,True
349,89.77,394.46,3.35,1.0,31.76,284.12,138.97,True
350,98.95,391.64,3.52,1.0,28.23,240.93,143.02,True
351,116.47,386.25,3.86,1.0,21.48,158.41,150.77,True
352,79.37,397.66,3.15,1.0,35.77,333.12,134.37,True
353,73.93,399.33,3.04,1.0,37.86,358.76,131.96,True
354,75.31,398.9,3.07,1.0,37.33,352.23,132.57,True
355,89.86,394.43,3.35,1.0,31.72,283.7,139.01,True
356,121.82,384.6,3.96,1.0,19.42,133.21,153.13,True
357,88.63,394.81,3.32,1.0,32.2,289.53,138.46,True
358,84.39,396.11,3.24,1.0,33.83,309.5,136.59,True
359,117.14,386.04,3.87,1.0,21.22,155.27,151.06,True
360,80.41,397.34,3.17,1.0,35.36,328.21,134.83,True
361,121.4,384.73,3.95,1.0,19.58,135.22,152.95,True
362,87.68,395.1,3.31,1.0,32.56,293.97,138.04,True
363,115.84,386.44,3.85,1.0,21.72,161.39,150.49,True
364,117.18,386.03,3.87,1.0,21.21,155.08,151.08,True
365,100.36,391.2,3.55,1.0,27.68,234.29,143.65,True
366,72.07,399.9,3.01,1.0,38.58,367.51,131.14,True
367,115.16,386.65,3.83,1.0,21.99,164.6,150.19,True
368,85.23,395.85,3.26,1.0,33.51,305.51,136.96,True
369,119.22,385.4,3.91,1.0,20.42,145.44,151.99,True
370,98.08,391.9,3.51,1.0,28.56,245.03,142.64,True
371,89.11,394.66,3.33,1.0,32.02,287.26,138.67,True
372,78.69,397.87,3.13,1.0,36.03,336.32,134.07,True
373,80.77,397.22,3.17,1.0,35.22,326.5,134.99,True
374,81.74,396.93,3.19,1.0,34.85,321.97,135.41,True
375,95.26,392.77,3.45,1.0,29.65,258.29,141.39,True
376,77.7,398.17,3.11,1.0,36.41,340.98,133.63,True
377,87.13,395.27,3.3,1.0,32.78,296.56,137.8,True
378,75.73,398.78,3.08,1.0,37.17,350.26,132.76,True
379,78.44,397.94,3.13,1.0,36.13,337.52,133.96,True
380,85.06,395.91,3.26,1.0,33.57,306.3,136.89,True
381,110.23,388.17,3.74,1.0,23.88,187.81,148.01,True
382,121.35,384.75,3.95,1.0,19.6,135.45,152.92,True
383,119.19,385.41,3.91,1.0,20.43,145.6,151.97,True
384,101.15,390.96,3.57,1.0,27.38,230.54,144.0,True
385,81.97,396.86,3.2,1.0,34.76,320.87,135.52,True
386,111.89,387.66,3.77,1.0,23.24,179.98,148.74,True
387,93.99,393.16,3.43,1.0,30.14,264.29,140.83,True
388,95.23,392.78,3.45,1.0,29.66,258.45,141.38,True
389,87.52,395.15,3.3,1.0,32.63,294.74,137.97,True
390,77.76,398.15,3.12,1.0,36.39,340.71,133.66,True
391,96.11,392.51,3.47,1.0,29.32,254.27,141.77,True
392,110.26,388.16,3.74,1.0,23.87,187.64,148.03,True
393,92.19,393.71,3.39,1.0,30.83,272.74,140.04,True
394,113.18,387.26,3.8,1.0,22.75,173.91,149.31,True
395,109.82,388.29,3.73,1.0,24.04,189.74,147.83,True
396,72.16,399.88,3.01,1.0,38.54,367.09,131.18,True
397,97.49,392.08,3.49,1.0,28.79,247.77,142.38,True
398,112.82,387.37,3.79,1.0,22.89,175.59,149.16,True
399,99.97,391.32,3.54,1.0,27.83,236.11,143.48,True
400,102.87,390.43,3.6,1.0,26.72,222.46,144.76,True
401,75.61,398.81,3.07,1.0,37.21,350.83,132.71,True
402,77.42,398.26,3.11,1.0,36.52,342.31,133.51,True
403,76.33,398.59,3.09,1.0,36.94,347.43,133.03,True
404,101.39,390.88,3.57,1.0,27.29,229.41,144.1,True
405,84.78,395.99,3.25,1.0,33.68,307.63,136.76,True
406,92.71,393.55,3.4,1.0,30.63,270.29,140.27,True
407,114.69,386.79,3.83,1.0,22.16,166.77,149.98,True
408,106.91,389.19,3.68,1.0,25.16,203.41,146.54,True
409,72.11,399.89,3.01,1.0,38.56,367.32,131.16,True
410,107.89,388.89,3.69,1.0,24.78,198.81,146.98,True
411,119.71,385.25,3.92,1.0,20.23,143.15,152.2,True
412,107.85,388.9,3.69,1.0,24.8,199.0,146.96,True
413,109.31,388.45,3.72,1.0,24.24,192.13,147.6,True
414,84.0,396.23,3.24,1.0,33.98,311.33,136.41,True
415,112.0,387.62,3.77,1.0,23.2,179.44,148.8,True
416,81.49,397.0,3.19,1.0,34.95,323.13,135.31,True
417,76.23,398.62,3.09,1.0,36.98,347.92,132.98,True
418,120.48,385.02,3.94,1.0,19.94,139.55,152.54,True
419,99.0,391.62,3.52,1.0,28.21,240.68,143.05,True
420,120.14,385.12,3.93,1.0,20.07,141.13,152.39,True
421,94.72,392.94,3.44,1.0,29.86,260.84,141.15,True
422,80.32,397.36,3.16,1.0,35.4,328.63,134.79,True
423,109.31,388.45,3.72,1.0,24.24,192.15,147.6,True
424,109.64,388.35,3.73,1.0,24.11,190.57,147.75,True
425,82.88,396.58,3.21,1.0,34.41,316.57,135.92,True
426,92.87,393.5,3.41,1.0,30.57,269.54,140.34,True
427,104.98,389.78,3.64,1.0,25.9,212.52,145.69,True
428,104.89,389.81,3.64,1.0,25.94,212.94,145.65,True
429,99.88,391.35,3.54,1.0,27.87,236.55,143.43,True
430,92.03,393.76,3.39,1.0,30.89,273.48,139.97,True
431,76.68,398.48,3.09,1.0,36.8,345.79,133.18,True
432,87.74,395.08,3.31,1.0,32.54,293.72,138.07,True
433,120.72,384.94,3.94,1.0,19.84,138.41,152.65,True
434,115.39,386.58,3.84,1.0,21.9,163.49,150.29,True
435,110.04,388.22,3.74,1.0,23.96,188.68,147.93,True
