,nuc,aexp,nd,ns,age,la,ld,target
64,148.85,101.46,9.15,1.0,45.36,167.31,123.01,True
65,155.36,95.96,8.3,1.0,46.57,242.95,174.57,True
66,152.6,98.3,8.66,1.0,46.06,210.8,152.65,True
67,143.64,105.86,9.82,1.0,44.39,106.71,81.71,True
68,153.92,97.19,8.49,1.0,46.3,226.12,163.09,True
69,155.26,96.05,8.32,1.0,46.55,241.79,173.77,True
70,143.19,106.24,9.88,1.0,44.31,101.51,78.16,True
71,151.29,99.4,8.83,1.0,45.81,195.59,142.29,True
72,155.93,95.49,8.23,1.0,46.67,249.52,179.04,True
73,151.37,99.33,8.82,1.0,45.83,196.58,142.96,True
74,157.4,94.25,8.04,1.0,46.95,266.58,190.67,True
75,154.11,97.02,8.46,1.0,46.34,228.39,164.64,True
76,142.33,106.96,9.99,1.0,44.15,91.51,71.34,True
77,142.35,106.95,9.99,1.0,44.15,91.75,71.51,True
78,156.0,95.43,8.22,1.0,46.69,250.31,179.58,True
79,155.69,95.69,8.26,1.0,46.63,246.73,177.14,True
80,156.62,94.9,8.14,1.0,46.8,257.58,184.54,True
81,144.58,105.06,9.7,1.0,44.57,117.67,89.18,True
82,157.28,94.35,8.05,1.0,46.92,265.2,189.73,True
83,156.9,94.67,8.1,1.0,46.85,260.76,186.7,True
84,146.19,103.7,9.49,1.0,44.87,136.41,101.95,True
85,153.86,97.23,8.5,1.0,46.29,225.46,162.64,True
86,156.62,94.9,8.14,1.0,46.8,257.55,184.52,True
87,153.54,97.51,8.54,1.0,46.23,221.72,160.09,True
88,144.59,105.05,9.7,1.0,44.57,117.81,89.27,True
89,146.12,103.77,9.5,1.0,44.85,135.51,101.33,True
90,142.99,106.4,9.91,1.0,44.27,99.22,76.6,True
91,147.71,102.43,9.3,1.0,45.15,153.97,113.91,True
92,151.15,99.52,8.85,1.0,45.79,194.01,141.21,True
93,155.47,95.87,8.29,1.0,46.59,244.21,175.42,True
94,151.91,98.88,8.75,1.0,45.93,202.87,147.24,True
95,144.06,105.5,9.77,1.0,44.47,111.62,85.05,True
96,155.43,95.91,8.29,1.0,46.58,243.76,175.12,True
97,155.48,95.87,8.29,1.0,46.59,244.31,175.49,True
98,142.78,106.59,9.94,1.0,44.23,96.71,74.89,True
99,145.21,104.53,9.62,1.0,44.69,125.01,94.18,True
100,153.66,97.4,8.52,1.0,46.25,223.2,161.1,True
101,149.87,100.6,9.02,1.0,45.55,179.14,131.08,True
102,143.02,106.38,9.9,1.0,44.28,99.57,76.84,True
103,150.08,100.43,8.99,1.0,45.59,181.53,132.7,True
104,151.58,99.16,8.79,1.0,45.87,198.99,144.6,True
105,153.37,97.64,8.56,1.0,46.2,219.82,158.8,True
106,147.28,102.79,9.35,1.0,45.07,149.01,110.54,True
107,151.9,98.89,8.75,1.0,45.93,202.69,147.13,True
108,145.54,104.25,9.58,1.0,44.75,128.84,96.79,True
109,146.26,103.64,9.48,1.0,44.88,137.2,102.49,True
110,156.4,95.09,8.17,1.0,46.76,255.04,182.8,True
111,149.6,100.83,9.05,1.0,45.5,175.96,128.9,True
112,147.73,102.41,9.29,1.0,45.15,154.2,114.08,True
113,147.68,102.45,9.3,1.0,45.14,153.62,113.68,True
114,153.68,97.39,8.52,1.0,46.26,223.35,161.21,True
115,142.63,106.71,9.96,1.0,44.21,95.0,73.73,True
116,153.35,97.67,8.56,1.0,46.19,219.49,158.58,True
117,150.01,100.48,9.0,1.0,45.57,180.72,132.15,True
118,157.69,94.01,8.0,1.0,47.0,269.92,192.94,True
119,151.93,98.86,8.75,1.0,45.93,203.03,147.35,True
120,157.1,94.5,8.08,1.0,46.89,263.09,188.29,True
121,152.96,97.99,8.61,1.0,46.12,215.05,155.55,True
122,145.81,104.02,9.54,1.0,44.8,131.98,98.93,True
123,156.92,94.65,8.1,1.0,46.86,260.99,186.86,True
124,155.3,96.02,8.31,1.0,46.56,242.21,174.06,True
125,148.06,102.13,9.25,1.0,45.21,158.11,116.74,True
126,155.64,95.73,8.27,1.0,46.62,246.18,176.77,True
127,148.55,101.71,9.19,1.0,45.3,163.78,120.6,True
128,151.84,98.94,8.76,1.0,45.92,202.03,146.67,True
129,156.65,94.88,8.13,1.0,46.81,257.94,184.78,True
130,143.24,106.19,9.88,1.0,44.32,102.14,78.59,True
131,154.14,97.0,8.46,1.0,46.34,228.69,164.84,True
132,152.65,98.25,8.65,1.0,46.07,211.44,153.09,True
133,150.66,99.93,8.91,1.0,45.7,188.34,137.34,True
134,149.52,100.9,9.06,1.0,45.48,175.04,128.28,True
135,154.88,96.37,8.36,1.0,46.48,237.36,170.75,True
136,148.89,101.43,9.14,1.0,45.37,167.74,123.3,True
137,149.15,101.2,9.11,1.0,45.42,170.8,125.39,True
138,153.04,97.93,8.6,1.0,46.14,215.9,156.13,True
139,146.78,103.21,9.42,1.0,44.98,143.21,106.58,True
140,155.53,95.82,8.28,1.0,46.6,244.93,175.92,True
141,156.35,95.13,8.17,1.0,46.75,254.41,182.38,True
142,149.08,101.27,9.12,1.0,45.4,169.94,124.8,True
143,150.44,100.12,8.94,1.0,45.66,185.79,135.61,True
144,143.89,105.65,9.79,1.0,44.44,109.64,83.7,True
145,143.71,105.79,9.81,1.0,44.41,107.6,82.32,True
146,150.21,100.31,8.97,1.0,45.61,183.11,133.78,True
147,154.58,96.63,8.4,1.0,46.42,233.85,168.36,True
148,150.01,100.48,9.0,1.0,45.58,180.77,132.19,True
149,156.85,94.71,8.11,1.0,46.84,260.23,186.34,True
150,149.36,101.03,9.08,1.0,45.46,173.23,127.05,True
151,156.61,94.91,8.14,1.0,46.8,257.46,184.46,True
152,143.56,105.93,9.84,1.0,44.38,105.76,81.06,True
153,150.67,99.93,8.91,1.0,45.7,188.37,137.36,True
154,148.76,101.53,9.16,1.0,45.34,166.25,122.29,True
155,146.22,103.68,9.49,1.0,44.87,136.73,102.17,True
156,142.77,106.59,9.94,1.0,44.23,96.67,74.87,True
157,149.35,101.04,9.08,1.0,45.45,173.11,126.96,True
158,153.65,97.41,8.52,1.0,46.25,223.08,161.02,True
159,144.8,104.88,9.67,1.0,44.61,120.25,90.94,True
160,153.72,97.35,8.52,1.0,46.26,223.84,161.54,True
161,145.12,104.61,9.63,1.0,44.67,123.92,93.44,True
162,153.94,97.17,8.49,1.0,46.3,226.41,163.29,True
163,143.5,105.98,9.84,1.0,44.37,105.11,80.61,True
164,148.83,101.48,9.15,1.0,45.36,167.04,122.83,True
165,151.39,99.32,8.82,1.0,45.83,196.74,143.07,True
166,144.49,105.14,9.71,1.0,44.55,116.57,88.43,True
167,151.21,99.47,8.84,1.0,45.8,194.72,141.69,True
168,157.02,94.57,8.09,1.0,46.88,262.21,187.69,True
169,147.04,102.99,9.38,1.0,45.02,146.24,108.65,True
170,143.84,105.69,9.8,1.0,44.43,109.03,83.29,True
171,157.42,94.23,8.04,1.0,46.95,266.81,190.83,True
172,155.99,95.44,8.22,1.0,46.68,250.17,179.48,True
173,156.72,94.82,8.13,1.0,46.82,258.76,185.34,True
174,145.58,104.22,9.57,1.0,44.75,129.3,97.1,True
175,148.8,101.51,9.15,1.0,45.35,166.66,122.56,True
176,146.84,103.16,9.41,1.0,44.99,143.9,107.06,True
177,142.67,106.67,9.95,1.0,44.22,95.52,74.08,True
178,153.04,97.93,8.6,1.0,46.14,215.92,156.14,True
179,148.94,101.38,9.14,1.0,45.38,168.34,123.71,True
180,152.82,98.11,8.63,1.0,46.1,213.35,154.39,True
181,156.08,95.36,8.21,1.0,46.7,251.23,180.21,True
182,147.28,102.78,9.35,1.0,45.07,149.05,110.56,True
183,152.24,98.6,8.71,1.0,45.99,206.66,149.83,True
184,144.47,105.16,9.72,1.0,44.55,116.35,88.28,True
185,154.99,96.28,8.35,1.0,46.5,238.6,171.6,True
186,143.4,106.06,9.86,1.0,44.35,103.91,79.8,True
187,151.62,99.13,8.79,1.0,45.87,199.4,144.88,True
188,151.51,99.21,8.8,1.0,45.85,198.22,144.08,True
189,151.4,99.31,8.82,1.0,45.83,196.95,143.21,True
190,149.08,101.26,9.12,1.0,45.4,169.98,124.83,True
191,149.33,101.06,9.09,1.0,45.45,172.79,126.74,True
192,152.2,98.63,8.71,1.0,45.98,206.2,149.52,True
193,152.34,98.52,8.7,1.0,46.01,207.77,150.58,True
194,150.38,100.17,8.95,1.0,45.64,185.09,135.13,True
195,144.87,104.82,9.66,1.0,44.62,121.01,91.45,True
196,155.26,96.05,8.32,1.0,46.55,241.77,173.76,True
197,151.32,99.38,8.83,1.0,45.82,195.91,142.5,True
198,151.52,99.21,8.8,1.0,45.86,198.29,144.12,True
199,150.32,100.22,8.96,1.0,45.63,184.36,134.63,True
200,152.28,98.56,8.7,1.0,46.0,207.16,150.17,True
201,149.94,100.55,9.01,1.0,45.56,179.87,131.57,True
202,150.47,100.09,8.94,1.0,45.66,186.09,135.81,True
203,149.94,100.54,9.01,1.0,45.56,179.99,131.65,True
204,149.19,101.17,9.1,1.0,45.42,171.27,125.71,True
205,156.55,94.97,8.15,1.0,46.79,256.69,183.93,True
206,152.27,98.57,8.7,1.0,46.0,207.05,150.09,True
207,155.76,95.63,8.25,1.0,46.64,247.55,177.7,True
208,151.65,99.1,8.78,1.0,45.88,199.84,145.18,True
209,151.04,99.62,8.86,1.0,45.77,192.66,140.28,True
210,152.37,98.49,8.69,1.0,46.01,208.17,150.86,True
211,154.36,96.81,8.43,1.0,46.38,231.34,166.65,True
212,157.5,94.16,8.02,1.0,46.96,267.77,191.48,True
213,146.65,103.32,9.43,1.0,44.95,141.72,105.57,True
214,145.61,104.19,9.57,1.0,44.76,129.63,97.33,True
215,151.35,99.35,8.82,1.0,45.82,196.35,142.8,True
216,142.68,106.67,9.95,1.0,44.22,95.53,74.09,True
217,150.58,100.0,8.92,1.0,45.68,187.41,136.71,True
218,151.1,99.56,8.86,1.0,45.78,193.41,140.8,True
219,153.16,97.83,8.59,1.0,46.16,217.3,157.08,True
220,143.04,106.36,9.9,1.0,44.28,99.81,77.0,True
221,143.19,106.24,9.88,1.0,44.31,101.51,78.16,True
222,154.83,96.42,8.37,1.0,46.47,236.72,170.32,True
223,144.31,105.29,9.74,1.0,44.52,114.49,87.01,True
224,142.36,106.94,9.99,1.0,44.16,91.81,71.55,True
225,149.46,100.95,9.07,1.0,45.47,174.35,127.81,True
226,145.17,104.56,9.63,1.0,44.68,124.55,93.87,True
227,145.87,103.98,9.53,1.0,44.81,132.62,99.37,True
228,155.95,95.47,8.23,1.0,46.68,249.72,179.18,True
229,147.87,102.29,9.27,1.0,45.18,155.91,115.24,True
230,153.7,97.37,8.52,1.0,46.26,223.59,161.37,True
231,151.53,99.2,8.8,1.0,45.86,198.39,144.19,True
232,153.5,97.53,8.54,1.0,46.22,221.33,159.83,True
233,147.92,102.25,9.27,1.0,45.19,156.46,115.61,True
234,153.47,97.57,8.55,1.0,46.22,220.9,159.54,True
235,155.64,95.73,8.27,1.0,46.62,246.13,176.73,True
236,142.5,106.82,9.97,1.0,44.18,93.47,72.68,True
237,145.5,104.29,9.58,1.0,44.74,128.32,96.43,True
238,144.1,105.47,9.77,1.0,44.48,112.03,85.33,True
239,152.25,98.59,8.71,1.0,45.99,206.77,149.9,True
240,143.15,106.27,9.89,1.0,44.3,101.1,77.88,True
241,144.01,105.55,9.78,1.0,44.46,110.99,84.62,True
242,151.36,99.35,8.82,1.0,45.82,196.38,142.83,True
243,156.72,94.82,8.13,1.0,46.82,258.76,185.34,True
244,146.16,103.73,9.5,1.0,44.86,136.05,101.71,True
245,149.81,100.65,9.02,1.0,45.54,178.43,130.59,True
246,150.34,100.2,8.95,1.0,45.64,184.63,134.81,True
247,152.57,98.32,8.66,1.0,46.05,210.49,152.44,True
248,152.12,98.71,8.72,1.0,45.97,205.21,148.84,True
249,153.14,97.84,8.59,1.0,46.16,217.06,156.92,True
250,153.15,97.83,8.59,1.0,46.16,217.22,157.03,True
251,153.8,97.28,8.5,1.0,46.28,224.83,162.22,True
252,151.85,98.93,8.76,1.0,45.92,202.1,146.72,True
253,156.05,95.39,8.21,1.0,46.7,250.92,179.99,True
254,156.23,95.23,8.19,1.0,46.73,253.04,181.44,True
255,143.57,105.91,9.83,1.0,44.38,105.95,81.19,True
256,150.83,99.79,8.89,1.0,45.73,190.28,138.66,True
257,150.49,100.08,8.93,1.0,45.66,186.34,135.98,True
258,156.09,95.35,8.21,1.0,46.7,251.42,180.33,True
259,143.69,105.82,9.82,1.0,44.4,107.29,82.1,True
260,154.39,96.79,8.43,1.0,46.39,231.6,166.83,True
261,142.56,106.76,9.96,1.0,44.19,94.24,73.21,True
262,150.08,100.43,8.99,1.0,45.59,181.5,132.68,True
263,157.34,94.3,8.05,1.0,46.94,265.93,190.23,True
264,147.55,102.56,9.32,1.0,45.12,152.11,112.65,True
265,142.79,106.57,9.93,1.0,44.24,96.87,75.0,True
266,155.46,95.88,8.29,1.0,46.59,244.11,175.36,True
267,150.21,100.31,8.97,1.0,45.61,183.05,133.74,True
268,142.62,106.72,9.96,1.0,44.2,94.84,73.61,True
269,145.17,104.57,9.63,1.0,44.68,124.51,93.84,True
270,144.85,104.84,9.67,1.0,44.62,120.77,91.29,True
271,150.95,99.69,8.88,1.0,45.75,191.67,139.61,True
272,147.54,102.56,9.32,1.0,45.12,152.08,112.63,True
273,154.62,96.59,8.4,1.0,46.43,234.34,168.69,True
274,152.79,98.13,8.64,1.0,46.09,213.09,154.21,True
275,146.39,103.53,9.47,1.0,44.9,138.72,103.52,True
276,151.61,99.13,8.79,1.0,45.87,199.32,144.83,True
277,155.68,95.7,8.26,1.0,46.63,246.6,177.05,True
278,156.2,95.26,8.19,1.0,46.72,252.72,181.22,True
279,152.4,98.46,8.69,1.0,46.02,208.55,151.11,True
280,149.58,100.84,9.05,1.0,45.5,175.77,128.78,True
281,146.99,103.03,9.39,1.0,45.02,145.67,108.26,True
282,154.58,96.63,8.4,1.0,46.42,233.82,168.34,True
283,143.34,106.11,9.86,1.0,44.34,103.26,79.35,True
284,152.81,98.12,8.63,1.0,46.09,213.27,154.34,True
285,149.79,100.67,9.03,1.0,45.53,178.16,130.4,True
286,150.86,99.76,8.89,1.0,45.73,190.66,138.93,True
287,145.99,103.88,9.52,1.0,44.83,134.02,100.32,True
288,153.04,97.92,8.6,1.0,46.14,215.99,156.19,True
289,148.21,102.0,9.23,1.0,45.24,159.86,117.93,True
290,156.45,95.05,8.16,1.0,46.77,255.6,183.19,True
291,147.94,102.23,9.27,1.0,45.19,156.72,115.8,True
292,144.58,105.07,9.7,1.0,44.57,117.61,89.14,True
293,151.77,99.0,8.77,1.0,45.9,201.21,146.11,True
294,149.63,100.8,9.05,1.0,45.5,176.32,129.15,True
295,144.93,104.77,9.66,1.0,44.63,121.68,91.91,True
296,154.83,96.41,8.37,1.0,46.47,236.78,170.36,True
297,146.31,103.6,9.48,1.0,44.89,137.78,102.88,True
298,148.29,101.93,9.22,1.0,45.26,160.8,118.57,True
299,151.7,99.06,8.78,1.0,45.89,200.37,145.55,True
300,147.56,102.55,9.32,1.0,45.12,152.25,112.75,True
301,144.49,105.14,9.71,1.0,44.55,116.55,88.42,True
302,153.19,97.8,8.58,1.0,46.16,217.68,157.34,True
303,146.21,103.69,9.49,1.0,44.87,136.61,102.08,True
304,143.79,105.73,9.8,1.0,44.42,108.45,82.9,True
305,148.98,101.35,9.13,1.0,45.39,168.82,124.04,True
306,156.62,94.91,8.14,1.0,46.8,257.52,184.49,True
307,157.02,94.56,8.09,1.0,46.88,262.22,187.7,True
308,149.13,101.22,9.11,1.0,45.41,170.55,125.22,True
309,151.71,99.04,8.78,1.0,45.89,200.55,145.66,True
310,144.53,105.11,9.71,1.0,44.56,117.05,88.76,True
311,145.2,104.54,9.62,1.0,44.68,124.89,94.1,True
312,147.43,102.66,9.33,1.0,45.1,150.82,111.77,True
313,146.02,103.85,9.52,1.0,44.83,134.33,100.53,True
314,150.29,100.25,8.96,1.0,45.63,184.01,134.39,True
315,147.59,102.52,9.31,1.0,45.13,152.65,113.02,True
316,144.51,105.12,9.71,1.0,44.56,116.88,88.64,True
317,149.5,100.91,9.06,1.0,45.48,174.81,128.12,True
318,143.78,105.74,9.81,1.0,44.42,108.4,82.86,True
319,149.58,100.85,9.05,1.0,45.5,175.73,128.75,True
320,153.15,97.83,8.59,1.0,46.16,217.21,157.02,True
321,152.4,98.47,8.69,1.0,46.02,208.5,151.08,True
322,156.93,94.64,8.1,1.0,46.86,261.16,186.98,True
323,151.96,98.83,8.74,1.0,45.94,203.45,147.64,True
324,151.44,99.28,8.81,1.0,45.84,197.35,143.48,True
325,151.48,99.24,8.81,1.0,45.85,197.85,143.83,True
326,146.72,103.26,9.42,1.0,44.97,142.56,106.14,True
327,148.48,101.77,9.2,1.0,45.29,163.02,120.09,True
328,149.86,100.61,9.02,1.0,45.55,178.95,130.95,True
329,146.98,103.04,9.39,1.0,45.01,145.56,108.18,True
330,156.9,94.67,8.1,1.0,46.85,260.75,186.7,True
331,143.97,105.58,9.78,1.0,44.45,110.54,84.32,True
332,145.0,104.71,9.65,1.0,44.65,122.58,92.53,True
333,150.62,99.97,8.92,1.0,45.69,187.79,136.97,True
334,150.38,100.17,8.95,1.0,45.64,185.09,135.13,True
335,152.44,98.43,8.68,1.0,46.03,208.98,151.41,True
336,144.61,105.04,9.7,1.0,44.57,118.04,89.43,True
337,152.77,98.15,8.64,1.0,46.09,212.8,154.01,True
338,148.38,101.86,9.21,1.0,45.27,161.79,119.25,True
339,149.51,100.9,9.06,1.0,45.48,174.99,128.24,True
340,157.34,94.29,8.05,1.0,46.94,265.96,190.25,True
341,153.7,97.37,8.52,1.0,46.26,223.56,161.35,True
342,151.83,98.95,8.76,1.0,45.91,201.83,146.54,True
343,153.33,97.68,8.57,1.0,46.19,219.36,158.49,True
344,154.52,96.68,8.41,1.0,46.41,233.09,167.84,True
345,151.64,99.1,8.79,1.0,45.88,199.73,145.11,True
346,156.9,94.67,8.1,1.0,46.85,260.8,186.73,True
347,151.7,99.06,8.78,1.0,45.89,200.39,145.55,True
348,152.53,98.36,8.67,1.0,46.04,209.97,152.09,True
349,147.59,102.52,9.31,1.0,45.13,152.66,113.03,True
350,150.77,99.84,8.9,1.0,45.72,189.59,138.19,True
351,148.79,101.51,9.16,1.0,45.35,166.58,122.51,True
352,156.75,94.8,8.12,1.0,46.82,259.03,185.52,True
353,148.16,102.04,9.24,1.0,45.23,159.27,117.53,True
354,157.28,94.35,8.05,1.0,46.92,265.17,189.71,True
355,157.2,94.42,8.06,1.0,46.91,264.23,189.06,True
356,154.43,96.75,8.42,1.0,46.4,232.14,167.2,True
357,148.19,102.02,9.23,1.0,45.24,159.56,117.73,True
358,146.04,103.83,9.51,1.0,44.84,134.58,100.7,True
359,150.2,100.33,8.97,1.0,45.61,182.9,133.64,True
360,150.42,100.14,8.94,1.0,45.65,185.48,135.39,True
361,154.85,96.4,8.37,1.0,46.47,236.92,170.46,True
362,153.78,97.3,8.51,1.0,46.27,224.49,161.98,True
363,146.46,103.48,9.46,1.0,44.92,139.5,104.05,True
364,151.31,99.38,8.83,1.0,45.82,195.9,142.5,True
365,150.97,99.67,8.87,1.0,45.75,191.92,139.78,True
366,153.31,97.7,8.57,1.0,46.19,219.05,158.28,True
367,155.44,95.9,8.29,1.0,46.58,243.83,175.17,True
368,151.47,99.25,8.81,1.0,45.85,197.76,143.76,True
369,145.56,104.24,9.57,1.0,44.75,129.07,96.95,True
370,143.07,106.33,9.9,1.0,44.29,100.17,77.25,True
371,156.25,95.21,8.19,1.0,46.73,253.3,181.62,True
372,148.73,101.56,9.16,1.0,45.34,165.88,122.03,True
373,153.64,97.42,8.53,1.0,46.25,222.87,160.88,True
374,144.72,104.94,9.68,1.0,44.6,119.34,90.31,True
375,148.1,102.1,9.25,1.0,45.22,158.5,117.0,True
376,142.4,106.9,9.99,1.0,44.16,92.32,71.9,True
377,155.68,95.7,8.26,1.0,46.63,246.59,177.04,True
378,143.85,105.68,9.8,1.0,44.43,109.16,83.38,True
379,151.18,99.5,8.85,1.0,45.79,194.29,141.4,True
380,143.17,106.25,9.88,1.0,44.31,101.32,78.03,True
381,155.54,95.82,8.28,1.0,46.6,244.95,175.93,True
382,154.79,96.45,8.38,1.0,46.46,236.28,170.02,True
383,150.43,100.13,8.94,1.0,45.65,185.63,135.49,True
384,145.43,104.35,9.59,1.0,44.73,127.5,95.88,True
385,156.4,95.09,8.17,1.0,46.76,255.03,182.79,True
386,142.92,106.47,9.92,1.0,44.26,98.35,76.01,True
387,144.54,105.1,9.71,1.0,44.56,117.23,88.88,True
388,154.0,97.12,8.48,1.0,46.31,227.05,163.72,True
389,152.32,98.54,8.7,1.0,46.0,207.53,150.43,True
390,146.46,103.48,9.46,1.0,44.92,139.52,104.07,True
391,156.38,95.11,8.17,1.0,46.76,254.71,182.58,True
392,148.76,101.54,9.16,1.0,45.34,166.2,122.25,True
393,155.46,95.88,8.29,1.0,46.59,244.09,175.34,True
394,144.23,105.36,9.75,1.0,44.5,113.54,86.36,True
395,142.38,106.92,9.99,1.0,44.16,92.06,71.72,True
396,150.09,100.41,8.99,1.0,45.59,181.72,132.83,True
397,154.52,96.68,8.41,1.0,46.41,233.15,167.89,True
398,153.96,97.15,8.48,1.0,46.31,226.64,163.45,True
399,152.9,98.05,8.62,1.0,46.11,214.27,155.02,True
400,147.64,102.48,9.3,1.0,45.14,153.25,113.43,True
401,156.99,94.59,8.09,1.0,46.87,261.9,187.48,True
402,151.0,99.64,8.87,1.0,45.76,192.29,140.03,True
403,156.3,95.18,8.18,1.0,46.74,253.77,181.94,True
404,149.64,100.79,9.04,1.0,45.51,176.47,129.26,True
405,151.83,98.95,8.76,1.0,45.91,201.84,146.55,True
406,153.35,97.67,8.56,1.0,46.19,219.53,158.6,True
407,145.27,104.49,9.61,1.0,44.7,125.63,94.6,True
408,142.82,106.55,9.93,1.0,44.24,97.25,75.26,True
409,156.64,94.89,8.14,1.0,46.8,257.72,184.63,True
410,155.52,95.84,8.28,1.0,46.6,244.71,175.76,True
411,142.29,107.0,10.0,1.0,44.14,91.06,71.04,True
412,143.33,106.12,9.86,1.0,44.34,103.16,79.29,True
413,146.86,103.14,9.41,1.0,44.99,144.15,107.23,True
414,143.05,106.35,9.9,1.0,44.28,99.88,77.05,True
415,144.19,105.4,9.75,1.0,44.5,113.09,86.05,True
416,153.61,97.45,8.53,1.0,46.24,222.52,160.64,True
417,154.15,96.99,8.46,1.0,46.34,228.85,164.95,True
418,150.34,100.2,8.95,1.0,45.64,184.62,134.81,True
419,144.08,105.48,9.77,1.0,44.48,111.87,85.22,True
420,146.84,103.16,9.41,1.0,44.99,143.86,107.03,True
421,148.85,101.46,9.15,1.0,45.36,167.22,122.95,True
422,151.02,99.63,8.87,1.0,45.76,192.42,140.13,True
423,146.13,103.76,9.5,1.0,44.85,135.61,101.4,True
424,145.92,103.94,9.53,1.0,44.82,133.2,99.76,True
425,145.65,104.16,9.56,1.0,44.77,130.12,97.66,True
426,147.02,103.01,9.39,1.0,45.02,146.0,108.49,True
427,154.18,96.97,8.46,1.0,46.35,229.15,165.16,True
428,146.3,103.61,9.48,1.0,44.89,137.64,102.79,True
429,152.35,98.51,8.69,1.0,46.01,207.93,150.69,True
430,156.91,94.66,8.1,1.0,46.85,260.91,186.81,True
431,143.42,106.04,9.85,1.0,44.35,104.16,79.97,True
432,151.7,99.05,8.78,1.0,45.89,200.41,145.57,True
433,152.35,98.51,8.69,1.0,46.01,207.91,150.68,True
434,150.7,99.9,8.91,1.0,45.7,188.75,137.62,True
435,144.65,105.01,9.69,1.0,44.58,118.44,89.7,True
