,nuc,aexp,nd,ns,age,la,ld,target
38,199.22,248.0,3.0,1.0,12.89,232.0,291.0,True
39,41.57,337.0,4.0,1.0,7.57,172.0,301.0,True
40,70.97,253.6,3.16,1.0,4.56,97.34,68.89,True
41,80.83,250.44,3.51,1.0,7.51,107.18,102.62,True
42,83.52,249.58,3.6,1.0,8.32,109.87,111.85,True
43,78.2,251.28,3.41,1.0,6.73,104.56,93.64,True
44,78.05,251.33,3.41,1.0,6.68,104.41,93.12,True
45,77.52,251.5,3.39,1.0,6.52,103.88,91.29,True
46,91.75,246.93,3.9,1.0,10.79,118.09,140.03,True
47,92.36,246.74,3.92,1.0,10.97,118.69,142.09,True
48,88.96,247.83,3.8,1.0,9.95,115.3,130.45,True
49,77.3,251.57,3.38,1.0,6.45,103.66,90.54,True
50,73.78,252.7,3.26,1.0,5.4,100.15,78.5,True
51,87.62,248.26,3.75,1.0,9.55,113.97,125.88,True
52,94.46,246.07,3.99,1.0,11.61,120.8,149.3,True
53,92.2,246.79,3.91,1.0,10.93,118.54,141.56,True
54,93.78,246.28,3.97,1.0,11.4,120.12,146.98,True
55,74.71,252.41,3.29,1.0,5.68,101.07,81.67,True
56,66.94,254.9,3.01,1.0,3.34,93.31,55.06,True
57,82.02,250.06,3.55,1.0,7.87,108.38,106.72,True
58,91.01,247.17,3.87,1.0,10.57,117.35,137.48,True
59,93.07,246.51,3.94,1.0,11.19,119.41,144.54,True
60,89.56,247.64,3.82,1.0,10.13,115.9,132.52,True
61,79.33,250.92,3.45,1.0,7.06,105.69,97.5,True
62,66.98,254.88,3.01,1.0,3.36,93.36,55.23,True
63,92.57,246.67,3.93,1.0,11.04,118.91,142.82,True
64,91.01,247.18,3.87,1.0,10.57,117.34,137.46,True
65,77.1,251.64,3.37,1.0,6.39,103.46,89.85,True
66,89.37,247.7,3.81,1.0,10.08,115.72,131.88,True
67,78.0,251.35,3.41,1.0,6.67,104.36,92.96,True
68,76.95,251.69,3.37,1.0,6.35,103.31,89.34,True
69,75.63,252.11,3.32,1.0,5.95,101.99,84.83,True
70,86.11,248.74,3.7,1.0,9.1,112.46,120.72,True
71,70.57,253.73,3.14,1.0,4.43,96.94,67.5,True
72,74.29,252.54,3.27,1.0,5.55,100.66,80.25,True
73,89.83,247.55,3.83,1.0,10.21,116.17,133.43,True
74,76.55,251.81,3.35,1.0,6.23,102.91,87.99,True
75,81.48,250.23,3.53,1.0,7.71,107.83,104.86,True
76,94.1,246.18,3.98,1.0,11.5,120.44,148.06,True
77,94.38,246.09,3.99,1.0,11.58,120.71,149.0,True
78,75.89,252.02,3.33,1.0,6.03,102.26,85.73,True
79,78.2,251.29,3.41,1.0,6.72,104.56,93.62,True
80,74.41,252.5,3.28,1.0,5.59,100.77,80.65,True
81,67.33,254.78,3.02,1.0,3.46,93.7,56.4,True
82,73.96,252.64,3.26,1.0,5.45,100.33,79.13,True
83,81.24,250.31,3.52,1.0,7.64,107.59,104.03,True
84,78.47,251.2,3.42,1.0,6.8,104.83,94.54,True
85,87.8,248.2,3.76,1.0,9.61,114.15,126.5,True
86,83.25,249.67,3.59,1.0,8.24,109.6,110.9,True
87,73.97,252.64,3.26,1.0,5.46,100.34,79.16,True
88,77.19,251.61,3.38,1.0,6.42,103.55,90.17,True
89,75.45,252.17,3.31,1.0,5.9,101.81,84.21,True
90,76.28,251.9,3.34,1.0,6.15,102.64,87.06,True
91,68.63,254.35,3.07,1.0,3.85,95.01,60.88,True
92,91.5,247.02,3.89,1.0,10.72,117.84,139.16,True
93,82.09,250.04,3.55,1.0,7.89,108.44,106.94,True
94,83.47,249.59,3.6,1.0,8.31,109.82,111.66,True
95,86.85,248.51,3.72,1.0,9.32,113.19,123.23,True
96,70.86,253.64,3.15,1.0,4.52,97.23,68.5,True
97,83.87,249.46,3.62,1.0,8.43,110.22,113.05,True
98,83.29,249.65,3.59,1.0,8.25,109.64,111.04,True
99,89.85,247.55,3.83,1.0,10.22,116.19,133.5,True
100,75.44,252.17,3.31,1.0,5.89,101.8,84.17,True
101,81.28,250.3,3.52,1.0,7.65,107.63,104.15,True
102,71.7,253.37,3.18,1.0,4.77,98.07,71.38,True
103,88.52,247.97,3.78,1.0,9.82,114.86,128.94,True
104,91.78,246.93,3.9,1.0,10.8,118.12,140.11,True
105,82.98,249.75,3.58,1.0,8.16,109.33,109.99,True
106,72.93,252.98,3.22,1.0,5.14,99.3,75.59,True
107,69.86,253.96,3.12,1.0,4.22,96.23,65.08,True
108,79.76,250.78,3.47,1.0,7.19,106.12,98.97,True
109,81.34,250.28,3.52,1.0,7.67,107.7,104.38,True
110,86.14,248.74,3.7,1.0,9.11,112.49,120.82,True
111,90.16,247.45,3.84,1.0,10.31,116.5,134.58,True
112,93.82,246.27,3.97,1.0,11.41,120.15,147.09,True
113,86.61,248.58,3.71,1.0,9.25,112.96,122.43,True
114,90.66,247.29,3.86,1.0,10.46,117.0,136.28,True
115,71.9,253.31,3.19,1.0,4.83,98.26,72.05,True
116,80.07,250.69,3.48,1.0,7.28,106.42,100.01,True
117,81.16,250.34,3.52,1.0,7.61,107.51,103.75,True
118,92.88,246.57,3.94,1.0,11.13,119.22,143.89,True
119,94.35,246.1,3.99,1.0,11.57,120.68,148.9,True
120,93.16,246.48,3.95,1.0,11.22,119.5,144.86,True
121,77.01,251.67,3.37,1.0,6.37,103.36,89.54,True
122,67.16,254.83,3.02,1.0,3.41,93.53,55.82,True
123,73.27,252.87,3.24,1.0,5.24,99.63,76.74,True
124,88.59,247.95,3.78,1.0,9.84,114.93,129.21,True
125,91.31,247.08,3.88,1.0,10.66,117.64,138.5,True
126,69.98,253.92,3.12,1.0,4.26,96.35,65.48,True
127,92.73,246.62,3.93,1.0,11.08,119.06,143.36,True
128,67.71,254.65,3.04,1.0,3.58,94.08,57.71,True
129,74.05,252.62,3.26,1.0,5.48,100.42,79.43,True
130,74.81,252.37,3.29,1.0,5.71,101.17,82.02,True
131,69.38,254.12,3.1,1.0,4.08,95.75,63.44,True
132,81.39,250.26,3.53,1.0,7.68,107.74,104.55,True
133,88.41,248.01,3.78,1.0,9.79,114.75,128.57,True
134,79.61,250.83,3.46,1.0,7.15,105.97,98.46,True
135,89.4,247.69,3.81,1.0,10.09,115.74,131.97,True
136,83.58,249.56,3.6,1.0,8.34,109.93,112.04,True
137,85.21,249.03,3.66,1.0,8.83,111.56,117.63,True
138,78.57,251.17,3.43,1.0,6.83,104.92,94.88,True
139,81.32,250.28,3.52,1.0,7.66,107.67,104.3,True
140,85.92,248.81,3.69,1.0,9.04,112.26,120.05,True
141,76.9,251.7,3.37,1.0,6.33,103.26,89.16,True
142,94.41,246.08,3.99,1.0,11.59,120.74,149.11,True
143,90.88,247.22,3.86,1.0,10.53,117.21,137.02,True
144,70.12,253.88,3.12,1.0,4.3,96.49,65.98,True
145,86.88,248.5,3.72,1.0,9.33,113.23,123.36,True
146,83.61,249.55,3.61,1.0,8.35,109.96,112.16,True
147,72.97,252.96,3.23,1.0,5.16,99.34,75.73,True
148,69.48,254.08,3.1,1.0,4.11,95.85,63.79,True
149,69.09,254.21,3.09,1.0,3.99,95.46,62.43,True
150,82.96,249.76,3.58,1.0,8.15,109.32,109.94,True
151,82.45,249.92,3.56,1.0,8.0,108.8,108.19,True
152,71.39,253.47,3.17,1.0,4.68,97.76,70.32,True
153,75.74,252.08,3.32,1.0,5.99,102.1,85.2,True
154,89.21,247.75,3.81,1.0,10.03,115.56,131.33,True
155,86.57,248.6,3.71,1.0,9.24,112.92,122.29,True
156,79.37,250.91,3.45,1.0,7.08,105.73,97.65,True
157,81.28,250.29,3.52,1.0,7.65,107.64,104.19,True
158,82.0,250.07,3.55,1.0,7.86,108.35,106.63,True
159,77.05,251.65,3.37,1.0,6.38,103.41,89.69,True
160,89.37,247.7,3.81,1.0,10.08,115.72,131.88,True
161,91.5,247.02,3.89,1.0,10.72,117.84,139.16,True
162,81.25,250.31,3.52,1.0,7.64,107.6,104.07,True
163,86.26,248.7,3.7,1.0,9.14,112.6,121.21,True
164,76.58,251.8,3.36,1.0,6.24,102.94,88.1,True
165,91.63,246.98,3.89,1.0,10.75,117.97,139.6,True
166,72.92,252.98,3.22,1.0,5.14,99.28,75.54,True
167,73.62,252.75,3.25,1.0,5.35,99.99,77.96,True
168,68.84,254.29,3.08,1.0,3.91,95.21,61.58,True
169,85.63,248.9,3.68,1.0,8.95,111.97,119.05,True
170,90.3,247.4,3.84,1.0,10.36,116.64,135.06,True
171,67.34,254.77,3.03,1.0,3.46,93.71,56.45,True
172,76.11,251.96,3.34,1.0,6.1,102.47,86.47,True
173,77.63,251.47,3.39,1.0,6.55,103.99,91.67,True
174,76.21,251.93,3.34,1.0,6.13,102.57,86.8,True
175,91.3,247.08,3.88,1.0,10.66,117.64,138.48,True
176,70.3,253.82,3.13,1.0,4.35,96.67,66.6,True
177,81.49,250.23,3.53,1.0,7.71,107.84,104.88,True
178,82.67,249.85,3.57,1.0,8.07,109.02,108.94,True
179,74.83,252.37,3.29,1.0,5.71,101.19,82.1,True
180,85.66,248.89,3.68,1.0,8.96,112.0,119.16,True
181,69.79,253.98,3.11,1.0,4.2,96.16,64.84,True
182,94.63,246.01,4.0,1.0,11.66,120.97,149.88,True
183,69.85,253.97,3.11,1.0,4.22,96.22,65.02,True
184,66.71,254.97,3.0,1.0,3.28,93.09,54.3,True
185,91.87,246.9,3.9,1.0,10.83,118.21,140.43,True
186,86.4,248.65,3.71,1.0,9.19,112.75,121.71,True
187,81.37,250.27,3.53,1.0,7.68,107.72,104.48,True
188,67.72,254.65,3.04,1.0,3.58,94.1,57.76,True
189,87.46,248.31,3.74,1.0,9.5,113.81,125.34,True
190,82.63,249.86,3.57,1.0,8.06,108.99,108.81,True
191,70.95,253.61,3.15,1.0,4.55,97.32,68.8,True
192,71.31,253.5,3.17,1.0,4.66,97.68,70.05,True
193,79.24,250.95,3.45,1.0,7.04,105.6,97.2,True
194,83.06,249.73,3.59,1.0,8.18,109.41,110.25,True
195,75.93,252.01,3.33,1.0,6.04,102.29,85.85,True
196,78.02,251.34,3.41,1.0,6.67,104.38,93.0,True
197,84.72,249.19,3.65,1.0,8.68,111.07,115.95,True
198,91.0,247.18,3.87,1.0,10.56,117.33,137.43,True
199,85.76,248.86,3.68,1.0,8.99,112.11,119.52,True
200,77.35,251.56,3.38,1.0,6.47,103.71,90.7,True
201,94.37,246.09,3.99,1.0,11.58,120.71,148.99,True
202,89.47,247.67,3.81,1.0,10.11,115.82,132.22,True
203,67.33,254.77,3.03,1.0,3.46,93.71,56.43,True
204,67.18,254.82,3.02,1.0,3.42,93.56,55.91,True
205,78.55,251.17,3.43,1.0,6.83,104.91,94.84,True
206,69.24,254.16,3.09,1.0,4.03,95.61,62.95,True
207,81.82,250.12,3.54,1.0,7.81,108.17,106.02,True
208,80.2,250.64,3.48,1.0,7.32,106.55,100.47,True
209,84.31,249.32,3.63,1.0,8.56,110.66,114.54,True
210,76.19,251.93,3.34,1.0,6.12,102.55,86.74,True
211,69.46,254.09,3.1,1.0,4.1,95.83,63.7,True
212,68.09,254.53,3.05,1.0,3.69,94.47,59.02,True
213,94.52,246.05,3.99,1.0,11.62,120.85,149.5,True
214,73.73,252.72,3.25,1.0,5.38,100.09,78.32,True
215,68.83,254.29,3.08,1.0,3.91,95.2,61.55,True
216,83.22,249.67,3.59,1.0,8.23,109.57,110.82,True
217,68.48,254.4,3.07,1.0,3.81,94.85,60.36,True
218,78.39,251.22,3.42,1.0,6.78,104.75,94.28,True
219,90.43,247.36,3.85,1.0,10.4,116.77,135.5,True
220,67.26,254.8,3.02,1.0,3.44,93.63,56.17,True
221,89.41,247.69,3.81,1.0,10.09,115.75,131.99,True
222,93.61,246.34,3.96,1.0,11.35,119.94,146.37,True
223,81.17,250.33,3.52,1.0,7.61,107.52,103.78,True
224,90.17,247.44,3.84,1.0,10.32,116.51,134.61,True
225,85.64,248.9,3.68,1.0,8.96,111.99,119.1,True
226,73.83,252.69,3.26,1.0,5.41,100.2,78.67,True
227,82.38,249.94,3.56,1.0,7.98,108.73,107.93,True
228,69.64,254.03,3.11,1.0,4.16,96.01,64.32,True
229,75.02,252.31,3.3,1.0,5.77,101.38,82.74,True
230,72.39,253.15,3.21,1.0,4.98,98.76,73.75,True
231,80.3,250.61,3.49,1.0,7.35,106.65,100.81,True
232,93.79,246.28,3.97,1.0,11.4,120.12,147.0,True
233,91.15,247.13,3.87,1.0,10.61,117.49,137.96,True
234,85.81,248.84,3.68,1.0,9.01,112.15,119.67,True
235,90.13,247.46,3.84,1.0,10.31,116.47,134.47,True
236,84.82,249.16,3.65,1.0,8.71,111.17,116.29,True
237,80.46,250.56,3.49,1.0,7.4,106.81,101.36,True
238,93.08,246.51,3.94,1.0,11.19,119.42,144.58,True
239,75.83,252.05,3.33,1.0,6.01,102.19,85.51,True
240,82.06,250.05,3.55,1.0,7.88,108.41,106.84,True
241,89.08,247.79,3.8,1.0,9.99,115.42,130.87,True
242,77.02,251.66,3.37,1.0,6.37,103.38,89.6,True
243,70.66,253.71,3.14,1.0,4.46,97.03,67.81,True
244,70.75,253.68,3.15,1.0,4.49,97.11,68.11,True
245,83.52,249.58,3.6,1.0,8.32,109.87,111.82,True
246,86.38,248.66,3.7,1.0,9.18,112.73,121.65,True
247,79.83,250.76,3.47,1.0,7.21,106.18,99.19,True
248,90.93,247.2,3.87,1.0,10.54,117.27,137.2,True
249,90.9,247.21,3.87,1.0,10.53,117.23,137.09,True
250,89.81,247.56,3.83,1.0,10.21,116.15,133.37,True
251,76.15,251.94,3.34,1.0,6.11,102.51,86.6,True
252,80.08,250.68,3.48,1.0,7.29,106.43,100.06,True
253,73.04,252.94,3.23,1.0,5.18,99.41,75.96,True
254,71.55,253.42,3.18,1.0,4.73,97.92,70.86,True
255,83.87,249.47,3.61,1.0,8.43,110.22,113.03,True
256,82.61,249.87,3.57,1.0,8.05,108.96,108.71,True
257,81.59,250.2,3.53,1.0,7.74,107.94,105.22,True
258,72.77,253.03,3.22,1.0,5.1,99.14,75.05,True
259,68.94,254.26,3.08,1.0,3.95,95.32,61.94,True
260,72.55,253.1,3.21,1.0,5.03,98.91,74.27,True
261,89.79,247.57,3.83,1.0,10.2,116.13,133.29,True
262,79.24,250.95,3.45,1.0,7.04,105.6,97.18,True
263,88.91,247.85,3.79,1.0,9.94,115.25,130.29,True
264,72.97,252.96,3.23,1.0,5.15,99.33,75.72,True
265,81.38,250.26,3.53,1.0,7.68,107.73,104.51,True
266,77.59,251.48,3.39,1.0,6.54,103.95,91.53,True
267,73.98,252.64,3.26,1.0,5.46,100.35,79.19,True
268,77.48,251.52,3.39,1.0,6.51,103.84,91.15,True
269,91.98,246.86,3.9,1.0,10.86,118.32,140.8,True
270,85.51,248.94,3.67,1.0,8.92,111.85,118.64,True
271,84.26,249.34,3.63,1.0,8.54,110.61,114.39,True
272,75.85,252.04,3.33,1.0,6.02,102.21,85.57,True
273,68.01,254.55,3.05,1.0,3.67,94.39,58.76,True
274,87.0,248.46,3.73,1.0,9.37,113.35,123.77,True
275,87.59,248.27,3.75,1.0,9.54,113.93,125.77,True
276,93.63,246.33,3.96,1.0,11.35,119.96,146.44,True
277,72.49,253.12,3.21,1.0,5.01,98.85,74.06,True
278,94.44,246.07,3.99,1.0,11.6,120.77,149.21,True
279,83.29,249.65,3.59,1.0,8.25,109.64,111.06,True
280,84.21,249.36,3.63,1.0,8.53,110.55,114.19,True
281,82.34,249.96,3.56,1.0,7.97,108.69,107.81,True
282,77.85,251.4,3.4,1.0,6.62,104.2,92.42,True
283,82.91,249.77,3.58,1.0,8.14,109.26,109.76,True
284,80.58,250.52,3.5,1.0,7.44,106.94,101.78,True
285,77.34,251.56,3.38,1.0,6.46,103.69,90.67,True
286,82.86,249.79,3.58,1.0,8.12,109.21,109.59,True
287,86.33,248.68,3.7,1.0,9.16,112.67,121.46,True
288,87.68,248.24,3.75,1.0,9.57,114.03,126.09,True
289,94.2,246.15,3.98,1.0,11.53,120.54,148.41,True
290,77.5,251.51,3.39,1.0,6.52,103.86,91.24,True
291,88.41,248.01,3.78,1.0,9.79,114.75,128.58,True
292,82.01,250.06,3.55,1.0,7.87,108.36,106.66,True
293,94.49,246.06,3.99,1.0,11.61,120.82,149.38,True
294,90.65,247.29,3.86,1.0,10.46,116.99,136.26,True
295,87.66,248.25,3.75,1.0,9.56,114.0,126.01,True
296,71.83,253.33,3.19,1.0,4.81,98.19,71.8,True
297,78.14,251.31,3.41,1.0,6.7,104.49,93.41,True
298,93.09,246.51,3.94,1.0,11.19,119.43,144.6,True
299,93.49,246.38,3.96,1.0,11.31,119.83,145.99,True
300,78.08,251.32,3.41,1.0,6.69,104.44,93.22,True
301,66.83,254.93,3.01,1.0,3.31,93.2,54.7,True
302,76.03,251.98,3.34,1.0,6.07,102.39,86.2,True
303,76.5,251.83,3.35,1.0,6.21,102.86,87.81,True
304,78.23,251.28,3.41,1.0,6.73,104.59,93.72,True
305,76.38,251.87,3.35,1.0,6.18,102.74,87.38,True
306,68.38,254.44,3.06,1.0,3.78,94.75,60.01,True
307,82.95,249.76,3.58,1.0,8.15,109.3,109.87,True
308,81.87,250.11,3.54,1.0,7.83,108.23,106.2,True
309,75.54,252.14,3.32,1.0,5.93,101.9,84.52,True
310,77.58,251.49,3.39,1.0,6.54,103.93,91.49,True
311,74.18,252.57,3.27,1.0,5.52,100.55,79.87,True
312,70.9,253.63,3.15,1.0,4.53,97.27,68.65,True
313,81.11,250.35,3.52,1.0,7.6,107.47,103.6,True
314,72.94,252.97,3.23,1.0,5.14,99.3,75.61,True
315,92.26,246.77,3.91,1.0,10.95,118.6,141.77,True
316,86.79,248.53,3.72,1.0,9.3,113.14,123.05,True
317,75.68,252.09,3.32,1.0,5.97,102.04,85.0,True
318,77.78,251.42,3.4,1.0,6.6,104.14,92.2,True
319,67.63,254.68,3.04,1.0,3.55,94.0,57.44,True
320,86.75,248.54,3.72,1.0,9.29,113.1,122.9,True
321,82.17,250.01,3.55,1.0,7.91,108.52,107.2,True
322,82.13,250.02,3.55,1.0,7.9,108.49,107.09,True
323,94.36,246.1,3.99,1.0,11.58,120.7,148.96,True
324,68.68,254.34,3.07,1.0,3.87,95.05,61.02,True
325,78.53,251.18,3.42,1.0,6.82,104.88,94.74,True
326,74.82,252.37,3.29,1.0,5.71,101.19,82.07,True
327,82.2,250.0,3.56,1.0,7.92,108.55,107.32,True
328,81.18,250.33,3.52,1.0,7.62,107.54,103.84,True
329,81.75,250.15,3.54,1.0,7.79,108.1,105.78,True
330,69.16,254.19,3.09,1.0,4.01,95.53,62.69,True
331,81.5,250.23,3.53,1.0,7.71,107.85,104.91,True
332,74.02,252.63,3.26,1.0,5.47,100.38,79.32,True
333,89.89,247.53,3.83,1.0,10.23,116.23,133.64,True
334,93.49,246.38,3.96,1.0,11.31,119.83,145.98,True
335,90.15,247.45,3.84,1.0,10.31,116.49,134.55,True
336,92.35,246.75,3.92,1.0,10.97,118.68,142.05,True
337,68.67,254.34,3.07,1.0,3.86,95.04,60.99,True
338,94.27,246.13,3.99,1.0,11.55,120.6,148.64,True
339,76.94,251.69,3.37,1.0,6.34,103.3,89.3,True
340,69.02,254.23,3.09,1.0,3.97,95.39,62.21,True
341,75.03,252.3,3.3,1.0,5.77,101.39,82.76,True
342,73.53,252.78,3.25,1.0,5.32,99.89,77.63,True
343,89.68,247.6,3.82,1.0,10.17,116.02,132.94,True
344,77.66,251.46,3.39,1.0,6.56,104.02,91.79,True
345,91.35,247.06,3.88,1.0,10.67,117.69,138.65,True
346,70.9,253.63,3.15,1.0,4.53,97.27,68.64,True
347,90.32,247.39,3.85,1.0,10.36,116.66,135.12,True
348,84.13,249.38,3.62,1.0,8.5,110.47,113.91,True
349,92.71,246.63,3.93,1.0,11.08,119.05,143.3,True
350,90.5,247.34,3.85,1.0,10.42,116.84,135.72,True
351,71.2,253.53,3.16,1.0,4.62,97.57,69.68,True
352,77.9,251.38,3.4,1.0,6.64,104.26,92.61,True
353,79.35,250.91,3.45,1.0,7.07,105.71,97.58,True
354,79.64,250.82,3.46,1.0,7.16,106.0,98.56,True
355,87.44,248.32,3.74,1.0,9.5,113.79,125.26,True
356,75.39,252.19,3.31,1.0,5.88,101.76,84.02,True
357,90.31,247.4,3.84,1.0,10.36,116.65,135.08,True
358,82.49,249.91,3.57,1.0,8.01,108.84,108.32,True
359,88.03,248.13,3.76,1.0,9.67,114.37,127.26,True
360,90.85,247.22,3.86,1.0,10.52,117.19,136.94,True
361,71.56,253.41,3.18,1.0,4.73,97.93,70.91,True
362,85.42,248.97,3.67,1.0,8.89,111.77,118.35,True
363,80.46,250.56,3.49,1.0,7.4,106.81,101.35,True
364,81.3,250.29,3.52,1.0,7.65,107.65,104.23,True
365,82.16,250.02,3.55,1.0,7.91,108.51,107.17,True
366,90.65,247.29,3.86,1.0,10.46,116.99,136.26,True
367,88.55,247.96,3.78,1.0,9.83,114.89,129.06,True
368,78.48,251.19,3.42,1.0,6.81,104.84,94.59,True
369,90.18,247.44,3.84,1.0,10.32,116.52,134.62,True
370,90.64,247.29,3.86,1.0,10.46,116.98,136.22,True
371,73.33,252.85,3.24,1.0,5.26,99.69,76.95,True
372,89.6,247.63,3.82,1.0,10.14,115.94,132.64,True
373,80.68,250.49,3.5,1.0,7.47,107.04,102.12,True
374,82.15,250.02,3.55,1.0,7.91,108.5,107.15,True
375,69.09,254.21,3.09,1.0,3.99,95.46,62.43,True
376,93.89,246.25,3.97,1.0,11.43,120.23,147.35,True
377,67.87,254.6,3.04,1.0,3.62,94.24,58.25,True
378,72.66,253.06,3.22,1.0,5.06,99.02,74.66,True
379,75.38,252.19,3.31,1.0,5.88,101.75,83.99,True
380,81.81,250.13,3.54,1.0,7.81,108.16,105.99,True
381,70.82,253.65,3.15,1.0,4.51,97.19,68.35,True
382,70.44,253.78,3.14,1.0,4.39,96.81,67.05,True
383,83.98,249.43,3.62,1.0,8.46,110.33,113.43,True
384,83.51,249.58,3.6,1.0,8.32,109.86,111.82,True
385,75.26,252.23,3.31,1.0,5.84,101.62,83.55,True
386,90.16,247.45,3.84,1.0,10.31,116.5,134.58,True
387,72.6,253.08,3.21,1.0,5.04,98.97,74.45,True
388,69.44,254.1,3.1,1.0,4.09,95.81,63.63,True
389,91.32,247.07,3.88,1.0,10.66,117.66,138.55,True
390,89.77,247.57,3.83,1.0,10.2,116.12,133.25,True
391,78.96,251.04,3.44,1.0,6.95,105.32,96.23,True
392,78.12,251.31,3.41,1.0,6.7,104.47,93.34,True
393,91.35,247.06,3.88,1.0,10.67,117.69,138.66,True
394,84.28,249.33,3.63,1.0,8.55,110.63,114.45,True
395,80.05,250.69,3.48,1.0,7.28,106.4,99.94,True
396,79.65,250.82,3.46,1.0,7.16,106.0,98.59,True
397,78.11,251.31,3.41,1.0,6.7,104.47,93.31,True
398,68.23,254.48,3.06,1.0,3.73,94.61,59.51,True
399,76.93,251.69,3.37,1.0,6.34,103.29,89.29,True
400,87.38,248.34,3.74,1.0,9.48,113.72,125.04,True
401,71.17,253.54,3.16,1.0,4.61,97.54,69.56,True
402,82.41,249.93,3.56,1.0,7.99,108.77,108.05,True
403,70.31,253.82,3.13,1.0,4.36,96.68,66.61,True
404,74.75,252.39,3.29,1.0,5.69,101.12,81.83,True
405,91.23,247.1,3.88,1.0,10.63,117.57,138.23,True
406,93.9,246.25,3.97,1.0,11.44,120.23,147.37,True
407,85.41,248.97,3.67,1.0,8.89,111.76,118.31,True
408,93.31,246.44,3.95,1.0,11.26,119.65,145.36,True
409,67.28,254.79,3.02,1.0,3.45,93.65,56.24,True
410,88.55,247.96,3.78,1.0,9.83,114.9,129.07,True
411,82.41,249.93,3.56,1.0,7.99,108.76,108.05,True
412,70.09,253.89,3.12,1.0,4.29,96.46,65.86,True
413,80.37,250.59,3.49,1.0,7.38,106.72,101.06,True
414,84.16,249.37,3.63,1.0,8.51,110.51,114.04,True
415,74.16,252.58,3.27,1.0,5.51,100.52,79.8,True
416,70.39,253.79,3.13,1.0,4.38,96.76,66.89,True
417,70.95,253.61,3.15,1.0,4.55,97.32,68.8,True
418,87.07,248.44,3.73,1.0,9.39,113.41,123.99,True
419,82.28,249.97,3.56,1.0,7.95,108.63,107.6,True
420,79.42,250.89,3.46,1.0,7.09,105.78,97.82,True
421,90.87,247.22,3.86,1.0,10.53,117.21,137.0,True
422,74.99,252.31,3.3,1.0,5.76,101.35,82.64,True
423,72.36,253.16,3.2,1.0,4.97,98.72,73.62,True
424,79.02,251.02,3.44,1.0,6.97,105.37,96.42,True
425,87.68,248.24,3.75,1.0,9.57,114.02,126.08,True
426,87.89,248.17,3.76,1.0,9.63,114.23,126.8,True
427,89.16,247.77,3.8,1.0,10.02,115.51,131.16,True
428,86.93,248.48,3.72,1.0,9.34,113.27,123.51,True
429,76.12,251.95,3.34,1.0,6.1,102.48,86.5,True
430,76.98,251.68,3.37,1.0,6.36,103.34,89.46,True
431,79.02,251.02,3.44,1.0,6.97,105.38,96.43,True
432,84.51,249.26,3.64,1.0,8.62,110.86,115.24,True
433,90.87,247.22,3.86,1.0,10.53,117.21,137.0,True
434,70.43,253.78,3.14,1.0,4.39,96.8,67.03,True
435,85.29,249.01,3.67,1.0,8.85,111.63,117.89,True
