,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
3,2.0,3.0,1.0,1.0,35.0,56.0,0.0,True
4,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
5,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
6,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
7,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
8,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
9,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
10,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
11,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
12,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
13,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
14,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
15,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
16,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
17,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
18,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
19,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
20,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
21,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
22,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
23,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
24,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
25,272.25,29.0,2.0,1.0,34.75,47.0,13.0,True
26,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
27,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
29,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
30,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
31,348.5,34.0,2.0,1.0,67.25,94.0,125.0,True
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
33,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
34,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
35,299.33,63.0,2.0,1.0,37.22,122.0,100.0,True
36,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,85.48,64.22,1.64,1.0,78.69,46.93,5.43,True
41,12.67,18.01,1.03,1.0,45.93,36.46,7.89,True
42,49.33,41.28,1.34,1.0,62.42,41.73,6.65,True
43,54.03,44.26,1.38,1.0,64.53,42.41,6.49,True
44,114.98,82.95,1.89,1.0,91.96,51.17,4.43,True
45,66.46,52.15,1.48,1.0,70.13,44.19,6.07,True
46,93.81,69.51,1.71,1.0,82.43,48.13,5.15,True
47,16.48,20.43,1.06,1.0,47.64,37.0,7.76,True
48,108.52,78.85,1.84,1.0,89.05,50.25,4.65,True
49,64.37,50.83,1.46,1.0,69.19,43.89,6.14,True
50,93.02,69.01,1.71,1.0,82.08,48.02,5.17,True
51,15.78,19.99,1.05,1.0,47.33,36.9,7.79,True
52,19.34,22.24,1.08,1.0,48.93,37.42,7.67,True
53,123.85,88.58,1.97,1.0,95.95,52.45,4.13,True
54,13.45,18.51,1.03,1.0,46.28,36.57,7.87,True
55,25.48,26.14,1.14,1.0,51.69,38.3,7.46,True
56,57.78,46.64,1.41,1.0,66.22,42.95,6.37,True
57,48.13,40.52,1.33,1.0,61.88,41.56,6.69,True
58,86.79,65.06,1.65,1.0,79.28,47.12,5.38,True
59,121.94,87.37,1.95,1.0,95.09,52.18,4.19,True
60,73.91,56.88,1.55,1.0,73.48,45.27,5.82,True
61,98.95,72.77,1.76,1.0,84.75,48.87,4.97,True
