,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
11,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,109.59,195.69,5.26,2.47,297.13,306.18,424.26,True
41,188.5,349.55,5.89,1.23,314.28,126.26,799.6,True
42,114.68,205.61,5.3,2.39,298.23,294.59,448.45,True
43,192.08,356.53,5.91,1.17,315.06,118.1,816.63,True
44,88.21,154.01,5.1,2.81,292.48,354.93,322.56,True
45,142.81,260.46,5.53,1.95,304.35,230.45,582.25,True
46,89.26,156.05,5.11,2.79,292.7,352.54,327.54,True
47,85.06,147.86,5.07,2.86,291.79,362.12,307.56,True
48,78.1,134.29,5.02,2.97,290.28,377.98,274.47,True
49,188.53,349.62,5.89,1.23,314.29,126.19,799.76,True
50,153.94,282.16,5.61,1.77,306.77,205.07,635.19,True
51,171.79,316.97,5.75,1.49,310.65,164.37,720.11,True
52,200.2,372.36,5.98,1.05,316.83,99.6,855.24,True
53,89.35,156.22,5.11,2.79,292.72,352.34,327.97,True
54,162.39,298.63,5.68,1.64,308.6,185.81,675.39,True
55,100.66,178.27,5.19,2.61,295.18,326.55,381.76,True
56,198.25,368.55,5.96,1.08,316.4,104.05,845.96,True
57,93.81,164.92,5.14,2.72,293.69,342.17,349.19,True
58,162.6,299.06,5.68,1.64,308.65,185.31,676.42,True
59,177.35,327.8,5.8,1.4,311.86,151.7,746.54,True
60,112.51,201.39,5.29,2.42,297.76,299.52,438.16,True
61,181.86,336.61,5.83,1.33,312.84,141.4,768.03,True
62,179.58,332.17,5.82,1.37,312.34,146.6,757.19,True
63,121.08,218.09,5.36,2.29,299.62,279.99,478.9,True
64,161.06,296.05,5.67,1.66,308.32,188.83,669.08,True
65,123.61,223.04,5.38,2.25,300.17,274.21,490.96,True
66,137.7,250.49,5.49,2.03,303.24,242.1,557.95,True
67,154.22,282.72,5.62,1.77,306.83,204.42,636.56,True
68,151.35,277.12,5.59,1.81,306.21,210.97,622.9,True
69,133.17,241.68,5.45,2.1,302.25,252.41,536.44,True
70,165.77,305.22,5.71,1.59,309.34,178.1,691.46,True
71,121.81,219.51,5.36,2.28,299.78,278.33,482.35,True
72,81.74,141.39,5.05,2.91,291.07,369.69,291.78,True
73,83.86,145.52,5.06,2.87,291.53,364.85,301.87,True
74,89.41,156.33,5.11,2.79,292.74,352.21,328.24,True
75,109.02,194.58,5.26,2.48,297.0,307.48,421.54,True
76,76.92,131.99,5.01,2.98,290.02,380.68,268.84,True
77,129.72,234.93,5.42,2.15,301.5,260.3,519.98,True
78,169.74,312.97,5.74,1.52,310.2,169.04,710.36,True
79,123.25,222.33,5.37,2.26,300.1,275.03,489.24,True
80,105.86,188.42,5.24,2.53,296.31,314.68,406.52,True
81,131.79,238.98,5.44,2.12,301.95,255.56,529.87,True
82,187.75,348.1,5.88,1.24,314.12,127.97,796.05,True
83,174.19,321.64,5.77,1.45,311.17,158.9,731.51,True
84,87.46,152.54,5.09,2.82,292.31,356.64,318.99,True
85,109.86,196.21,5.27,2.47,297.18,305.58,425.51,True
86,181.22,335.35,5.83,1.34,312.7,142.87,764.95,True
87,76.63,131.43,5.01,2.99,289.96,381.33,267.48,True
88,85.9,149.51,5.08,2.84,291.98,360.19,311.59,True
89,94.35,165.98,5.15,2.71,293.81,340.92,351.78,True
90,182.69,338.22,5.84,1.32,313.02,139.52,771.95,True
91,145.87,266.43,5.55,1.9,305.01,223.47,596.82,True
92,174.42,322.11,5.77,1.45,311.22,158.36,732.64,True
93,193.12,358.56,5.92,1.16,315.29,115.73,821.57,True
94,107.37,191.36,5.25,2.51,296.64,311.25,413.69,True
