,nuc,aexp,nd,ns,age,la,ld,target
0,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
1,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
2,6.82,198.0,3.0,1.0,13.29,721.0,365.0,True
3,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
4,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
5,19.04,209.0,5.0,1.0,43.54,159.0,155.0,True
6,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
7,15.42,267.0,5.0,1.0,42.5,653.0,162.0,True
8,52.75,222.0,3.0,1.0,29.38,393.0,392.0,True
9,28.32,242.0,4.0,1.0,37.95,150.0,192.0,True
10,106.86,240.0,4.0,1.0,14.43,553.0,443.0,True
11,48.42,194.0,4.0,1.0,62.21,127.0,265.0,True
12,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
13,137.25,27.0,5.0,1.0,62.12,204.0,338.0,True
14,199.14,42.0,2.0,1.0,47.71,553.0,441.0,True
15,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
16,263.5,74.0,2.0,1.0,53.67,155.0,308.0,True
17,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
18,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
19,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
20,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
21,148.17,180.0,7.0,1.0,45.11,558.0,527.0,True
22,429.4,143.0,4.0,1.0,52.4,133.0,176.0,True
23,126.96,72.0,3.0,1.0,75.4,379.0,415.0,True
24,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
25,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
26,348.89,126.0,4.0,1.0,20.56,276.0,225.0,True
27,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
28,349.4,143.0,3.0,1.0,51.7,743.0,656.0,True
29,215.94,245.0,3.0,1.0,33.44,295.0,362.0,True
30,198.5,248.0,3.0,1.0,26.33,473.0,526.0,True
31,278.64,289.0,5.0,1.0,29.91,417.0,358.0,True
32,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
33,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
34,338.0,220.0,3.0,1.0,55.89,625.0,558.0,True
35,155.67,250.0,3.0,1.0,17.19,465.0,417.0,True
36,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
37,41.84,51.0,5.0,1.0,27.16,273.0,494.0,True
38,179.58,286.0,4.0,1.0,37.92,257.0,157.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,317.62,146.94,4.56,1.0,73.36,162.25,185.56,True
41,314.54,147.05,4.58,1.0,73.94,163.05,185.83,True
42,279.05,148.3,4.76,1.0,80.59,172.34,188.86,True
43,403.01,143.93,4.13,1.0,57.35,139.91,178.26,True
44,298.74,147.6,4.66,1.0,76.9,167.19,187.18,True
45,325.44,146.66,4.52,1.0,71.89,160.2,184.89,True
46,283.39,148.14,4.73,1.0,79.78,171.21,188.49,True
47,255.12,149.14,4.88,1.0,85.08,178.6,190.91,True
48,313.66,147.08,4.58,1.0,74.1,163.29,185.9,True
49,328.83,146.54,4.51,1.0,71.26,159.32,184.6,True
50,422.25,143.25,4.04,1.0,53.74,134.87,176.61,True
51,275.29,148.43,4.78,1.0,81.3,173.32,189.18,True
52,342.96,146.04,4.43,1.0,68.61,155.62,183.39,True
53,238.29,149.73,4.96,1.0,88.24,183.01,192.35,True
54,335.65,146.3,4.47,1.0,69.98,157.53,184.02,True
55,235.95,149.81,4.97,1.0,88.68,183.62,192.55,True
56,285.14,148.08,4.73,1.0,79.45,170.75,188.34,True
57,414.04,143.54,4.08,1.0,55.28,137.02,177.31,True
58,345.57,145.95,4.42,1.0,68.12,154.93,183.17,True
59,366.93,145.2,4.31,1.0,64.11,149.35,181.34,True
60,256.13,149.1,4.87,1.0,84.89,178.34,190.82,True
61,345.87,145.94,4.42,1.0,68.06,154.86,183.14,True
62,403.27,143.92,4.13,1.0,57.3,139.84,178.24,True
63,250.55,149.3,4.9,1.0,85.94,179.8,191.3,True
64,276.53,148.38,4.77,1.0,81.07,173.0,189.08,True
65,424.86,143.16,4.02,1.0,53.25,134.19,176.39,True
66,273.93,148.48,4.78,1.0,81.55,173.68,189.3,True
67,237.4,149.76,4.97,1.0,88.4,183.24,192.42,True
68,258.22,149.03,4.86,1.0,84.5,177.79,190.64,True
69,363.01,145.34,4.33,1.0,64.85,150.37,181.68,True
70,287.05,148.01,4.72,1.0,79.09,170.25,188.18,True
71,415.98,143.47,4.07,1.0,54.92,136.51,177.15,True
72,296.46,147.68,4.67,1.0,77.33,167.78,187.37,True
73,272.01,148.54,4.79,1.0,81.91,174.18,189.46,True
74,256.75,149.08,4.87,1.0,84.77,178.17,190.77,True
75,294.8,147.74,4.68,1.0,77.64,168.22,187.51,True
76,417.59,143.42,4.06,1.0,54.61,136.09,177.01,True
77,283.36,148.14,4.73,1.0,79.79,171.21,188.49,True
78,420.0,143.33,4.05,1.0,54.16,135.46,176.8,True
79,248.7,149.36,4.91,1.0,86.29,180.28,191.46,True
80,390.67,144.36,4.19,1.0,59.66,143.14,179.31,True
81,406.44,143.81,4.12,1.0,56.71,139.01,177.96,True
82,240.99,149.64,4.95,1.0,87.73,182.3,192.12,True
83,371.67,145.03,4.29,1.0,63.23,148.11,180.94,True
84,420.09,143.33,4.05,1.0,54.15,135.43,176.8,True
85,387.95,144.46,4.21,1.0,60.17,143.85,179.55,True
86,418.5,143.38,4.05,1.0,54.44,135.85,176.93,True
87,275.62,148.42,4.77,1.0,81.24,173.24,189.15,True
88,345.29,145.96,4.42,1.0,68.17,155.01,183.2,True
89,264.73,148.8,4.83,1.0,83.28,176.09,190.09,True
90,286.62,148.03,4.72,1.0,79.17,170.36,188.21,True
91,277.44,148.35,4.76,1.0,80.9,172.76,189.0,True
92,389.06,144.42,4.2,1.0,59.97,143.56,179.45,True
93,397.95,144.11,4.16,1.0,58.3,141.23,178.69,True
94,426.01,143.12,4.02,1.0,53.04,133.89,176.29,True
