,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
4,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
5,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
6,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
7,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
8,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
9,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
10,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
11,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
12,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
13,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
14,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
15,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
16,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
17,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
18,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
19,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
20,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
21,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
22,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
23,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
24,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
25,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
26,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
27,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
28,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
29,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
30,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
31,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
32,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
33,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
34,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
35,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
36,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
37,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,19.24,95.07,3.0,1.0,21.53,166.02,64.18,True
41,37.47,118.45,3.0,1.0,27.24,224.2,76.16,True
42,28.8,107.32,3.0,1.0,24.53,196.51,70.46,True
43,12.25,86.09,3.0,1.0,19.34,143.7,59.58,True
44,17.08,92.3,3.0,1.0,20.85,159.12,62.76,True
45,10.09,83.33,3.0,1.0,18.67,136.83,58.17,True
46,25.27,102.8,3.0,1.0,23.42,185.26,68.14,True
47,37.34,118.27,3.0,1.0,27.2,223.76,76.07,True
48,10.61,84.0,3.0,1.0,18.83,138.49,58.51,True
49,14.95,89.57,3.0,1.0,20.19,152.34,61.36,True
50,25.61,103.23,3.0,1.0,23.53,186.33,68.36,True
51,33.53,113.4,3.0,1.0,26.01,211.62,73.57,True
52,14.65,89.18,3.0,1.0,20.09,151.37,61.17,True
53,38.55,119.83,3.0,1.0,27.58,227.64,76.87,True
54,38.27,119.48,3.0,1.0,27.49,226.74,76.68,True
55,19.62,95.56,3.0,1.0,21.65,167.24,64.43,True
56,13.01,87.07,3.0,1.0,19.58,146.13,60.09,True
57,30.57,109.6,3.0,1.0,25.08,202.18,71.63,True
58,26.98,104.99,3.0,1.0,23.96,190.71,69.26,True
59,28.61,107.08,3.0,1.0,24.47,195.92,70.34,True
60,37.21,118.11,3.0,1.0,27.16,223.34,75.98,True
61,34.29,114.36,3.0,1.0,26.25,214.03,74.06,True
62,16.78,91.9,3.0,1.0,20.76,158.15,62.56,True
63,31.11,110.29,3.0,1.0,25.25,203.88,71.98,True
64,16.28,91.27,3.0,1.0,20.6,156.58,62.24,True
65,24.44,101.73,3.0,1.0,23.16,182.59,67.59,True
66,38.06,119.2,3.0,1.0,27.43,226.06,76.54,True
67,12.38,86.27,3.0,1.0,19.38,144.13,59.67,True
