,nuc,aexp,nd,ns,age,la,ld,target
79,228.76,317.88,4.0,1.0,81.33,136.12,6.64,True
80,249.8,305.48,4.0,1.0,103.56,41.82,11.11,True
81,219.23,323.5,4.0,1.0,71.26,178.83,4.62,True
82,242.78,309.62,4.0,1.0,96.14,73.28,9.62,True
83,242.25,309.93,4.0,1.0,95.58,75.67,9.51,True
84,241.33,310.47,4.0,1.0,94.61,79.77,9.31,True
85,222.07,321.83,4.0,1.0,74.26,166.1,5.22,True
86,231.27,316.4,4.0,1.0,83.98,124.87,7.17,True
87,220.74,322.61,4.0,1.0,72.86,172.03,4.94,True
88,248.97,305.97,4.0,1.0,102.68,45.55,10.93,True
89,212.05,327.73,4.0,1.0,63.68,210.98,3.1,True
90,215.24,325.85,4.0,1.0,67.05,196.69,3.77,True
91,233.15,315.29,4.0,1.0,85.97,116.44,7.57,True
92,212.04,327.74,4.0,1.0,63.67,211.02,3.09,True
93,217.7,324.4,4.0,1.0,69.65,185.65,4.3,True
94,212.94,327.21,4.0,1.0,64.62,206.98,3.29,True
95,223.85,320.78,4.0,1.0,76.15,158.1,5.6,True
96,243.43,309.23,4.0,1.0,96.84,70.35,9.76,True
97,211.97,327.78,4.0,1.0,63.59,211.33,3.08,True
98,227.36,318.71,4.0,1.0,79.85,142.37,6.35,True
99,231.93,316.01,4.0,1.0,84.68,121.88,7.32,True
100,253.51,303.29,4.0,1.0,107.48,25.19,11.9,True
101,241.05,310.64,4.0,1.0,94.31,81.04,9.25,True
102,239.69,311.44,4.0,1.0,92.88,87.14,8.96,True
103,224.72,320.26,4.0,1.0,77.06,154.2,5.79,True
104,247.49,306.84,4.0,1.0,101.12,52.16,10.62,True
105,224.64,320.31,4.0,1.0,76.98,154.57,5.77,True
106,246.68,307.32,4.0,1.0,100.27,55.8,10.45,True
107,228.18,318.23,4.0,1.0,80.72,138.71,6.52,True
108,236.93,313.07,4.0,1.0,89.96,99.5,8.38,True
109,246.1,307.66,4.0,1.0,99.65,58.42,10.32,True
110,218.69,323.82,4.0,1.0,70.7,181.21,4.51,True
111,236.29,313.44,4.0,1.0,89.28,102.37,8.24,True
112,217.26,324.66,4.0,1.0,69.18,187.65,4.2,True
113,237.55,312.7,4.0,1.0,90.62,96.7,8.51,True
114,221.41,322.22,4.0,1.0,73.56,169.04,5.08,True
115,243.33,309.29,4.0,1.0,96.72,70.83,9.73,True
116,221.05,322.43,4.0,1.0,73.18,170.66,5.01,True
117,250.35,305.15,4.0,1.0,104.14,39.37,11.22,True
118,219.31,323.45,4.0,1.0,71.35,178.44,4.64,True
119,219.38,323.41,4.0,1.0,71.42,178.13,4.65,True
120,250.85,304.86,4.0,1.0,104.67,37.12,11.33,True
121,253.14,303.5,4.0,1.0,107.1,26.83,11.82,True
122,222.39,321.64,4.0,1.0,74.6,164.64,5.29,True
123,241.35,310.46,4.0,1.0,94.63,79.69,9.31,True
124,228.69,317.92,4.0,1.0,81.26,136.4,6.63,True
125,243.52,309.18,4.0,1.0,96.93,69.96,9.78,True
126,224.89,320.16,4.0,1.0,77.24,153.44,5.82,True
127,236.82,313.13,4.0,1.0,89.85,99.99,8.35,True
128,231.01,316.55,4.0,1.0,83.71,126.02,7.12,True
129,215.5,325.7,4.0,1.0,67.32,195.53,3.83,True
130,219.28,323.47,4.0,1.0,71.32,178.57,4.63,True
131,225.08,320.05,4.0,1.0,77.44,152.59,5.86,True
132,240.17,311.16,4.0,1.0,93.39,84.98,9.06,True
133,219.45,323.37,4.0,1.0,71.5,177.8,4.67,True
134,234.32,314.6,4.0,1.0,87.21,111.18,7.82,True
135,212.09,327.71,4.0,1.0,63.72,210.79,3.1,True
136,241.84,310.17,4.0,1.0,95.15,77.51,9.42,True
137,251.43,304.51,4.0,1.0,105.29,34.5,11.46,True
138,223.81,320.8,4.0,1.0,76.1,158.28,5.59,True
139,213.39,326.95,4.0,1.0,65.09,204.98,3.38,True
140,246.61,307.36,4.0,1.0,100.19,56.11,10.43,True
141,216.43,325.15,4.0,1.0,68.31,191.34,4.03,True
142,215.28,325.83,4.0,1.0,67.09,196.5,3.78,True
143,244.04,308.87,4.0,1.0,97.48,67.63,9.89,True
144,223.97,320.71,4.0,1.0,76.27,157.59,5.62,True
145,232.94,315.42,4.0,1.0,85.74,117.39,7.53,True
146,219.82,323.15,4.0,1.0,71.89,176.16,4.74,True
147,238.57,312.1,4.0,1.0,91.69,92.16,8.72,True
148,240.2,311.14,4.0,1.0,93.42,84.84,9.07,True
149,212.43,327.51,4.0,1.0,64.07,209.29,3.18,True
150,226.02,319.5,4.0,1.0,78.44,148.38,6.06,True
151,211.91,327.81,4.0,1.0,63.53,211.59,3.07,True
152,242.29,309.9,4.0,1.0,95.63,75.46,9.51,True
153,226.95,318.95,4.0,1.0,79.42,144.19,6.26,True
154,222.85,321.37,4.0,1.0,75.08,162.6,5.39,True
155,220.78,322.59,4.0,1.0,72.9,171.88,4.95,True
156,229.17,317.64,4.0,1.0,81.76,134.27,6.73,True
157,248.35,306.33,4.0,1.0,102.03,48.3,10.8,True
158,231.16,316.47,4.0,1.0,83.87,125.36,7.15,True
159,252.51,303.88,4.0,1.0,106.43,29.67,11.68,True
160,212.08,327.72,4.0,1.0,63.7,210.86,3.1,True
161,251.79,304.31,4.0,1.0,105.66,32.92,11.53,True
162,251.22,304.64,4.0,1.0,105.06,35.46,11.41,True
163,232.7,315.56,4.0,1.0,85.49,118.46,7.48,True
164,253.99,303.01,4.0,1.0,107.99,23.06,12.0,True
165,228.54,318.01,4.0,1.0,81.1,137.07,6.6,True
166,242.33,309.88,4.0,1.0,95.67,75.28,9.52,True
167,237.9,312.49,4.0,1.0,90.99,95.13,8.58,True
168,239.17,311.75,4.0,1.0,92.33,89.47,8.85,True
169,224.34,320.49,4.0,1.0,76.66,155.93,5.7,True
170,249.84,305.45,4.0,1.0,103.6,41.65,11.12,True
171,225.13,320.02,4.0,1.0,77.5,152.36,5.87,True
172,245.22,308.18,4.0,1.0,98.72,62.34,10.14,True
173,237.96,312.46,4.0,1.0,91.05,94.9,8.59,True
174,225.13,320.02,4.0,1.0,77.5,152.36,5.87,True
175,228.9,317.8,4.0,1.0,81.48,135.49,6.67,True
176,247.81,306.65,4.0,1.0,101.46,50.74,10.69,True
177,242.44,309.82,4.0,1.0,95.78,74.82,9.55,True
178,231.9,316.03,4.0,1.0,84.65,122.04,7.31,True
179,251.02,304.75,4.0,1.0,104.86,36.33,11.37,True
180,242.8,309.6,4.0,1.0,96.17,73.19,9.62,True
181,226.41,319.27,4.0,1.0,78.85,146.62,6.14,True
182,236.08,313.56,4.0,1.0,89.07,103.29,8.2,True
183,214.01,326.58,4.0,1.0,65.74,202.21,3.51,True
184,219.95,323.08,4.0,1.0,72.02,175.59,4.77,True
185,248.78,306.08,4.0,1.0,102.48,46.4,10.89,True
186,237.52,312.72,4.0,1.0,90.59,96.84,8.5,True
187,223.27,321.12,4.0,1.0,75.54,160.68,5.48,True
188,225.61,319.74,4.0,1.0,78.01,150.2,5.97,True
189,253.68,303.19,4.0,1.0,107.67,24.42,11.93,True
190,237.34,312.83,4.0,1.0,90.39,97.68,8.46,True
191,234.69,314.39,4.0,1.0,87.6,109.53,7.9,True
192,211.95,327.79,4.0,1.0,63.57,211.44,3.07,True
193,245.02,308.3,4.0,1.0,98.51,63.26,10.09,True
194,232.53,315.66,4.0,1.0,85.32,119.2,7.44,True
195,228.66,317.94,4.0,1.0,81.23,136.55,6.62,True
196,216.99,324.82,4.0,1.0,68.9,188.84,4.14,True
197,243.64,309.11,4.0,1.0,97.05,69.43,9.8,True
198,226.57,319.18,4.0,1.0,79.01,145.94,6.18,True
199,213.69,326.77,4.0,1.0,65.4,203.65,3.44,True
200,244.24,308.75,4.0,1.0,97.69,66.71,9.93,True
201,235.02,314.19,4.0,1.0,87.94,108.06,7.97,True
202,229.35,317.53,4.0,1.0,81.95,133.46,6.77,True
203,249.16,305.86,4.0,1.0,102.88,44.7,10.97,True
204,245.98,307.73,4.0,1.0,99.52,58.95,10.3,True
205,212.38,327.54,4.0,1.0,64.02,209.51,3.17,True
206,212.86,327.26,4.0,1.0,64.53,207.37,3.27,True
207,223.48,321.0,4.0,1.0,75.75,159.78,5.52,True
208,230.05,317.12,4.0,1.0,82.7,130.32,6.92,True
209,242.71,309.66,4.0,1.0,96.07,73.58,9.6,True
210,215.84,325.5,4.0,1.0,67.68,194.01,3.9,True
211,244.33,308.7,4.0,1.0,97.79,66.31,9.95,True
212,232.64,315.6,4.0,1.0,85.43,118.73,7.47,True
213,214.17,326.49,4.0,1.0,65.91,201.49,3.55,True
214,225.09,320.04,4.0,1.0,77.46,152.53,5.86,True
215,245.74,307.87,4.0,1.0,99.27,60.03,10.25,True
216,212.68,327.36,4.0,1.0,64.34,208.16,3.23,True
217,215.6,325.64,4.0,1.0,67.42,195.09,3.85,True
218,240.28,311.09,4.0,1.0,93.51,84.47,9.09,True
219,220.76,322.6,4.0,1.0,72.88,171.94,4.95,True
220,226.98,318.93,4.0,1.0,79.45,144.09,6.26,True
221,228.21,318.2,4.0,1.0,80.75,138.55,6.53,True
222,218.97,323.65,4.0,1.0,70.99,179.96,4.56,True
223,229.54,317.42,4.0,1.0,82.15,132.63,6.81,True
224,219.08,323.59,4.0,1.0,71.1,179.49,4.59,True
225,236.08,313.57,4.0,1.0,89.06,103.32,8.2,True
226,221.86,321.95,4.0,1.0,74.04,167.04,5.18,True
227,221.4,322.22,4.0,1.0,73.56,169.08,5.08,True
228,237.92,312.48,4.0,1.0,91.01,95.06,8.59,True
229,245.76,307.86,4.0,1.0,99.3,59.91,10.25,True
230,249.43,305.69,4.0,1.0,103.18,43.46,11.03,True
231,252.96,303.61,4.0,1.0,106.9,27.66,11.78,True
232,224.81,320.21,4.0,1.0,77.16,153.8,5.8,True
233,217.91,324.28,4.0,1.0,69.86,184.74,4.34,True
234,215.71,325.57,4.0,1.0,67.55,194.56,3.87,True
235,237.42,312.78,4.0,1.0,90.48,97.31,8.48,True
236,220.89,322.52,4.0,1.0,73.01,171.38,4.97,True
237,235.88,313.69,4.0,1.0,88.85,104.22,8.15,True
238,226.54,319.19,4.0,1.0,78.98,146.07,6.17,True
239,242.33,309.88,4.0,1.0,95.67,75.28,9.52,True
240,249.55,305.62,4.0,1.0,103.3,42.95,11.06,True
241,242.64,309.7,4.0,1.0,96.0,73.9,9.59,True
242,231.54,316.24,4.0,1.0,84.27,123.64,7.23,True
243,227.72,318.5,4.0,1.0,80.23,140.78,6.42,True
244,223.25,321.13,4.0,1.0,75.51,160.79,5.47,True
245,246.36,307.51,4.0,1.0,99.92,57.25,10.38,True
246,227.25,318.77,4.0,1.0,79.74,142.85,6.32,True
247,224.55,320.36,4.0,1.0,76.88,154.97,5.75,True
248,252.41,303.94,4.0,1.0,106.32,30.11,11.66,True
249,232.99,315.39,4.0,1.0,85.8,117.13,7.54,True
250,248.03,306.52,4.0,1.0,101.7,49.74,10.73,True
251,253.23,303.45,4.0,1.0,107.19,26.45,11.84,True
252,246.28,307.55,4.0,1.0,99.85,57.58,10.36,True
253,251.68,304.37,4.0,1.0,105.55,33.39,11.51,True
254,227.18,318.81,4.0,1.0,79.67,143.16,6.31,True
255,251.29,304.6,4.0,1.0,105.14,35.14,11.42,True
256,231.42,316.31,4.0,1.0,84.14,124.19,7.21,True
257,232.72,315.54,4.0,1.0,85.52,118.34,7.48,True
258,212.61,327.4,4.0,1.0,64.27,208.46,3.21,True
259,252.98,303.6,4.0,1.0,106.92,27.59,11.78,True
260,243.85,308.98,4.0,1.0,97.28,68.48,9.85,True
261,220.23,322.91,4.0,1.0,72.32,174.34,4.83,True
262,231.77,316.11,4.0,1.0,84.51,122.62,7.28,True
263,217.67,324.42,4.0,1.0,69.62,185.78,4.29,True
264,235.46,313.93,4.0,1.0,88.41,106.08,8.06,True
265,227.04,318.9,4.0,1.0,79.51,143.83,6.28,True
266,218.52,323.92,4.0,1.0,70.51,182.0,4.47,True
267,253.54,303.27,4.0,1.0,107.51,25.08,11.9,True
268,248.79,306.07,4.0,1.0,102.49,46.37,10.89,True
269,241.52,310.36,4.0,1.0,94.82,78.91,9.35,True
270,219.19,323.52,4.0,1.0,71.22,178.99,4.61,True
271,231.68,316.16,4.0,1.0,84.42,123.01,7.26,True
272,212.69,327.36,4.0,1.0,64.35,208.1,3.23,True
273,247.34,306.93,4.0,1.0,100.96,52.86,10.59,True
274,231.89,316.03,4.0,1.0,84.64,122.06,7.31,True
275,231.37,316.34,4.0,1.0,84.09,124.42,7.2,True
276,235.55,313.88,4.0,1.0,88.5,105.69,8.08,True
277,224.9,320.16,4.0,1.0,77.26,153.39,5.82,True
278,240.9,310.73,4.0,1.0,94.16,81.71,9.22,True
279,236.97,313.04,4.0,1.0,90.0,99.33,8.38,True
280,239.58,311.5,4.0,1.0,92.77,87.61,8.94,True
281,250.95,304.8,4.0,1.0,104.77,36.69,11.35,True
282,233.05,315.35,4.0,1.0,85.86,116.88,7.55,True
283,217.51,324.52,4.0,1.0,69.44,186.52,4.25,True
284,212.97,327.19,4.0,1.0,64.65,206.86,3.29,True
285,245.18,308.2,4.0,1.0,98.68,62.54,10.13,True
286,217.82,324.33,4.0,1.0,69.77,185.15,4.32,True
287,243.02,309.47,4.0,1.0,96.4,72.18,9.67,True
288,250.43,305.11,4.0,1.0,104.22,39.01,11.24,True
289,229.46,317.47,4.0,1.0,82.08,132.94,6.79,True
290,215.46,325.73,4.0,1.0,67.27,195.72,3.82,True
291,239.09,311.79,4.0,1.0,92.24,89.83,8.83,True
292,246.02,307.71,4.0,1.0,99.56,58.78,10.31,True
293,247.24,306.98,4.0,1.0,100.86,53.28,10.57,True
294,243.51,309.18,4.0,1.0,96.92,70.0,9.77,True
295,246.91,307.18,4.0,1.0,100.51,54.75,10.5,True
296,221.78,322.0,4.0,1.0,73.95,167.39,5.16,True
297,225.65,319.72,4.0,1.0,78.05,150.04,5.98,True
298,229.87,317.23,4.0,1.0,82.51,131.12,6.88,True
299,247.41,306.89,4.0,1.0,101.03,52.54,10.6,True
300,216.02,325.39,4.0,1.0,67.87,193.18,3.94,True
301,221.92,321.92,4.0,1.0,74.1,166.76,5.19,True
302,232.38,315.75,4.0,1.0,85.15,119.9,7.41,True
303,230.43,316.9,4.0,1.0,83.09,128.64,7.0,True
304,219.5,323.34,4.0,1.0,71.55,177.58,4.68,True
305,219.34,323.44,4.0,1.0,71.37,178.33,4.64,True
306,241.54,310.35,4.0,1.0,94.83,78.85,9.35,True
307,238.96,311.87,4.0,1.0,92.11,90.4,8.81,True
308,224.24,320.54,4.0,1.0,76.56,156.34,5.68,True
309,229.67,317.34,4.0,1.0,82.3,132.01,6.84,True
310,223.15,321.19,4.0,1.0,75.4,161.26,5.45,True
311,248.09,306.48,4.0,1.0,101.76,49.47,10.75,True
312,249.59,305.6,4.0,1.0,103.34,42.78,11.06,True
313,250.14,305.27,4.0,1.0,103.93,40.28,11.18,True
314,217.41,324.58,4.0,1.0,69.33,186.98,4.23,True
315,225.39,319.87,4.0,1.0,77.77,151.21,5.93,True
316,221.27,322.3,4.0,1.0,73.41,169.69,5.05,True
317,253.61,303.23,4.0,1.0,107.59,24.75,11.92,True
318,228.07,318.29,4.0,1.0,80.6,139.21,6.5,True
319,228.48,318.05,4.0,1.0,81.03,137.37,6.58,True
320,214.45,326.32,4.0,1.0,66.21,200.25,3.6,True
321,254.0,303.0,4.0,1.0,108.0,23.02,12.0,True
322,234.55,314.47,4.0,1.0,87.45,110.14,7.87,True
323,247.94,306.57,4.0,1.0,101.6,50.14,10.71,True
324,244.25,308.75,4.0,1.0,97.7,66.69,9.93,True
325,245.29,308.13,4.0,1.0,98.8,62.02,10.15,True
326,225.19,319.99,4.0,1.0,77.56,152.1,5.88,True
327,239.26,311.69,4.0,1.0,92.42,89.07,8.87,True
328,219.32,323.45,4.0,1.0,71.36,178.41,4.64,True
329,237.42,312.78,4.0,1.0,90.48,97.31,8.48,True
330,238.86,311.92,4.0,1.0,92.01,90.82,8.79,True
331,253.3,303.41,4.0,1.0,107.26,26.12,11.85,True
332,244.68,308.5,4.0,1.0,98.15,64.76,10.02,True
333,230.51,316.85,4.0,1.0,83.18,128.28,7.01,True
334,253.5,303.3,4.0,1.0,107.47,25.25,11.89,True
335,245.68,307.91,4.0,1.0,99.21,60.3,10.23,True
336,241.31,310.48,4.0,1.0,94.59,79.87,9.31,True
337,225.95,319.54,4.0,1.0,78.36,148.7,6.05,True
338,236.18,313.51,4.0,1.0,89.17,102.85,8.22,True
339,238.71,312.01,4.0,1.0,91.85,91.51,8.75,True
340,216.23,325.27,4.0,1.0,68.09,192.24,3.98,True
341,240.17,311.16,4.0,1.0,93.39,84.98,9.06,True
342,233.37,315.16,4.0,1.0,86.21,115.43,7.62,True
343,242.27,309.92,4.0,1.0,95.61,75.55,9.51,True
344,232.43,315.72,4.0,1.0,85.21,119.66,7.42,True
345,250.86,304.85,4.0,1.0,104.68,37.09,11.33,True
346,218.36,324.01,4.0,1.0,70.34,182.71,4.43,True
347,249.8,305.48,4.0,1.0,103.56,41.83,11.11,True
348,222.76,321.42,4.0,1.0,75.0,162.97,5.37,True
349,238.68,312.03,4.0,1.0,91.82,91.64,8.75,True
350,217.42,324.57,4.0,1.0,69.35,186.92,4.24,True
351,240.84,310.76,4.0,1.0,94.09,81.99,9.21,True
352,217.56,324.49,4.0,1.0,69.49,186.31,4.26,True
353,228.35,318.12,4.0,1.0,80.9,137.93,6.56,True
354,251.66,304.38,4.0,1.0,105.53,33.47,11.5,True
355,220.82,322.57,4.0,1.0,72.94,171.7,4.96,True
356,219.22,323.51,4.0,1.0,71.25,178.86,4.62,True
357,236.45,313.35,4.0,1.0,89.46,101.64,8.27,True
358,240.96,310.69,4.0,1.0,94.23,81.42,9.23,True
359,218.05,324.19,4.0,1.0,70.02,184.08,4.37,True
360,246.14,307.63,4.0,1.0,99.7,58.2,10.33,True
361,241.81,310.19,4.0,1.0,95.12,77.61,9.41,True
362,215.49,325.71,4.0,1.0,67.31,195.57,3.83,True
363,216.97,324.83,4.0,1.0,68.87,188.94,4.14,True
364,233.18,315.28,4.0,1.0,86.0,116.29,7.58,True
365,247.16,307.03,4.0,1.0,100.78,53.63,10.55,True
366,246.55,307.4,4.0,1.0,100.12,56.4,10.42,True
367,216.13,325.33,4.0,1.0,67.98,192.71,3.96,True
368,216.42,325.16,4.0,1.0,68.29,191.42,4.02,True
369,249.71,305.53,4.0,1.0,103.47,42.21,11.09,True
370,249.39,305.72,4.0,1.0,103.13,43.68,11.02,True
371,237.87,312.51,4.0,1.0,90.96,95.28,8.58,True
372,220.98,322.47,4.0,1.0,73.11,170.97,4.99,True
373,211.93,327.81,4.0,1.0,63.54,211.54,3.07,True
374,227.4,318.68,4.0,1.0,79.9,142.18,6.35,True
375,221.84,321.96,4.0,1.0,74.02,167.11,5.17,True
376,220.08,323.0,4.0,1.0,72.16,175.01,4.8,True
377,234.45,314.53,4.0,1.0,87.35,110.6,7.85,True
378,231.11,316.5,4.0,1.0,83.82,125.56,7.14,True
379,215.31,325.81,4.0,1.0,67.12,196.36,3.79,True
380,242.39,309.85,4.0,1.0,95.73,75.02,9.54,True
381,253.24,303.45,4.0,1.0,107.2,26.39,11.84,True
382,240.37,311.04,4.0,1.0,93.6,84.09,9.11,True
383,222.22,321.74,4.0,1.0,74.42,165.41,5.25,True
384,221.18,322.35,4.0,1.0,73.32,170.08,5.03,True
385,234.59,314.44,4.0,1.0,87.49,109.97,7.88,True
386,248.5,306.24,4.0,1.0,102.19,47.64,10.83,True
387,238.54,312.11,4.0,1.0,91.67,92.26,8.72,True
388,220.72,322.62,4.0,1.0,72.84,172.11,4.94,True
389,215.63,325.62,4.0,1.0,67.46,194.94,3.86,True
390,213.28,327.01,4.0,1.0,64.97,205.49,3.36,True
391,242.24,309.94,4.0,1.0,95.57,75.71,9.5,True
392,245.81,307.83,4.0,1.0,99.35,59.69,10.26,True
393,239.85,311.35,4.0,1.0,93.05,86.43,9.0,True
394,246.93,307.17,4.0,1.0,100.52,54.7,10.5,True
395,211.78,327.9,4.0,1.0,63.39,212.2,3.04,True
396,234.89,314.27,4.0,1.0,87.81,108.62,7.94,True
397,236.4,313.38,4.0,1.0,89.41,101.86,8.26,True
398,222.45,321.6,4.0,1.0,74.67,164.37,5.3,True
399,247.43,306.87,4.0,1.0,101.06,52.42,10.61,True
400,253.82,303.11,4.0,1.0,107.81,23.81,11.96,True
401,214.34,326.38,4.0,1.0,66.1,200.71,3.58,True
402,242.37,309.86,4.0,1.0,95.71,75.13,9.53,True
403,253.27,303.43,4.0,1.0,107.22,26.29,11.84,True
404,230.77,316.7,4.0,1.0,83.45,127.11,7.07,True
405,232.72,315.55,4.0,1.0,85.52,118.35,7.48,True
406,241.22,310.54,4.0,1.0,94.5,80.27,9.29,True
407,219.04,323.61,4.0,1.0,71.06,179.67,4.58,True
408,215.6,325.64,4.0,1.0,67.42,195.1,3.85,True
409,218.65,323.85,4.0,1.0,70.64,181.43,4.5,True
410,249.55,305.62,4.0,1.0,103.3,42.92,11.06,True
411,222.07,321.83,4.0,1.0,74.27,166.07,5.22,True
412,213.45,326.91,4.0,1.0,65.16,204.7,3.39,True
413,244.09,308.84,4.0,1.0,97.53,67.41,9.9,True
414,248.63,306.17,4.0,1.0,102.32,47.08,10.86,True
415,233.7,314.97,4.0,1.0,86.55,113.95,7.69,True
416,248.43,306.29,4.0,1.0,102.11,47.98,10.82,True
417,253.97,303.02,4.0,1.0,107.97,23.14,11.99,True
418,225.98,319.52,4.0,1.0,78.39,148.58,6.05,True
419,225.18,319.99,4.0,1.0,77.55,152.16,5.88,True
420,233.55,315.06,4.0,1.0,86.39,114.65,7.66,True
421,230.63,316.78,4.0,1.0,83.3,127.74,7.04,True
422,241.04,310.64,4.0,1.0,94.31,81.06,9.25,True
423,253.87,303.07,4.0,1.0,107.87,23.56,11.97,True
424,233.31,315.2,4.0,1.0,86.14,115.7,7.61,True
425,232.81,315.49,4.0,1.0,85.61,117.96,7.5,True
426,218.97,323.65,4.0,1.0,70.99,179.97,4.56,True
427,218.91,323.69,4.0,1.0,70.93,180.22,4.55,True
428,236.91,313.07,4.0,1.0,89.95,99.57,8.37,True
429,216.69,325.0,4.0,1.0,68.58,190.17,4.08,True
430,234.52,314.49,4.0,1.0,87.42,110.3,7.86,True
431,211.67,327.96,4.0,1.0,63.28,212.67,3.02,True
432,213.35,326.97,4.0,1.0,65.05,205.16,3.37,True
433,235.29,314.03,4.0,1.0,88.23,106.84,8.03,True
434,253.77,303.14,4.0,1.0,107.76,24.04,11.95,True
435,231.01,316.55,4.0,1.0,83.71,126.01,7.12,True
