,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
3,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
4,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
5,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
6,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
7,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
8,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
9,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
10,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
11,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
12,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
14,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
15,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
16,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
17,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
18,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
19,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
20,559.0,352.0,2.0,1.0,77.5,3.0,1.0,True
21,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
22,561.0,398.0,2.0,1.0,62.0,9.0,0.0,True
23,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
24,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
25,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
29,553.5,505.0,3.0,1.0,64.25,33.0,42.0,True
30,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
37,443.6,330.0,5.0,1.0,52.1,122.0,15.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,560.88,395.23,2.0,1.0,62.93,8.64,0.06,True
41,560.44,385.08,2.0,1.0,66.35,7.31,0.28,True
42,560.75,392.26,2.0,1.0,63.94,8.25,0.12,True
43,559.66,367.23,2.0,1.0,72.37,4.99,0.67,True
44,560.01,375.27,2.0,1.0,69.66,6.04,0.49,True
45,559.41,361.43,2.0,1.0,74.32,4.23,0.79,True
46,560.1,377.24,2.0,1.0,69.0,6.29,0.45,True
47,559.78,369.93,2.0,1.0,71.46,5.34,0.61,True
48,559.49,363.25,2.0,1.0,73.71,4.47,0.76,True
49,560.7,391.19,2.0,1.0,64.29,8.11,0.15,True
50,559.44,362.01,2.0,1.0,74.13,4.31,0.78,True
51,559.59,365.53,2.0,1.0,72.94,4.77,0.71,True
52,559.41,361.5,2.0,1.0,74.3,4.24,0.79,True
53,559.8,370.42,2.0,1.0,71.29,5.4,0.6,True
54,560.74,391.93,2.0,1.0,64.05,8.21,0.13,True
55,560.54,387.44,2.0,1.0,65.56,7.62,0.23,True
56,560.52,387.0,2.0,1.0,65.71,7.57,0.24,True
57,559.96,374.13,2.0,1.0,70.04,5.89,0.52,True
58,560.96,397.16,2.0,1.0,62.28,8.89,0.02,True
59,560.58,388.35,2.0,1.0,65.25,7.74,0.21,True
60,559.92,373.08,2.0,1.0,70.4,5.75,0.54,True
61,560.08,376.8,2.0,1.0,69.14,6.23,0.46,True
62,559.16,355.77,2.0,1.0,76.23,3.49,0.92,True
63,559.29,358.72,2.0,1.0,75.23,3.88,0.85,True
64,559.7,368.16,2.0,1.0,72.05,5.11,0.65,True
65,560.34,382.89,2.0,1.0,67.09,7.03,0.33,True
66,560.19,379.46,2.0,1.0,68.25,6.58,0.4,True
67,559.44,362.12,2.0,1.0,74.09,4.32,0.78,True
68,560.65,390.0,2.0,1.0,64.7,7.96,0.17,True
69,560.87,395.1,2.0,1.0,62.98,8.62,0.06,True
70,559.36,360.23,2.0,1.0,74.73,4.07,0.82,True
71,560.32,382.28,2.0,1.0,67.3,6.95,0.34,True
72,559.23,357.33,2.0,1.0,75.7,3.7,0.88,True
73,560.25,380.7,2.0,1.0,67.83,6.74,0.38,True
74,559.13,354.96,2.0,1.0,76.5,3.39,0.94,True
75,559.43,361.98,2.0,1.0,74.14,4.3,0.78,True
76,559.41,361.43,2.0,1.0,74.32,4.23,0.8,True
77,559.18,356.17,2.0,1.0,76.09,3.54,0.91,True
78,560.25,380.65,2.0,1.0,67.85,6.74,0.38,True
79,560.01,375.28,2.0,1.0,69.65,6.04,0.49,True
80,560.7,391.04,2.0,1.0,64.34,8.09,0.15,True
81,559.34,359.81,2.0,1.0,74.87,4.02,0.83,True
82,560.76,392.42,2.0,1.0,63.88,8.27,0.12,True
83,560.17,378.8,2.0,1.0,68.47,6.5,0.42,True
84,559.32,359.46,2.0,1.0,74.99,3.97,0.84,True
85,560.61,389.1,2.0,1.0,65.0,7.84,0.19,True
86,560.68,390.66,2.0,1.0,64.47,8.04,0.16,True
87,559.25,357.78,2.0,1.0,75.55,3.75,0.87,True
88,559.93,373.5,2.0,1.0,70.25,5.8,0.53,True
89,559.96,374.13,2.0,1.0,70.04,5.89,0.52,True
90,559.73,368.88,2.0,1.0,71.81,5.2,0.63,True
91,559.93,373.34,2.0,1.0,70.31,5.78,0.54,True
92,559.35,360.15,2.0,1.0,74.76,4.06,0.82,True
93,559.92,373.14,2.0,1.0,70.38,5.76,0.54,True
94,559.89,372.51,2.0,1.0,70.59,5.68,0.55,True
95,560.51,386.8,2.0,1.0,65.77,7.54,0.24,True
96,560.14,378.3,2.0,1.0,68.64,6.43,0.43,True
97,560.38,383.76,2.0,1.0,66.8,7.14,0.31,True
98,559.55,364.59,2.0,1.0,73.26,4.64,0.73,True
99,560.34,382.77,2.0,1.0,67.13,7.01,0.33,True
100,559.06,353.42,2.0,1.0,77.02,3.19,0.97,True
101,560.81,393.69,2.0,1.0,63.45,8.44,0.09,True
102,559.65,367.01,2.0,1.0,72.44,4.96,0.67,True
103,559.56,364.87,2.0,1.0,73.16,4.68,0.72,True
104,559.93,373.34,2.0,1.0,70.31,5.78,0.54,True
105,560.43,384.78,2.0,1.0,66.45,7.28,0.29,True
106,559.48,363.07,2.0,1.0,73.77,4.44,0.76,True
107,560.41,384.32,2.0,1.0,66.61,7.22,0.3,True
108,559.32,359.31,2.0,1.0,75.04,3.95,0.84,True
109,559.79,370.18,2.0,1.0,71.37,5.37,0.6,True
110,560.86,394.73,2.0,1.0,63.1,8.57,0.07,True
111,560.68,390.54,2.0,1.0,64.51,8.03,0.16,True
112,559.78,369.94,2.0,1.0,71.46,5.34,0.61,True
113,560.81,393.61,2.0,1.0,63.48,8.43,0.1,True
114,559.27,358.28,2.0,1.0,75.38,3.82,0.86,True
115,559.22,356.97,2.0,1.0,75.83,3.65,0.89,True
116,560.34,382.77,2.0,1.0,67.13,7.01,0.33,True
117,559.26,357.98,2.0,1.0,75.48,3.78,0.87,True
118,559.44,362.12,2.0,1.0,74.09,4.32,0.78,True
119,559.84,371.39,2.0,1.0,70.97,5.53,0.58,True
120,560.63,389.47,2.0,1.0,64.87,7.89,0.19,True
121,560.46,385.54,2.0,1.0,66.2,7.37,0.27,True
122,559.0,352.1,2.0,1.0,77.46,3.01,1.0,True
123,560.56,387.79,2.0,1.0,65.44,7.67,0.22,True
