,nuc,aexp,nd,ns,age,la,ld,target
220,277.92,74.75,3.97,1.0,149.61,254.28,21.32,True
221,371.14,140.96,3.73,1.0,170.14,218.6,16.15,True
222,428.81,181.91,3.59,1.0,182.84,196.52,12.96,True
223,657.85,344.58,3.01,1.0,233.27,108.84,0.27,True
224,545.72,264.94,3.29,1.0,208.58,151.77,6.48,True
225,389.2,153.78,3.69,1.0,174.12,211.69,15.15,True
226,622.97,319.81,3.1,1.0,225.59,122.2,2.2,True
227,280.45,76.55,3.96,1.0,150.17,253.31,21.18,True
228,543.04,263.04,3.3,1.0,207.99,152.8,6.63,True
229,303.52,92.93,3.9,1.0,155.25,244.48,19.9,True
230,591.67,297.58,3.18,1.0,218.7,134.18,3.93,True
231,559.05,274.41,3.26,1.0,211.52,146.67,5.74,True
232,440.97,190.55,3.56,1.0,185.52,191.87,12.28,True
233,539.64,260.63,3.31,1.0,207.24,154.1,6.82,True
234,640.31,332.12,3.06,1.0,229.41,115.56,1.24,True
235,662.56,347.93,3.0,1.0,234.31,107.04,0.01,True
236,338.87,118.04,3.82,1.0,163.03,230.95,17.94,True
237,590.56,296.79,3.18,1.0,218.46,134.6,3.99,True
238,382.95,149.35,3.7,1.0,172.74,214.08,15.5,True
239,441.9,191.21,3.56,1.0,185.72,191.51,12.23,True
240,362.74,134.99,3.76,1.0,168.29,221.82,16.62,True
241,325.07,108.24,3.85,1.0,160.0,236.23,18.7,True
242,411.2,169.41,3.63,1.0,178.96,203.26,13.93,True
243,446.99,194.83,3.54,1.0,186.84,189.56,11.95,True
244,429.0,182.05,3.59,1.0,182.88,196.45,12.95,True
245,550.47,268.32,3.28,1.0,209.63,149.95,6.22,True
246,285.57,80.18,3.95,1.0,151.3,251.36,20.89,True
247,274.19,72.1,3.98,1.0,148.79,255.71,21.52,True
248,390.15,154.46,3.69,1.0,174.33,211.32,15.1,True
249,277.33,74.33,3.97,1.0,149.48,254.51,21.35,True
250,619.68,317.47,3.11,1.0,224.87,123.46,2.38,True
251,498.3,231.27,3.41,1.0,198.14,169.92,9.11,True
252,570.14,282.29,3.23,1.0,213.96,142.42,5.13,True
253,545.67,264.91,3.29,1.0,208.57,151.79,6.48,True
254,353.72,128.58,3.78,1.0,166.3,225.27,17.12,True
255,629.5,324.44,3.08,1.0,227.03,119.7,1.84,True
256,622.25,319.29,3.1,1.0,225.43,122.47,2.24,True
257,385.19,150.94,3.7,1.0,173.23,213.22,15.37,True
258,605.35,307.29,3.14,1.0,221.71,128.94,3.18,True
259,278.5,75.16,3.97,1.0,149.74,254.06,21.29,True
260,649.89,338.93,3.03,1.0,231.52,111.89,0.71,True
261,452.2,198.53,3.53,1.0,187.99,187.57,11.66,True
262,536.73,258.56,3.32,1.0,206.6,155.21,6.98,True
263,493.72,228.01,3.43,1.0,197.13,171.67,9.36,True
264,307.21,95.55,3.9,1.0,156.06,243.07,19.69,True
265,429.17,182.17,3.59,1.0,182.92,196.38,12.94,True
266,410.49,168.9,3.64,1.0,178.8,203.53,13.97,True
267,658.62,345.12,3.01,1.0,233.44,108.55,0.22,True
268,463.62,206.64,3.5,1.0,190.5,183.2,11.03,True
269,392.07,155.82,3.68,1.0,174.75,210.59,14.99,True
270,285.82,80.36,3.95,1.0,151.35,251.26,20.88,True
271,577.85,287.76,3.21,1.0,215.66,139.47,4.7,True
272,336.24,116.17,3.82,1.0,162.45,231.96,18.09,True
273,408.83,167.73,3.64,1.0,178.44,204.17,14.06,True
274,389.45,153.96,3.69,1.0,174.17,211.59,15.14,True
275,609.88,310.51,3.13,1.0,222.71,127.21,2.92,True
276,578.4,288.15,3.21,1.0,215.78,139.26,4.67,True
277,286.42,80.79,3.95,1.0,151.48,251.03,20.85,True
278,588.17,295.09,3.19,1.0,217.93,135.52,4.13,True
279,443.87,192.61,3.55,1.0,186.15,190.76,12.12,True
280,619.96,317.67,3.11,1.0,224.93,123.35,2.37,True
281,581.71,290.5,3.2,1.0,216.51,137.99,4.49,True
282,542.47,262.63,3.3,1.0,207.87,153.01,6.66,True
283,618.29,316.48,3.11,1.0,224.56,123.99,2.46,True
284,589.58,296.1,3.18,1.0,218.24,134.98,4.05,True
285,656.51,343.63,3.02,1.0,232.98,109.36,0.34,True
286,346.49,123.45,3.8,1.0,164.71,228.03,17.52,True
287,283.21,78.51,3.96,1.0,150.78,252.26,21.02,True
288,414.99,172.1,3.62,1.0,179.8,201.81,13.72,True
289,644.58,335.15,3.05,1.0,230.35,113.93,1.0,True
290,623.51,320.19,3.1,1.0,225.71,121.99,2.17,True
291,596.3,300.86,3.17,1.0,219.72,132.41,3.68,True
292,616.09,314.92,3.12,1.0,224.08,124.83,2.58,True
293,268.79,68.27,3.99,1.0,147.6,257.78,21.82,True
294,548.24,266.73,3.29,1.0,209.14,150.8,6.34,True
295,388.84,153.52,3.69,1.0,174.04,211.82,15.17,True
296,607.67,308.94,3.14,1.0,222.22,128.05,3.05,True
297,477.73,216.65,3.47,1.0,193.61,177.8,10.25,True
298,621.9,319.05,3.1,1.0,225.36,122.61,2.26,True
299,504.27,235.51,3.4,1.0,199.46,167.63,8.78,True
300,360.13,133.13,3.76,1.0,167.71,222.81,16.76,True
301,366.37,137.57,3.75,1.0,169.09,220.43,16.42,True
302,627.24,322.84,3.09,1.0,226.53,120.56,1.96,True
303,429.02,182.06,3.59,1.0,182.88,196.44,12.95,True
304,560.29,275.29,3.26,1.0,211.79,146.19,5.67,True
305,473.46,213.62,3.48,1.0,192.67,179.43,10.48,True
306,349.62,125.67,3.79,1.0,165.4,226.84,17.35,True
307,336.06,116.04,3.82,1.0,162.41,232.03,18.1,True
308,638.11,330.56,3.06,1.0,228.93,116.4,1.36,True
309,436.5,187.38,3.57,1.0,184.53,193.58,12.53,True
310,516.25,244.01,3.37,1.0,202.09,163.05,8.11,True
311,487.34,223.48,3.44,1.0,195.73,174.12,9.71,True
312,488.78,224.5,3.44,1.0,196.04,173.57,9.63,True
313,499.84,232.36,3.41,1.0,198.48,169.33,9.02,True
314,379.68,147.02,3.71,1.0,172.02,215.33,15.68,True
315,469.31,210.68,3.49,1.0,191.76,181.02,10.71,True
316,328.99,111.02,3.84,1.0,160.86,234.74,18.49,True
317,544.07,263.77,3.3,1.0,208.22,152.4,6.57,True
318,528.59,252.78,3.34,1.0,204.81,158.33,7.43,True
319,465.58,208.03,3.5,1.0,190.94,182.45,10.92,True
320,608.42,309.47,3.14,1.0,222.39,127.77,3.01,True
321,470.66,211.63,3.48,1.0,192.05,180.5,10.64,True
322,273.7,71.75,3.98,1.0,148.68,255.9,21.55,True
323,343.48,121.31,3.8,1.0,164.05,229.19,17.69,True
324,477.31,216.36,3.47,1.0,193.52,177.96,10.27,True
325,376.65,144.87,3.72,1.0,171.35,216.49,15.85,True
326,267.69,67.49,3.99,1.0,147.36,258.2,21.88,True
327,587.73,294.78,3.19,1.0,217.83,135.69,4.15,True
328,385.27,150.99,3.7,1.0,173.25,213.19,15.37,True
329,362.6,134.89,3.76,1.0,168.26,221.87,16.63,True
330,487.9,223.88,3.44,1.0,195.85,173.9,9.68,True
331,524.46,249.85,3.35,1.0,203.9,159.9,7.66,True
332,304.82,93.86,3.9,1.0,155.54,243.98,19.83,True
333,298.5,89.37,3.92,1.0,154.15,246.4,20.18,True
334,587.5,294.61,3.19,1.0,217.78,135.78,4.16,True
335,413.11,170.76,3.63,1.0,179.38,202.53,13.83,True
336,583.49,291.77,3.2,1.0,216.9,137.31,4.39,True
337,280.01,76.24,3.96,1.0,150.07,253.48,21.2,True
338,270.65,69.59,3.99,1.0,148.01,257.07,21.72,True
339,557.7,273.45,3.26,1.0,211.22,147.18,5.82,True
340,554.14,270.93,3.27,1.0,210.44,148.54,6.01,True
341,360.26,133.23,3.76,1.0,167.74,222.76,16.75,True
342,341.92,120.2,3.81,1.0,163.7,229.79,17.77,True
343,556.62,272.69,3.27,1.0,210.98,147.59,5.88,True
344,526.44,251.25,3.34,1.0,204.34,159.15,7.55,True
345,487.61,223.68,3.44,1.0,195.79,174.01,9.7,True
346,498.06,231.1,3.41,1.0,198.09,170.01,9.12,True
347,382.61,149.1,3.71,1.0,172.66,214.21,15.52,True
348,599.7,303.28,3.16,1.0,220.47,131.11,3.49,True
349,285.42,80.07,3.95,1.0,151.26,251.41,20.9,True
350,394.4,157.47,3.68,1.0,175.26,209.69,14.86,True
351,490.42,225.67,3.43,1.0,196.41,172.94,9.54,True
352,432.47,184.51,3.58,1.0,183.64,195.12,12.75,True
353,318.95,103.89,3.87,1.0,158.65,238.58,19.04,True
354,661.1,346.89,3.0,1.0,233.99,107.6,0.09,True
355,472.94,213.26,3.48,1.0,192.56,179.63,10.51,True
356,311.83,98.83,3.88,1.0,157.08,241.3,19.44,True
357,516.6,244.26,3.37,1.0,202.17,162.92,8.09,True
358,306.76,95.23,3.9,1.0,155.96,243.24,19.72,True
359,418.67,174.71,3.61,1.0,180.61,200.4,13.52,True
360,529.22,253.23,3.34,1.0,204.95,158.08,7.39,True
361,394.0,157.19,3.68,1.0,175.17,209.85,14.89,True
362,436.81,187.6,3.57,1.0,184.6,193.46,12.51,True
363,431.3,183.68,3.58,1.0,183.39,195.57,12.82,True
364,451.71,198.18,3.53,1.0,187.88,187.75,11.69,True
365,280.25,76.41,3.96,1.0,150.13,253.39,21.19,True
366,446.49,194.47,3.54,1.0,186.73,189.75,11.98,True
367,293.49,85.81,3.93,1.0,153.04,248.32,20.45,True
368,523.4,249.09,3.35,1.0,203.67,160.31,7.72,True
369,489.37,224.93,3.44,1.0,196.17,173.34,9.6,True
370,272.36,70.8,3.98,1.0,148.39,256.41,21.63,True
371,317.94,103.17,3.87,1.0,158.43,238.96,19.1,True
372,500.42,232.77,3.41,1.0,198.61,169.11,8.99,True
373,396.89,159.24,3.67,1.0,175.81,208.74,14.73,True
374,506.1,236.81,3.39,1.0,199.86,166.93,8.67,True
375,379.5,146.89,3.71,1.0,171.98,215.4,15.69,True
376,445.79,193.98,3.55,1.0,186.58,190.02,12.02,True
377,453.11,199.17,3.53,1.0,188.19,187.22,11.61,True
378,651.2,339.86,3.03,1.0,231.81,111.39,0.64,True
379,561.74,276.32,3.25,1.0,212.11,145.64,5.59,True
380,620.87,318.31,3.11,1.0,225.13,123.0,2.32,True
381,327.48,109.95,3.84,1.0,160.53,235.31,18.57,True
382,658.51,345.05,3.01,1.0,233.42,108.59,0.23,True
383,480.05,218.31,3.46,1.0,194.12,176.91,10.12,True
384,455.85,201.12,3.52,1.0,188.79,186.17,11.46,True
385,302.84,92.45,3.91,1.0,155.1,244.74,19.94,True
386,612.09,312.08,3.13,1.0,223.2,126.36,2.8,True
387,327.95,110.28,3.84,1.0,160.63,235.13,18.55,True
388,518.91,245.91,3.36,1.0,202.68,162.03,7.96,True
389,432.33,184.41,3.58,1.0,183.61,195.17,12.76,True
390,440.43,190.16,3.56,1.0,185.4,192.08,12.31,True
391,416.73,173.33,3.62,1.0,180.18,201.15,13.63,True
392,448.81,196.11,3.54,1.0,187.24,188.87,11.85,True
393,548.21,266.71,3.29,1.0,209.13,150.81,6.34,True
394,474.0,214.01,3.48,1.0,192.79,179.22,10.45,True
395,387.52,152.59,3.69,1.0,173.75,212.33,15.24,True
396,558.35,273.92,3.26,1.0,211.36,146.93,5.78,True
397,426.15,180.03,3.6,1.0,182.25,197.54,13.1,True
398,413.94,171.35,3.63,1.0,179.56,202.22,13.78,True
399,384.41,150.38,3.7,1.0,173.06,213.52,15.42,True
400,355.1,129.56,3.77,1.0,166.61,224.74,17.04,True
401,464.23,207.07,3.5,1.0,190.64,182.96,10.99,True
402,495.59,229.34,3.42,1.0,197.54,170.96,9.26,True
403,552.06,269.44,3.28,1.0,209.98,149.34,6.13,True
404,304.5,93.63,3.9,1.0,155.47,244.11,19.84,True
405,549.46,267.6,3.29,1.0,209.4,150.34,6.27,True
406,525.76,250.77,3.34,1.0,204.19,159.41,7.59,True
407,636.06,329.1,3.07,1.0,228.47,117.19,1.47,True
408,276.36,73.64,3.97,1.0,149.27,254.88,21.4,True
409,345.34,122.63,3.8,1.0,164.46,228.48,17.58,True
410,506.18,236.86,3.39,1.0,199.88,166.9,8.67,True
411,344.27,121.87,3.8,1.0,164.22,228.88,17.64,True
412,329.43,111.33,3.84,1.0,160.96,234.56,18.46,True
413,616.62,315.3,3.12,1.0,224.19,124.63,2.55,True
414,639.12,331.28,3.06,1.0,229.15,116.01,1.3,True
415,635.06,328.39,3.07,1.0,228.25,117.57,1.53,True
416,478.98,217.55,3.46,1.0,193.89,177.32,10.18,True
417,463.08,206.25,3.5,1.0,190.39,183.4,11.06,True
418,533.33,256.14,3.33,1.0,205.85,156.51,7.17,True
419,599.12,302.87,3.16,1.0,220.34,131.33,3.52,True
420,447.39,195.11,3.54,1.0,186.93,189.41,11.93,True
421,365.27,136.79,3.75,1.0,168.85,220.85,16.48,True
422,495.52,229.29,3.42,1.0,197.53,170.99,9.26,True
423,594.55,299.62,3.17,1.0,219.33,133.08,3.77,True
424,611.73,311.82,3.13,1.0,223.12,126.5,2.82,True
425,376.4,144.69,3.72,1.0,171.3,216.58,15.86,True
426,288.65,82.37,3.94,1.0,151.98,250.18,20.72,True
427,573.56,284.71,3.22,1.0,214.71,141.11,4.94,True
428,506.17,236.86,3.39,1.0,199.87,166.91,8.67,True
429,525.42,250.53,3.35,1.0,204.11,159.54,7.6,True
430,613.26,312.91,3.12,1.0,223.45,125.91,2.74,True
431,647.52,337.24,3.04,1.0,231.0,112.8,0.84,True
432,569.67,281.96,3.23,1.0,213.86,142.6,5.15,True
433,344.26,121.87,3.8,1.0,164.22,228.89,17.64,True
434,550.68,268.47,3.28,1.0,209.67,149.87,6.2,True
