,nuc,aexp,nd,ns,age,la,ld,target
220,315.55,223.34,2.3,1.0,235.87,307.16,220.14,True
221,64.39,86.31,6.5,1.0,170.12,266.8,23.41,True
222,52.05,79.57,6.71,1.0,166.89,264.82,13.75,True
223,290.05,209.43,2.72,1.0,229.19,303.06,200.16,True
224,56.61,82.07,6.63,1.0,168.09,265.55,17.32,True
225,274.06,200.71,2.99,1.0,225.01,300.49,187.64,True
226,101.27,106.43,5.88,1.0,179.78,272.73,52.3,True
227,120.84,117.11,5.55,1.0,184.9,275.87,67.63,True
228,97.13,104.17,5.95,1.0,178.69,272.06,49.05,True
229,126.72,120.32,5.46,1.0,186.44,276.82,72.24,True
230,225.28,174.09,3.81,1.0,212.24,292.65,149.43,True
231,284.17,206.22,2.82,1.0,227.65,302.11,195.56,True
232,179.66,149.2,4.57,1.0,200.3,285.32,113.7,True
233,297.12,213.29,2.6,1.0,231.04,304.19,205.7,True
234,125.9,119.87,5.47,1.0,186.22,276.69,71.59,True
235,63.79,85.98,6.51,1.0,169.97,266.71,22.94,True
236,183.51,151.3,4.51,1.0,201.3,285.94,116.71,True
237,177.68,148.12,4.6,1.0,199.78,285.0,112.14,True
238,60.38,84.12,6.57,1.0,169.07,266.16,20.27,True
239,106.59,109.33,5.79,1.0,181.17,273.58,56.46,True
240,72.97,90.99,6.36,1.0,172.37,268.18,30.13,True
241,299.82,214.76,2.56,1.0,231.75,304.63,207.81,True
242,45.4,75.95,6.82,1.0,165.15,263.75,8.54,True
243,246.41,185.62,3.45,1.0,217.77,296.05,165.98,True
244,172.54,145.32,4.69,1.0,198.43,284.18,108.12,True
245,273.43,200.36,3.0,1.0,224.84,300.39,187.14,True
246,38.82,72.36,6.93,1.0,163.43,262.69,3.38,True
247,330.5,231.5,2.05,1.0,239.78,309.56,231.84,True
248,136.35,125.57,5.3,1.0,188.96,278.36,79.78,True
249,189.32,154.47,4.41,1.0,202.83,286.87,121.27,True
250,49.15,78.0,6.75,1.0,166.14,264.35,11.48,True
251,317.6,224.46,2.26,1.0,236.4,307.49,221.74,True
252,135.13,124.9,5.32,1.0,188.64,278.17,78.82,True
253,136.98,125.91,5.28,1.0,189.12,278.47,80.27,True
254,319.88,225.7,2.22,1.0,237.0,307.85,223.52,True
255,205.16,163.12,4.14,1.0,206.97,289.42,133.67,True
256,85.09,97.6,6.15,1.0,175.54,270.13,39.62,True
257,243.7,184.14,3.5,1.0,217.06,295.61,163.86,True
258,192.63,156.27,4.35,1.0,203.69,287.41,123.85,True
259,173.88,146.05,4.67,1.0,198.78,284.39,109.17,True
260,120.22,116.77,5.57,1.0,184.74,275.77,67.14,True
261,272.26,199.73,3.02,1.0,224.54,300.2,186.23,True
262,257.68,191.77,3.26,1.0,220.72,297.86,174.81,True
263,290.36,209.6,2.72,1.0,229.27,303.11,200.41,True
264,298.44,214.01,2.58,1.0,231.39,304.41,206.74,True
265,199.29,159.91,4.24,1.0,205.43,288.48,129.07,True
266,125.71,119.77,5.47,1.0,186.18,276.65,71.44,True
267,332.35,232.51,2.01,1.0,240.27,309.86,233.3,True
268,46.94,76.79,6.79,1.0,165.56,264.0,9.75,True
269,237.14,180.56,3.61,1.0,215.34,294.56,158.72,True
270,62.87,85.48,6.53,1.0,169.73,266.56,22.22,True
271,264.94,195.73,3.14,1.0,222.62,299.02,180.5,True
272,41.29,73.7,6.89,1.0,164.08,263.09,5.32,True
273,280.34,204.13,2.89,1.0,226.65,301.5,192.56,True
274,252.33,188.85,3.35,1.0,219.32,297.0,170.62,True
275,137.69,126.3,5.27,1.0,189.31,278.58,80.83,True
276,36.19,70.92,6.97,1.0,162.74,262.27,1.33,True
277,147.38,131.59,5.11,1.0,191.85,280.14,88.41,True
278,76.6,92.97,6.3,1.0,173.32,268.76,32.98,True
279,103.04,107.39,5.85,1.0,180.24,273.01,53.68,True
280,163.97,140.64,4.83,1.0,196.19,282.8,101.41,True
281,302.88,216.43,2.51,1.0,232.55,305.12,210.21,True
282,122.87,118.22,5.52,1.0,185.43,276.2,69.22,True
283,326.07,229.08,2.12,1.0,238.62,308.85,228.38,True
284,160.91,138.97,4.88,1.0,195.39,282.31,99.02,True
285,201.19,160.95,4.21,1.0,205.93,288.78,130.56,True
286,323.65,227.76,2.16,1.0,237.99,308.46,226.48,True
287,52.35,79.74,6.7,1.0,166.97,264.87,13.98,True
288,97.24,104.23,5.95,1.0,178.72,272.08,49.14,True
289,319.93,225.73,2.22,1.0,237.01,307.86,223.56,True
290,316.69,223.96,2.28,1.0,236.16,307.34,221.03,True
291,176.6,147.53,4.62,1.0,199.5,284.83,111.3,True
292,122.51,118.02,5.53,1.0,185.34,276.14,68.94,True
293,261.37,193.78,3.2,1.0,221.68,298.45,177.7,True
294,82.15,96.0,6.2,1.0,174.77,269.66,37.32,True
295,138.55,126.77,5.26,1.0,189.54,278.72,81.5,True
296,323.97,227.94,2.16,1.0,238.07,308.51,226.73,True
297,153.81,135.1,5.0,1.0,193.53,281.17,93.45,True
298,181.37,150.13,4.54,1.0,200.74,285.6,115.04,True
299,307.81,219.12,2.43,1.0,233.84,305.91,214.07,True
300,97.05,104.13,5.95,1.0,178.67,272.05,49.0,True
301,295.2,212.24,2.64,1.0,230.54,303.89,204.2,True
302,136.79,125.81,5.29,1.0,189.07,278.43,80.12,True
303,181.93,150.44,4.53,1.0,200.89,285.69,115.47,True
304,35.02,70.28,6.99,1.0,162.44,262.08,0.41,True
305,298.66,214.13,2.58,1.0,231.45,304.44,206.91,True
306,219.14,170.74,3.91,1.0,210.63,291.67,144.62,True
307,145.58,130.61,5.14,1.0,191.38,279.85,87.01,True
308,62.68,85.38,6.53,1.0,169.68,266.53,22.08,True
309,257.26,191.54,3.27,1.0,220.61,297.79,174.48,True
310,229.83,176.57,3.73,1.0,213.43,293.38,152.99,True
311,174.05,146.14,4.66,1.0,198.83,284.42,109.31,True
312,144.82,130.19,5.15,1.0,191.18,279.72,86.41,True
313,188.69,154.13,4.42,1.0,202.66,286.77,120.77,True
314,74.89,92.04,6.32,1.0,172.87,268.49,31.64,True
315,122.09,117.79,5.53,1.0,185.23,276.07,68.6,True
316,216.94,169.54,3.95,1.0,210.05,291.31,142.9,True
317,65.42,86.87,6.48,1.0,170.39,266.97,24.22,True
318,283.74,205.98,2.83,1.0,227.54,302.04,195.22,True
319,65.92,87.14,6.47,1.0,170.53,267.05,24.61,True
320,259.39,192.7,3.24,1.0,221.17,298.13,176.15,True
321,219.49,170.93,3.9,1.0,210.72,291.72,144.9,True
322,239.29,181.74,3.57,1.0,215.91,294.9,160.41,True
323,201.71,161.23,4.2,1.0,206.07,288.87,130.97,True
324,272.96,200.1,3.01,1.0,224.72,300.31,186.77,True
325,40.58,73.32,6.9,1.0,163.89,262.98,4.76,True
326,295.46,212.38,2.63,1.0,230.61,303.93,204.4,True
327,78.32,93.91,6.27,1.0,173.77,269.04,34.32,True
328,315.41,223.27,2.3,1.0,235.83,307.13,220.03,True
329,139.29,127.18,5.25,1.0,189.73,278.84,82.08,True
330,297.18,213.32,2.6,1.0,231.06,304.2,205.75,True
331,273.47,200.38,3.0,1.0,224.85,300.39,187.17,True
332,156.48,136.55,4.96,1.0,194.23,281.6,95.54,True
333,65.26,86.78,6.49,1.0,170.35,266.94,24.09,True
334,240.93,182.63,3.55,1.0,216.33,295.17,161.69,True
335,252.66,189.03,3.35,1.0,219.4,297.05,170.87,True
336,167.09,142.34,4.78,1.0,197.01,283.3,103.85,True
337,225.76,174.35,3.8,1.0,212.36,292.73,149.81,True
338,332.86,232.79,2.01,1.0,240.4,309.94,233.69,True
339,249.78,187.46,3.4,1.0,218.65,296.59,168.62,True
340,78.15,93.82,6.27,1.0,173.73,269.01,34.19,True
341,211.22,166.42,4.04,1.0,208.56,290.39,138.42,True
342,160.41,138.7,4.89,1.0,195.26,282.23,98.62,True
343,331.5,232.04,2.03,1.0,240.04,309.72,232.63,True
344,251.21,188.24,3.37,1.0,219.03,296.82,169.74,True
345,116.39,114.68,5.63,1.0,183.74,275.16,64.14,True
346,288.73,208.71,2.75,1.0,228.85,302.85,199.13,True
347,163.68,140.48,4.84,1.0,196.11,282.76,101.18,True
348,157.38,137.05,4.94,1.0,194.47,281.74,96.25,True
349,105.01,108.47,5.82,1.0,180.76,273.33,55.22,True
350,245.45,185.1,3.47,1.0,217.52,295.89,165.23,True
351,306.77,218.55,2.44,1.0,233.57,305.74,213.26,True
352,236.48,180.2,3.62,1.0,215.17,294.45,158.21,True
353,200.59,160.62,4.22,1.0,205.78,288.69,130.09,True
354,293.13,211.11,2.67,1.0,230.0,303.55,202.58,True
355,289.21,208.97,2.74,1.0,228.97,302.92,199.5,True
356,301.58,215.72,2.53,1.0,232.21,304.91,209.19,True
357,241.85,183.13,3.53,1.0,216.58,295.31,162.41,True
358,102.33,107.01,5.86,1.0,180.05,272.9,53.13,True
359,102.34,107.01,5.86,1.0,180.06,272.9,53.14,True
360,110.58,111.51,5.73,1.0,182.21,274.22,59.59,True
361,82.23,96.04,6.2,1.0,174.79,269.67,37.38,True
362,217.65,169.93,3.93,1.0,210.24,291.43,143.46,True
363,41.11,73.61,6.89,1.0,164.03,263.06,5.18,True
364,307.09,218.73,2.44,1.0,233.65,305.8,213.51,True
365,57.0,82.28,6.62,1.0,168.19,265.61,17.62,True
366,176.72,147.6,4.62,1.0,199.53,284.85,111.4,True
367,269.45,198.19,3.07,1.0,223.8,299.75,184.03,True
368,332.35,232.51,2.02,1.0,240.26,309.85,233.29,True
369,167.06,142.33,4.78,1.0,197.0,283.3,103.83,True
370,137.27,126.07,5.28,1.0,189.2,278.51,80.5,True
371,197.96,159.18,4.26,1.0,205.09,288.26,128.03,True
372,75.6,92.43,6.31,1.0,173.06,268.6,32.2,True
373,172.06,145.05,4.7,1.0,198.31,284.1,107.75,True
374,138.46,126.72,5.26,1.0,189.51,278.7,81.43,True
375,238.25,181.17,3.59,1.0,215.63,294.74,159.59,True
376,329.36,230.88,2.07,1.0,239.48,309.37,230.95,True
377,194.57,157.34,4.32,1.0,204.2,287.72,125.38,True
378,327.04,229.61,2.1,1.0,238.88,309.0,229.14,True
379,262.32,194.3,3.19,1.0,221.93,298.6,178.44,True
380,241.48,182.93,3.54,1.0,216.48,295.26,162.12,True
381,85.72,97.95,6.14,1.0,175.71,270.23,40.12,True
382,152.34,134.3,5.03,1.0,193.15,280.93,92.3,True
383,271.98,199.57,3.03,1.0,224.46,300.16,186.01,True
384,142.87,129.13,5.19,1.0,190.67,279.41,84.88,True
385,210.09,165.8,4.06,1.0,208.26,290.21,137.53,True
386,112.52,112.57,5.69,1.0,182.72,274.53,61.11,True
387,134.78,124.71,5.32,1.0,188.55,278.11,78.55,True
388,298.52,214.05,2.58,1.0,231.41,304.42,206.8,True
389,54.44,80.88,6.67,1.0,167.52,265.2,15.62,True
390,301.29,215.56,2.53,1.0,232.14,304.87,208.97,True
391,66.14,87.26,6.47,1.0,170.58,267.08,24.78,True
392,296.7,213.06,2.61,1.0,230.93,304.13,205.37,True
393,323.37,227.61,2.17,1.0,237.91,308.41,226.26,True
394,58.45,83.07,6.6,1.0,168.57,265.85,18.76,True
395,260.31,193.2,3.22,1.0,221.41,298.28,176.87,True
396,215.58,168.8,3.97,1.0,209.7,291.09,141.83,True
397,43.18,74.74,6.85,1.0,164.57,263.4,6.8,True
398,252.59,188.99,3.35,1.0,219.39,297.04,170.82,True
399,250.86,188.05,3.38,1.0,218.93,296.76,169.47,True
400,317.78,224.56,2.26,1.0,236.45,307.51,221.88,True
401,131.66,123.01,5.37,1.0,187.73,277.61,76.1,True
402,170.68,144.3,4.72,1.0,197.95,283.88,106.67,True
403,312.37,221.61,2.35,1.0,235.03,306.64,217.64,True
404,234.78,179.28,3.65,1.0,214.73,294.18,156.87,True
405,62.54,85.3,6.53,1.0,169.64,266.51,21.96,True
406,109.27,110.79,5.75,1.0,181.87,274.01,58.56,True
407,144.13,129.82,5.17,1.0,191.0,279.61,85.87,True
408,104.88,108.4,5.82,1.0,180.72,273.31,55.12,True
409,102.21,106.95,5.87,1.0,180.02,272.88,53.04,True
410,168.27,142.99,4.76,1.0,197.32,283.49,104.78,True
411,140.1,127.61,5.23,1.0,189.94,278.97,82.71,True
412,90.41,100.51,6.06,1.0,176.94,270.98,43.79,True
413,115.6,114.25,5.64,1.0,183.53,275.03,63.52,True
414,239.85,182.04,3.56,1.0,216.05,294.99,160.84,True
415,243.38,183.97,3.5,1.0,216.98,295.56,163.61,True
416,40.08,73.05,6.91,1.0,163.76,262.9,4.37,True
417,121.32,117.37,5.55,1.0,185.02,275.95,68.0,True
418,151.18,133.66,5.05,1.0,192.84,280.75,91.39,True
419,228.8,176.01,3.75,1.0,213.16,293.22,152.19,True
420,307.84,219.14,2.43,1.0,233.85,305.92,214.1,True
421,300.65,215.21,2.55,1.0,231.97,304.76,208.47,True
422,256.81,191.29,3.28,1.0,220.49,297.72,174.13,True
423,310.54,220.61,2.38,1.0,234.56,306.35,216.21,True
424,171.13,144.55,4.71,1.0,198.06,283.95,107.02,True
425,162.63,139.91,4.86,1.0,195.84,282.59,100.36,True
426,155.8,136.18,4.97,1.0,194.05,281.49,95.01,True
427,154.79,135.63,4.99,1.0,193.79,281.33,94.22,True
428,39.13,72.53,6.92,1.0,163.51,262.74,3.63,True
429,152.83,134.56,5.02,1.0,193.27,281.01,92.69,True
430,135.29,124.99,5.31,1.0,188.68,278.19,78.94,True
431,288.9,208.8,2.74,1.0,228.89,302.87,199.26,True
432,202.86,161.86,4.18,1.0,206.37,289.05,131.87,True
433,140.72,127.95,5.22,1.0,190.1,279.07,83.2,True
434,299.9,214.81,2.56,1.0,231.77,304.64,207.88,True
435,147.83,131.83,5.1,1.0,191.97,280.21,88.77,True
