,nuc,aexp,nd,ns,age,la,ld,target
33,68.65,267.0,7.0,1.0,11.7,428.0,133.0,True
34,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
35,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
36,84.83,310.0,6.0,1.0,3.83,258.0,129.0,True
37,164.9,325.0,6.0,1.0,13.27,418.0,232.0,True
38,21.38,319.0,5.0,1.0,12.0,307.0,209.0,True
39,29.0,341.0,5.0,1.0,16.88,159.0,154.0,True
40,138.82,355.49,4.26,1.0,19.38,630.32,67.03,True
41,125.27,343.84,4.36,1.0,17.56,599.54,67.43,True
42,93.42,316.48,4.59,1.0,13.27,527.18,68.36,True
43,113.46,333.7,4.44,1.0,15.97,572.71,67.77,True
44,67.73,294.4,4.78,1.0,9.81,468.81,69.1,True
45,39.76,270.37,4.98,1.0,6.04,405.27,69.92,True
46,51.17,280.18,4.9,1.0,7.58,431.2,69.59,True
47,164.66,377.69,4.07,1.0,22.86,689.03,66.28,True
48,102.75,324.5,4.52,1.0,14.52,548.38,68.08,True
49,160.6,374.2,4.1,1.0,22.32,679.8,66.4,True
50,142.25,358.44,4.23,1.0,19.85,638.12,66.93,True
51,45.99,275.72,4.93,1.0,6.88,419.41,69.74,True
52,41.23,271.64,4.97,1.0,6.24,408.62,69.88,True
53,121.68,340.76,4.38,1.0,17.07,591.38,67.53,True
54,112.1,332.52,4.45,1.0,15.78,569.61,67.81,True
55,150.18,365.24,4.18,1.0,20.91,656.12,66.7,True
56,139.76,356.3,4.25,1.0,19.51,632.46,67.01,True
57,63.03,290.37,4.81,1.0,9.17,458.14,69.24,True
58,65.49,292.48,4.79,1.0,9.5,463.72,69.17,True
59,128.78,346.86,4.33,1.0,18.03,607.51,67.33,True
60,63.39,290.67,4.81,1.0,9.22,458.95,69.23,True
61,70.1,296.44,4.76,1.0,10.13,474.2,69.04,True
62,164.41,377.48,4.07,1.0,22.83,688.47,66.29,True
63,164.87,377.87,4.07,1.0,22.89,689.5,66.28,True
64,145.78,361.46,4.21,1.0,20.32,646.12,66.83,True
65,42.89,273.06,4.96,1.0,6.46,412.38,69.83,True
66,165.21,378.16,4.07,1.0,22.94,690.27,66.27,True
67,150.63,365.63,4.17,1.0,20.97,657.15,66.69,True
68,119.22,338.64,4.4,1.0,16.74,585.79,67.61,True
69,62.63,290.03,4.81,1.0,9.12,457.24,69.25,True
70,72.98,298.92,4.74,1.0,10.51,480.75,68.95,True
71,81.66,306.37,4.67,1.0,11.68,500.46,68.7,True
72,43.51,273.6,4.95,1.0,6.54,413.8,69.81,True
73,56.65,284.89,4.86,1.0,8.31,443.65,69.43,True
74,167.1,379.78,4.05,1.0,23.19,694.56,66.21,True
75,86.35,310.4,4.64,1.0,12.31,511.11,68.56,True
76,84.59,308.89,4.65,1.0,12.08,507.11,68.61,True
77,132.56,350.11,4.3,1.0,18.54,616.1,67.22,True
78,109.98,330.71,4.47,1.0,15.5,564.8,67.87,True
79,65.44,292.43,4.79,1.0,9.5,463.6,69.17,True
80,131.79,349.44,4.31,1.0,18.44,614.34,67.24,True
81,103.99,325.56,4.51,1.0,14.69,551.18,68.05,True
82,105.31,326.7,4.5,1.0,14.87,554.2,68.01,True
83,63.03,290.37,4.81,1.0,9.17,458.15,69.24,True
84,52.27,281.12,4.89,1.0,7.72,433.69,69.56,True
85,74.72,300.41,4.73,1.0,10.75,484.7,68.9,True
86,109.06,329.92,4.48,1.0,15.37,562.71,67.9,True
87,131.99,349.62,4.31,1.0,18.46,614.81,67.23,True
88,167.0,379.7,4.05,1.0,23.18,694.34,66.21,True
89,67.53,294.23,4.78,1.0,9.78,468.35,69.11,True
90,75.19,300.81,4.72,1.0,10.81,485.76,68.89,True
91,37.24,268.21,5.0,1.0,5.7,399.54,69.99,True
92,66.94,293.72,4.78,1.0,9.7,467.01,69.13,True
93,98.35,320.71,4.55,1.0,13.93,538.38,68.21,True
94,59.4,287.25,4.84,1.0,8.68,449.9,69.35,True
95,147.08,362.58,4.2,1.0,20.5,649.08,66.79,True
96,123.69,342.48,4.37,1.0,17.34,595.94,67.48,True
97,102.54,324.31,4.52,1.0,14.5,547.9,68.09,True
98,50.6,279.68,4.9,1.0,7.5,429.89,69.6,True
99,81.71,306.42,4.67,1.0,11.69,500.57,68.7,True
100,51.56,280.51,4.89,1.0,7.63,432.08,69.58,True
101,157.52,371.56,4.12,1.0,21.9,672.81,66.49,True
102,45.14,275.0,4.94,1.0,6.76,417.5,69.76,True
103,106.02,327.31,4.5,1.0,14.96,555.81,67.99,True
104,103.31,324.97,4.52,1.0,14.6,549.64,68.07,True
105,52.23,281.09,4.89,1.0,7.72,433.6,69.56,True
106,38.63,269.4,4.99,1.0,5.89,402.71,69.95,True
107,72.78,298.75,4.74,1.0,10.49,480.3,68.96,True
108,103.79,325.39,4.51,1.0,14.66,550.74,68.05,True
109,93.41,316.47,4.59,1.0,13.27,527.17,68.36,True
110,61.55,289.09,4.82,1.0,8.97,454.77,69.28,True
111,47.99,277.44,4.92,1.0,7.15,423.97,69.68,True
112,123.46,342.29,4.37,1.0,17.31,595.42,67.48,True
113,59.92,287.69,4.83,1.0,8.75,451.07,69.33,True
114,149.29,364.48,4.18,1.0,20.79,654.1,66.73,True
115,52.78,281.55,4.89,1.0,7.79,434.84,69.54,True
116,153.07,367.73,4.15,1.0,21.3,662.68,66.62,True
117,87.88,311.71,4.63,1.0,12.52,514.58,68.52,True
118,47.36,276.91,4.92,1.0,7.06,422.55,69.7,True
119,117.95,337.55,4.41,1.0,16.57,582.91,67.64,True
120,97.42,319.92,4.56,1.0,13.81,536.27,68.24,True
121,94.36,317.29,4.58,1.0,13.39,529.32,68.33,True
122,112.06,332.49,4.45,1.0,15.78,569.51,67.81,True
123,96.31,318.96,4.57,1.0,13.66,533.75,68.27,True
124,153.44,368.04,4.15,1.0,21.35,663.52,66.61,True
125,87.33,311.25,4.63,1.0,12.45,513.35,68.53,True
126,114.17,334.31,4.44,1.0,16.06,574.31,67.75,True
127,49.0,278.31,4.91,1.0,7.28,426.26,69.65,True
128,74.24,299.99,4.73,1.0,10.68,483.6,68.92,True
129,109.42,330.22,4.47,1.0,15.42,563.52,67.89,True
130,44.66,274.58,4.94,1.0,6.7,416.41,69.78,True
131,119.83,339.17,4.4,1.0,16.82,587.17,67.59,True
132,87.43,311.33,4.63,1.0,12.46,513.58,68.53,True
133,170.84,383.0,4.03,1.0,23.7,703.07,66.1,True
134,66.71,293.53,4.78,1.0,9.67,466.5,69.13,True
135,54.63,283.15,4.87,1.0,8.04,439.05,69.49,True
136,46.23,275.93,4.93,1.0,6.91,419.97,69.73,True
137,149.64,364.78,4.18,1.0,20.84,654.89,66.72,True
138,59.09,286.98,4.84,1.0,8.64,449.19,69.36,True
139,65.45,292.44,4.79,1.0,9.5,463.62,69.17,True
140,117.68,337.32,4.41,1.0,16.53,582.29,67.65,True
141,87.02,310.98,4.64,1.0,12.4,512.64,68.54,True
142,165.2,378.15,4.07,1.0,22.94,690.24,66.27,True
143,52.02,280.91,4.89,1.0,7.69,433.13,69.56,True
144,50.47,279.57,4.9,1.0,7.48,429.6,69.61,True
145,133.01,350.5,4.3,1.0,18.6,617.13,67.2,True
146,46.76,276.39,4.93,1.0,6.98,421.18,69.72,True
147,124.35,343.06,4.36,1.0,17.43,597.45,67.46,True
148,148.49,363.8,4.19,1.0,20.69,652.3,66.75,True
149,152.02,366.83,4.16,1.0,21.16,660.3,66.65,True
150,170.03,382.3,4.03,1.0,23.59,701.21,66.13,True
151,44.73,274.64,4.94,1.0,6.71,416.57,69.77,True
152,70.2,296.52,4.76,1.0,10.14,474.42,69.03,True
153,65.13,292.17,4.8,1.0,9.46,462.92,69.18,True
154,139.09,355.72,4.26,1.0,19.42,630.93,67.03,True
155,109.34,330.15,4.47,1.0,15.41,563.34,67.89,True
156,76.92,302.3,4.71,1.0,11.04,489.69,68.84,True
157,153.63,368.21,4.15,1.0,21.38,663.96,66.6,True
158,146.57,362.14,4.2,1.0,20.43,647.91,66.81,True
159,68.26,294.86,4.77,1.0,9.88,470.01,69.09,True
160,137.93,354.72,4.27,1.0,19.26,628.29,67.06,True
161,46.22,275.92,4.93,1.0,6.91,419.94,69.73,True
162,120.28,339.56,4.39,1.0,16.89,588.21,67.57,True
163,93.07,316.17,4.59,1.0,13.22,526.37,68.37,True
164,144.0,359.94,4.22,1.0,20.08,642.09,66.88,True
165,114.67,334.74,4.43,1.0,16.13,575.45,67.74,True
166,137.76,354.58,4.27,1.0,19.24,627.92,67.07,True
167,166.26,379.06,4.06,1.0,23.08,692.66,66.24,True
168,134.89,352.11,4.29,1.0,18.85,621.39,67.15,True
169,115.78,335.69,4.43,1.0,16.28,577.97,67.71,True
170,61.95,289.44,4.82,1.0,9.03,455.68,69.27,True
171,73.59,299.44,4.73,1.0,10.6,482.13,68.93,True
172,173.17,385.0,4.01,1.0,24.01,708.35,66.03,True
173,173.43,385.23,4.01,1.0,24.05,708.95,66.03,True
174,93.77,316.77,4.59,1.0,13.31,527.96,68.35,True
175,166.69,379.43,4.06,1.0,23.14,693.63,66.22,True
176,85.4,309.58,4.65,1.0,12.19,508.95,68.59,True
177,67.05,293.82,4.78,1.0,9.72,467.28,69.12,True
178,116.22,336.07,4.42,1.0,16.34,578.98,67.69,True
179,66.75,293.56,4.78,1.0,9.67,466.58,69.13,True
180,59.94,287.71,4.83,1.0,8.76,451.11,69.33,True
181,95.38,318.16,4.57,1.0,13.53,531.64,68.3,True
182,59.95,287.72,4.83,1.0,8.76,451.14,69.33,True
183,143.71,359.69,4.22,1.0,20.04,641.43,66.89,True
184,53.96,282.57,4.88,1.0,7.95,437.53,69.51,True
185,157.19,371.27,4.12,1.0,21.86,672.05,66.5,True
186,170.75,382.92,4.03,1.0,23.68,702.87,66.1,True
187,99.74,321.91,4.54,1.0,14.12,541.53,68.17,True
188,39.12,269.82,4.98,1.0,5.95,403.82,69.94,True
189,147.04,362.55,4.2,1.0,20.49,649.0,66.79,True
190,154.31,368.8,4.15,1.0,21.47,665.52,66.58,True
191,83.13,307.64,4.66,1.0,11.88,503.8,68.66,True
192,60.76,288.42,4.83,1.0,8.87,452.98,69.31,True
193,172.35,384.29,4.01,1.0,23.9,706.49,66.06,True
194,71.51,297.65,4.75,1.0,10.32,477.41,68.99,True
195,75.39,300.99,4.72,1.0,10.84,486.22,68.88,True
196,52.24,281.1,4.89,1.0,7.72,433.63,69.56,True
197,88.6,312.34,4.62,1.0,12.62,516.23,68.5,True
198,146.19,361.82,4.2,1.0,20.38,647.06,66.82,True
199,120.6,339.83,4.39,1.0,16.93,588.92,67.57,True
200,44.18,274.17,4.95,1.0,6.63,415.31,69.79,True
201,173.96,385.68,4.0,1.0,24.12,710.16,66.01,True
202,159.31,373.09,4.11,1.0,22.14,676.86,66.44,True
203,152.8,367.5,4.16,1.0,21.27,662.08,66.63,True
204,161.44,374.92,4.09,1.0,22.43,681.71,66.38,True
205,137.08,353.99,4.27,1.0,19.15,626.36,67.09,True
206,45.52,275.32,4.94,1.0,6.81,418.36,69.75,True
207,170.6,382.79,4.03,1.0,23.66,702.51,66.11,True
208,117.91,337.52,4.41,1.0,16.57,582.82,67.64,True
209,59.73,287.53,4.83,1.0,8.73,450.65,69.34,True
210,126.87,345.22,4.35,1.0,17.77,603.18,67.38,True
211,144.0,359.94,4.22,1.0,20.08,642.09,66.88,True
212,137.09,354.0,4.27,1.0,19.15,626.4,67.08,True
213,52.72,281.51,4.89,1.0,7.78,434.72,69.54,True
214,155.08,369.46,4.14,1.0,21.57,667.26,66.56,True
215,94.55,317.45,4.58,1.0,13.42,529.76,68.32,True
216,154.16,368.67,4.15,1.0,21.45,665.17,66.59,True
217,148.45,363.76,4.19,1.0,20.68,652.21,66.75,True
218,137.93,354.72,4.27,1.0,19.26,628.3,67.06,True
219,57.08,285.25,4.85,1.0,8.37,444.62,69.42,True
220,117.45,337.13,4.41,1.0,16.5,581.78,67.66,True
221,90.13,313.65,4.61,1.0,12.82,519.71,68.45,True
222,43.95,273.97,4.95,1.0,6.6,414.79,69.8,True
223,54.05,282.65,4.88,1.0,7.96,437.74,69.5,True
224,43.79,273.83,4.95,1.0,6.58,414.42,69.8,True
225,67.13,293.89,4.78,1.0,9.73,467.45,69.12,True
226,146.44,362.04,4.2,1.0,20.41,647.64,66.81,True
227,173.88,385.61,4.0,1.0,24.11,709.96,66.01,True
228,41.41,271.79,4.97,1.0,6.26,409.03,69.87,True
229,164.8,377.81,4.07,1.0,22.88,689.34,66.28,True
230,139.54,356.11,4.25,1.0,19.48,631.96,67.01,True
231,162.77,376.06,4.08,1.0,22.61,684.72,66.34,True
232,59.25,287.12,4.84,1.0,8.66,449.56,69.35,True
233,47.22,276.78,4.93,1.0,7.04,422.22,69.7,True
234,67.16,293.92,4.78,1.0,9.73,467.52,69.12,True
235,123.36,342.2,4.37,1.0,17.3,595.2,67.48,True
236,113.39,333.63,4.44,1.0,15.96,572.54,67.78,True
237,92.43,315.63,4.6,1.0,13.13,524.94,68.39,True
238,99.72,321.89,4.54,1.0,14.12,541.5,68.17,True
239,142.29,358.47,4.23,1.0,19.85,638.2,66.93,True
240,70.46,296.75,4.76,1.0,10.17,475.02,69.03,True
241,58.01,286.05,4.85,1.0,8.5,446.74,69.39,True
242,121.89,340.94,4.38,1.0,17.1,591.86,67.53,True
243,100.36,322.44,4.54,1.0,14.2,542.94,68.15,True
244,69.71,296.11,4.76,1.0,10.07,473.32,69.05,True
245,147.89,363.28,4.19,1.0,20.61,650.94,66.77,True
246,110.5,331.15,4.46,1.0,15.57,565.98,67.86,True
247,42.28,272.54,4.96,1.0,6.38,410.99,69.85,True
248,156.09,370.33,4.13,1.0,21.71,669.56,66.53,True
249,144.94,360.75,4.21,1.0,20.21,644.23,66.86,True
250,163.55,376.74,4.08,1.0,22.71,686.51,66.31,True
251,72.46,298.47,4.74,1.0,10.44,479.56,68.97,True
252,162.15,375.53,4.09,1.0,22.53,683.32,66.35,True
253,51.77,280.69,4.89,1.0,7.66,432.55,69.57,True
254,57.31,285.45,4.85,1.0,8.4,445.13,69.41,True
255,103.46,325.1,4.52,1.0,14.62,549.98,68.06,True
256,53.1,281.83,4.88,1.0,7.84,435.57,69.53,True
257,155.15,369.51,4.14,1.0,21.58,667.41,66.56,True
258,141.01,357.37,4.24,1.0,19.68,635.3,66.97,True
259,149.52,364.68,4.18,1.0,20.82,654.62,66.72,True
260,54.75,283.26,4.87,1.0,8.06,439.34,69.48,True
261,79.96,304.92,4.69,1.0,11.45,496.61,68.75,True
262,144.69,360.53,4.22,1.0,20.17,643.66,66.86,True
263,80.44,305.32,4.68,1.0,11.52,497.69,68.73,True
264,148.91,364.15,4.19,1.0,20.74,653.24,66.74,True
265,121.58,340.67,4.38,1.0,17.06,591.15,67.54,True
266,48.0,277.45,4.92,1.0,7.15,424.0,69.68,True
267,108.65,329.56,4.48,1.0,15.32,561.78,67.91,True
268,123.65,342.45,4.37,1.0,17.34,595.85,67.48,True
269,118.16,337.74,4.41,1.0,16.6,583.39,67.64,True
270,123.41,342.25,4.37,1.0,17.31,595.32,67.48,True
271,73.97,299.76,4.73,1.0,10.65,482.99,68.92,True
272,147.42,362.88,4.2,1.0,20.54,649.86,66.78,True
273,40.13,270.69,4.98,1.0,6.09,406.1,69.91,True
274,67.7,294.38,4.78,1.0,9.8,468.74,69.11,True
275,122.01,341.05,4.38,1.0,17.12,592.14,67.52,True
276,74.83,300.51,4.72,1.0,10.76,484.95,68.9,True
277,45.21,275.05,4.94,1.0,6.77,417.65,69.76,True
278,143.23,359.27,4.23,1.0,19.98,640.33,66.91,True
279,48.15,277.58,4.92,1.0,7.17,424.34,69.68,True
280,149.25,364.45,4.18,1.0,20.79,654.01,66.73,True
281,164.01,377.13,4.08,1.0,22.78,687.54,66.3,True
282,84.89,309.15,4.65,1.0,12.12,507.8,68.61,True
283,107.43,328.51,4.49,1.0,15.15,559.0,67.95,True
284,98.22,320.6,4.55,1.0,13.91,538.07,68.22,True
285,120.55,339.79,4.39,1.0,16.92,588.81,67.57,True
286,66.69,293.51,4.78,1.0,9.67,466.44,69.14,True
287,160.33,373.97,4.1,1.0,22.28,679.18,66.41,True
288,50.45,279.55,4.9,1.0,7.48,429.55,69.61,True
289,108.36,329.31,4.48,1.0,15.28,561.11,67.92,True
290,129.08,347.12,4.33,1.0,18.07,608.2,67.32,True
291,108.95,329.82,4.48,1.0,15.36,562.46,67.9,True
292,122.74,341.67,4.38,1.0,17.22,593.79,67.5,True
293,152.1,366.9,4.16,1.0,21.17,660.5,66.65,True
294,150.23,365.29,4.18,1.0,20.92,656.24,66.7,True
295,155.17,369.54,4.14,1.0,21.59,667.47,66.56,True
296,46.94,276.54,4.93,1.0,7.01,421.58,69.71,True
297,68.82,295.34,4.77,1.0,9.95,471.3,69.07,True
298,119.87,339.2,4.4,1.0,16.83,587.26,67.59,True
299,46.04,275.77,4.93,1.0,6.88,419.53,69.74,True
300,43.08,273.23,4.96,1.0,6.49,412.82,69.82,True
301,147.54,362.98,4.2,1.0,20.56,650.14,66.78,True
302,107.44,328.52,4.49,1.0,15.16,559.03,67.95,True
303,123.46,342.29,4.37,1.0,17.31,595.43,67.48,True
304,136.19,353.23,4.28,1.0,19.03,624.35,67.11,True
305,145.18,360.95,4.21,1.0,20.24,644.77,66.85,True
306,141.91,358.14,4.24,1.0,19.8,637.35,66.94,True
307,127.26,345.55,4.34,1.0,17.83,604.06,67.37,True
308,60.21,287.95,4.83,1.0,8.79,451.74,69.32,True
309,42.26,272.52,4.96,1.0,6.38,410.95,69.85,True
310,75.98,301.49,4.72,1.0,10.92,487.56,68.86,True
311,161.88,375.3,4.09,1.0,22.49,682.72,66.36,True
312,77.44,302.74,4.71,1.0,11.11,490.86,68.82,True
313,135.48,352.62,4.28,1.0,18.93,622.73,67.13,True
314,113.81,334.0,4.44,1.0,16.01,573.51,67.76,True
315,80.46,305.34,4.68,1.0,11.52,497.73,68.73,True
316,65.31,292.32,4.79,1.0,9.48,463.31,69.18,True
317,167.49,380.12,4.05,1.0,23.24,695.45,66.2,True
318,77.34,302.66,4.71,1.0,11.1,490.64,68.83,True
319,51.37,280.35,4.9,1.0,7.6,431.64,69.58,True
320,104.17,325.71,4.51,1.0,14.71,551.59,68.04,True
321,136.95,353.88,4.27,1.0,19.13,626.07,67.09,True
322,155.76,370.04,4.14,1.0,21.66,668.81,66.54,True
323,56.83,285.04,4.86,1.0,8.34,444.04,69.42,True
324,139.75,356.29,4.25,1.0,19.51,632.43,67.01,True
325,58.78,286.72,4.84,1.0,8.6,448.49,69.37,True
326,108.07,329.07,4.48,1.0,15.24,560.46,67.93,True
327,129.97,347.88,4.32,1.0,18.19,610.21,67.29,True
328,102.33,324.14,4.52,1.0,14.47,547.43,68.1,True
329,82.27,306.9,4.67,1.0,11.76,501.84,68.68,True
330,77.27,302.6,4.71,1.0,11.09,490.49,68.83,True
331,106.63,327.83,4.49,1.0,15.05,557.19,67.97,True
332,74.02,299.8,4.73,1.0,10.65,483.09,68.92,True
333,142.23,358.42,4.23,1.0,19.84,638.07,66.94,True
334,46.23,275.93,4.93,1.0,6.91,419.97,69.73,True
335,113.52,333.75,4.44,1.0,15.97,572.84,67.77,True
336,161.15,374.67,4.1,1.0,22.39,681.05,66.38,True
337,141.51,357.8,4.24,1.0,19.74,636.42,66.96,True
338,131.56,349.25,4.31,1.0,18.4,613.83,67.25,True
339,159.64,373.38,4.11,1.0,22.19,677.63,66.43,True
340,49.03,278.34,4.91,1.0,7.29,426.33,69.65,True
341,149.58,364.74,4.18,1.0,20.83,654.77,66.72,True
342,106.97,328.12,4.49,1.0,15.09,557.97,67.96,True
343,38.52,269.31,4.99,1.0,5.87,402.45,69.96,True
344,89.76,313.33,4.62,1.0,12.77,518.86,68.46,True
345,160.05,373.73,4.1,1.0,22.24,678.56,66.42,True
346,164.1,377.21,4.07,1.0,22.79,687.75,66.3,True
347,77.69,302.96,4.7,1.0,11.15,491.44,68.81,True
348,152.8,367.49,4.16,1.0,21.27,662.07,66.63,True
349,145.72,361.41,4.21,1.0,20.31,645.99,66.83,True
350,52.71,281.5,4.89,1.0,7.78,434.69,69.54,True
351,167.81,380.4,4.05,1.0,23.29,696.19,66.19,True
352,84.99,309.24,4.65,1.0,12.13,508.03,68.6,True
353,171.81,383.84,4.02,1.0,23.83,705.28,66.07,True
354,96.96,319.52,4.56,1.0,13.74,535.23,68.25,True
355,162.99,376.25,4.08,1.0,22.64,685.22,66.33,True
356,57.17,285.33,4.85,1.0,8.38,444.81,69.41,True
357,138.33,355.06,4.26,1.0,19.32,629.2,67.05,True
358,150.32,365.36,4.17,1.0,20.93,656.44,66.7,True
359,59.42,287.26,4.84,1.0,8.69,449.93,69.35,True
360,37.05,268.04,5.0,1.0,5.67,399.11,70.0,True
361,172.32,384.27,4.01,1.0,23.9,706.43,66.06,True
362,70.32,296.63,4.76,1.0,10.16,474.71,69.03,True
363,138.83,355.5,4.26,1.0,19.38,630.35,67.03,True
364,67.33,294.06,4.78,1.0,9.75,467.92,69.12,True
365,109.15,329.99,4.47,1.0,15.39,562.91,67.9,True
366,50.18,279.33,4.9,1.0,7.44,428.95,69.62,True
367,113.09,333.38,4.45,1.0,15.92,571.87,67.78,True
368,150.07,365.16,4.18,1.0,20.9,655.89,66.71,True
369,45.04,274.91,4.94,1.0,6.75,417.28,69.77,True
370,78.67,303.8,4.7,1.0,11.28,493.66,68.79,True
371,39.8,270.4,4.98,1.0,6.04,405.36,69.92,True
372,117.72,337.35,4.41,1.0,16.54,582.38,67.65,True
373,140.96,357.32,4.24,1.0,19.67,635.18,66.97,True
374,61.91,289.4,4.82,1.0,9.02,455.59,69.27,True
375,106.41,327.64,4.49,1.0,15.02,556.68,67.98,True
376,121.88,340.93,4.38,1.0,17.1,591.83,67.53,True
377,105.8,327.11,4.5,1.0,14.93,555.3,68.0,True
378,173.94,385.66,4.0,1.0,24.11,710.11,66.01,True
379,172.16,384.13,4.02,1.0,23.87,706.06,66.06,True
380,57.57,285.68,4.85,1.0,8.44,445.74,69.4,True
381,112.28,332.68,4.45,1.0,15.81,570.03,67.81,True
382,53.18,281.9,4.88,1.0,7.85,435.76,69.53,True
383,126.99,345.32,4.34,1.0,17.79,603.44,67.38,True
384,120.78,339.98,4.39,1.0,16.95,589.33,67.56,True
385,109.59,330.37,4.47,1.0,15.45,563.92,67.89,True
386,67.03,293.81,4.78,1.0,9.71,467.23,69.13,True
387,75.2,300.82,4.72,1.0,10.81,485.79,68.89,True
388,150.0,365.09,4.18,1.0,20.89,655.71,66.71,True
389,77.5,302.8,4.71,1.0,11.12,491.02,68.82,True
390,63.81,291.04,4.8,1.0,9.28,459.91,69.22,True
391,167.32,379.97,4.05,1.0,23.22,695.06,66.2,True
392,164.64,377.67,4.07,1.0,22.86,688.99,66.28,True
393,156.28,370.49,4.13,1.0,21.74,669.99,66.53,True
394,137.83,354.64,4.27,1.0,19.25,628.07,67.06,True
395,146.25,361.87,4.2,1.0,20.38,647.19,66.82,True
396,116.75,336.52,4.42,1.0,16.41,580.17,67.68,True
397,116.29,336.13,4.42,1.0,16.35,579.13,67.69,True
398,142.24,358.42,4.23,1.0,19.84,638.08,66.93,True
399,99.41,321.63,4.55,1.0,14.07,540.79,68.18,True
400,73.59,299.44,4.73,1.0,10.6,482.14,68.93,True
401,165.07,378.04,4.07,1.0,22.92,689.95,66.27,True
402,47.18,276.75,4.93,1.0,7.04,422.12,69.7,True
403,138.95,355.59,4.26,1.0,19.4,630.61,67.03,True
404,98.71,321.03,4.55,1.0,13.98,539.2,68.2,True
405,171.45,383.52,4.02,1.0,23.78,704.44,66.08,True
406,162.85,376.14,4.08,1.0,22.62,684.92,66.33,True
407,97.64,320.1,4.56,1.0,13.84,536.77,68.23,True
408,147.7,363.11,4.19,1.0,20.58,650.49,66.78,True
409,149.34,364.53,4.18,1.0,20.8,654.23,66.73,True
410,147.54,362.97,4.2,1.0,20.56,650.12,66.78,True
411,55.12,283.57,4.87,1.0,8.11,440.16,69.47,True
412,125.84,344.34,4.35,1.0,17.63,600.84,67.41,True
413,41.24,271.64,4.97,1.0,6.24,408.62,69.88,True
414,114.53,334.62,4.44,1.0,16.11,575.14,67.74,True
415,98.57,320.9,4.55,1.0,13.96,538.88,68.21,True
416,57.54,285.65,4.85,1.0,8.43,445.67,69.4,True
417,92.54,315.72,4.6,1.0,13.15,525.18,68.38,True
418,162.73,376.03,4.08,1.0,22.6,684.65,66.34,True
419,118.13,337.71,4.41,1.0,16.6,583.32,67.64,True
420,44.46,274.41,4.95,1.0,6.67,415.96,69.78,True
421,72.0,298.07,4.75,1.0,10.38,478.51,68.98,True
422,121.25,340.39,4.39,1.0,17.02,590.4,67.55,True
423,124.76,343.4,4.36,1.0,17.49,598.37,67.44,True
424,78.03,303.26,4.7,1.0,11.19,492.22,68.8,True
425,70.87,297.1,4.75,1.0,10.23,475.94,69.01,True
426,52.51,281.33,4.89,1.0,7.76,434.24,69.55,True
427,57.1,285.27,4.85,1.0,8.37,444.67,69.41,True
428,153.26,367.89,4.15,1.0,21.33,663.12,66.61,True
429,165.1,378.07,4.07,1.0,22.92,690.03,66.27,True
430,154.24,368.73,4.15,1.0,21.46,665.34,66.59,True
431,65.05,292.1,4.8,1.0,9.45,462.73,69.18,True
432,171.62,383.67,4.02,1.0,23.8,704.84,66.08,True
433,93.28,316.36,4.59,1.0,13.25,526.87,68.36,True
434,137.28,354.16,4.27,1.0,19.18,626.82,67.08,True
435,136.65,353.62,4.27,1.0,19.09,625.39,67.1,True
