,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,True
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,True
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
3,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
4,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
7,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
8,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
9,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
10,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
11,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
12,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
13,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
14,20.67,27.0,2.0,1.0,26.83,44.0,5.0,True
15,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
16,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
17,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
18,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
19,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
20,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
21,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
22,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
23,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
24,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
25,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
26,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
27,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
28,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
29,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
30,148.0,173.0,2.0,1.0,13.33,14.0,0.0,True
31,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
32,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
33,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
34,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
35,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
36,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,113.64,129.62,2.0,1.0,22.49,28.58,3.07,True
41,125.3,60.14,2.0,1.0,20.32,7.13,2.14,True
42,123.13,73.07,2.0,1.0,20.72,11.12,2.31,True
43,116.46,112.84,2.0,1.0,21.97,23.4,2.84,True
44,109.54,154.04,2.0,1.0,23.26,36.12,3.4,True
45,120.71,87.5,2.0,1.0,21.17,15.58,2.5,True
46,105.35,179.04,2.0,1.0,24.04,43.84,3.73,True
47,117.21,108.36,2.0,1.0,21.83,22.02,2.78,True
48,111.5,142.37,2.0,1.0,22.89,32.52,3.24,True
49,119.63,93.91,2.0,1.0,21.38,17.56,2.59,True
50,107.0,169.21,2.0,1.0,23.73,40.8,3.6,True
51,112.72,135.12,2.0,1.0,22.67,30.28,3.14,True
52,111.68,141.33,2.0,1.0,22.86,32.19,3.23,True
53,125.54,58.73,2.0,1.0,20.27,6.69,2.12,True
54,104.63,183.3,2.0,1.0,24.17,45.15,3.79,True
55,125.8,57.14,2.0,1.0,20.22,6.21,2.1,True
56,126.76,51.43,2.0,1.0,20.04,4.44,2.02,True
57,102.43,196.43,2.0,1.0,24.59,49.21,3.97,True
58,105.04,180.86,2.0,1.0,24.1,44.4,3.76,True
59,113.17,132.46,2.0,1.0,22.58,29.46,3.11,True
60,113.62,129.73,2.0,1.0,22.5,28.61,3.07,True
61,121.46,82.99,2.0,1.0,21.03,14.19,2.44,True
