,nuc,aexp,nd,ns,age,la,ld,target
62,144.11,54.7,2.0,1.0,17.7,11.94,9.77,True
63,103.35,87.22,2.0,1.0,50.22,11.27,7.06,True
64,102.42,87.96,2.0,1.0,50.96,11.25,7.0,True
65,125.46,69.59,2.0,1.0,32.59,11.63,8.53,True
66,89.47,98.29,2.0,1.0,61.29,11.04,6.14,True
67,141.65,56.67,2.0,1.0,19.67,11.9,9.61,True
68,90.0,97.88,2.0,1.0,60.88,11.04,6.18,True
69,122.53,71.92,2.0,1.0,34.92,11.58,8.34,True
70,112.66,79.79,2.0,1.0,42.79,11.42,7.68,True
71,118.33,75.27,2.0,1.0,38.27,11.52,8.06,True
72,124.86,70.06,2.0,1.0,33.06,11.62,8.49,True
73,139.44,58.43,2.0,1.0,21.43,11.87,9.46,True
74,119.14,74.62,2.0,1.0,37.62,11.53,8.11,True
75,89.5,98.27,2.0,1.0,61.27,11.04,6.14,True
76,96.21,92.92,2.0,1.0,55.92,11.15,6.59,True
77,96.77,92.47,2.0,1.0,55.47,11.16,6.63,True
78,114.31,78.48,2.0,1.0,41.48,11.45,7.79,True
79,102.89,87.59,2.0,1.0,50.59,11.26,7.03,True
80,128.22,67.38,2.0,1.0,30.38,11.68,8.72,True
81,121.22,72.97,2.0,1.0,35.97,11.56,8.25,True
82,130.23,65.77,2.0,1.0,28.77,11.71,8.85,True
83,128.77,66.94,2.0,1.0,29.94,11.69,8.75,True
84,110.66,81.39,2.0,1.0,44.39,11.39,7.55,True
85,146.37,52.9,2.0,1.0,15.9,11.98,9.93,True
86,89.63,98.17,2.0,1.0,61.17,11.04,6.15,True
87,132.72,63.79,2.0,1.0,26.79,11.75,9.02,True
88,113.23,79.34,2.0,1.0,42.34,11.43,7.72,True
89,114.57,78.27,2.0,1.0,41.27,11.45,7.81,True
90,93.95,94.72,2.0,1.0,57.72,11.11,6.44,True
91,95.64,93.37,2.0,1.0,56.37,11.14,6.55,True
92,135.93,61.23,2.0,1.0,24.23,11.81,9.23,True
93,128.26,67.35,2.0,1.0,30.35,11.68,8.72,True
94,94.96,93.91,2.0,1.0,56.91,11.13,6.51,True
95,103.73,86.92,2.0,1.0,49.92,11.27,7.09,True
96,88.52,99.05,2.0,1.0,62.05,11.02,6.08,True
97,142.81,55.75,2.0,1.0,18.75,11.92,9.69,True
98,96.12,92.99,2.0,1.0,55.99,11.15,6.58,True
99,121.5,72.74,2.0,1.0,35.74,11.57,8.27,True
100,111.21,80.95,2.0,1.0,43.95,11.4,7.59,True
101,103.9,86.79,2.0,1.0,49.79,11.28,7.1,True
102,107.03,84.28,2.0,1.0,47.28,11.33,7.31,True
103,113.7,78.96,2.0,1.0,41.96,11.44,7.75,True
104,130.33,65.7,2.0,1.0,28.7,11.71,8.86,True
105,96.99,92.3,2.0,1.0,55.3,11.16,6.64,True
106,119.06,74.69,2.0,1.0,37.69,11.53,8.11,True
107,107.66,83.78,2.0,1.0,46.78,11.34,7.35,True
108,97.03,92.27,2.0,1.0,55.27,11.16,6.64,True
109,123.35,71.27,2.0,1.0,34.27,11.6,8.39,True
110,100.05,89.85,2.0,1.0,52.85,11.21,6.85,True
111,112.33,80.06,2.0,1.0,43.06,11.42,7.66,True
112,138.92,58.84,2.0,1.0,21.84,11.86,9.43,True
113,92.0,96.28,2.0,1.0,59.28,11.08,6.31,True
114,123.82,70.89,2.0,1.0,33.89,11.61,8.43,True
115,127.07,68.3,2.0,1.0,31.3,11.66,8.64,True
116,116.19,76.98,2.0,1.0,39.98,11.48,7.92,True
117,132.24,64.17,2.0,1.0,27.17,11.75,8.99,True
118,92.92,95.54,2.0,1.0,58.54,11.09,6.37,True
119,95.81,93.24,2.0,1.0,56.24,11.14,6.56,True
120,130.66,65.43,2.0,1.0,28.43,11.72,8.88,True
121,130.02,65.94,2.0,1.0,28.94,11.71,8.84,True
122,143.43,55.25,2.0,1.0,18.25,11.93,9.73,True
123,116.61,76.65,2.0,1.0,39.65,11.49,7.95,True
124,98.08,91.43,2.0,1.0,54.43,11.18,6.71,True
125,96.67,92.55,2.0,1.0,55.55,11.16,6.62,True
126,99.93,89.95,2.0,1.0,52.95,11.21,6.84,True
127,139.48,58.4,2.0,1.0,21.4,11.87,9.47,True
128,128.18,67.42,2.0,1.0,30.42,11.68,8.72,True
129,102.89,87.59,2.0,1.0,50.59,11.26,7.03,True
130,136.99,60.38,2.0,1.0,23.38,11.83,9.3,True
131,106.28,84.89,2.0,1.0,47.89,11.31,7.26,True
132,101.98,88.31,2.0,1.0,51.31,11.24,6.97,True
133,132.0,64.37,2.0,1.0,27.37,11.74,8.97,True
134,112.24,80.13,2.0,1.0,43.13,11.41,7.66,True
135,123.52,71.13,2.0,1.0,34.13,11.6,8.41,True
136,122.04,72.31,2.0,1.0,35.31,11.58,8.31,True
137,104.36,86.42,2.0,1.0,49.42,11.28,7.13,True
138,90.2,97.71,2.0,1.0,60.71,11.05,6.19,True
139,110.1,81.83,2.0,1.0,44.83,11.38,7.51,True
140,110.51,81.51,2.0,1.0,44.51,11.39,7.54,True
141,119.89,74.03,2.0,1.0,37.03,11.54,8.16,True
142,118.91,74.81,2.0,1.0,37.81,11.52,8.1,True
143,100.97,89.12,2.0,1.0,52.12,11.23,6.91,True
144,92.81,95.63,2.0,1.0,58.63,11.09,6.36,True
145,101.42,88.76,2.0,1.0,51.76,11.23,6.94,True
146,141.17,57.05,2.0,1.0,20.05,11.89,9.58,True
147,140.81,57.33,2.0,1.0,20.33,11.89,9.56,True
148,114.42,78.39,2.0,1.0,41.39,11.45,7.8,True
149,130.72,65.39,2.0,1.0,28.39,11.72,8.88,True
150,96.03,93.07,2.0,1.0,56.07,11.14,6.58,True
151,114.0,78.73,2.0,1.0,41.73,11.44,7.77,True
152,111.04,81.08,2.0,1.0,44.08,11.39,7.58,True
153,95.87,93.19,2.0,1.0,56.19,11.14,6.57,True
154,125.58,69.49,2.0,1.0,32.49,11.64,8.54,True
155,115.84,77.26,2.0,1.0,40.26,11.47,7.9,True
156,124.01,70.74,2.0,1.0,33.74,11.61,8.44,True
157,126.77,68.53,2.0,1.0,31.53,11.66,8.62,True
158,129.44,66.41,2.0,1.0,29.41,11.7,8.8,True
159,110.25,81.72,2.0,1.0,44.72,11.38,7.52,True
160,136.47,60.8,2.0,1.0,23.8,11.82,9.27,True
161,97.89,91.58,2.0,1.0,54.58,11.18,6.7,True
162,123.88,70.84,2.0,1.0,33.84,11.61,8.43,True
163,143.07,55.53,2.0,1.0,18.53,11.93,9.71,True
164,112.98,79.54,2.0,1.0,42.54,11.43,7.7,True
165,141.63,56.68,2.0,1.0,19.68,11.9,9.61,True
166,126.47,68.77,2.0,1.0,31.77,11.65,8.6,True
167,118.6,75.05,2.0,1.0,38.05,11.52,8.08,True
168,96.4,92.77,2.0,1.0,55.77,11.15,6.6,True
169,105.82,85.25,2.0,1.0,48.25,11.31,7.23,True
170,140.99,57.2,2.0,1.0,20.2,11.89,9.57,True
171,133.66,63.04,2.0,1.0,26.04,11.77,9.08,True
172,93.97,94.71,2.0,1.0,57.71,11.11,6.44,True
173,133.83,62.9,2.0,1.0,25.9,11.77,9.09,True
174,115.93,77.19,2.0,1.0,40.19,11.48,7.9,True
175,146.97,52.42,2.0,1.0,15.42,11.99,9.96,True
176,101.53,88.67,2.0,1.0,51.67,11.24,6.94,True
177,102.01,88.29,2.0,1.0,51.29,11.24,6.98,True
178,111.77,80.5,2.0,1.0,43.5,11.41,7.62,True
179,117.79,75.7,2.0,1.0,38.7,11.51,8.03,True
180,92.57,95.82,2.0,1.0,58.82,11.09,6.35,True
181,131.13,65.06,2.0,1.0,28.06,11.73,8.91,True
182,111.27,80.91,2.0,1.0,43.91,11.4,7.59,True
183,116.99,76.34,2.0,1.0,39.34,11.49,7.97,True
184,100.54,89.46,2.0,1.0,52.46,11.22,6.88,True
185,119.69,74.19,2.0,1.0,37.19,11.54,8.15,True
186,118.41,75.21,2.0,1.0,38.21,11.52,8.07,True
187,104.04,86.67,2.0,1.0,49.67,11.28,7.11,True
188,105.82,85.25,2.0,1.0,48.25,11.31,7.23,True
189,130.2,65.8,2.0,1.0,28.8,11.71,8.85,True
190,105.07,85.85,2.0,1.0,48.85,11.29,7.18,True
191,91.6,96.59,2.0,1.0,59.59,11.07,6.28,True
192,135.13,61.87,2.0,1.0,24.87,11.79,9.18,True
193,88.56,99.02,2.0,1.0,62.02,11.02,6.08,True
194,146.56,52.75,2.0,1.0,15.75,11.98,9.94,True
195,99.99,89.9,2.0,1.0,52.9,11.21,6.84,True
196,105.38,85.61,2.0,1.0,48.61,11.3,7.2,True
197,145.78,53.37,2.0,1.0,16.37,11.97,9.89,True
198,145.15,53.88,2.0,1.0,16.88,11.96,9.84,True
199,92.65,95.76,2.0,1.0,58.76,11.09,6.35,True
200,130.48,65.57,2.0,1.0,28.57,11.72,8.87,True
201,89.75,98.07,2.0,1.0,61.07,11.04,6.16,True
202,136.04,61.14,2.0,1.0,24.14,11.81,9.24,True
203,125.38,69.65,2.0,1.0,32.65,11.63,8.53,True
204,115.26,77.72,2.0,1.0,40.72,11.46,7.86,True
205,145.69,53.45,2.0,1.0,16.45,11.97,9.88,True
206,137.3,60.13,2.0,1.0,23.13,11.83,9.32,True
207,141.01,57.18,2.0,1.0,20.18,11.89,9.57,True
208,117.66,75.81,2.0,1.0,38.81,11.5,8.02,True
209,111.03,81.1,2.0,1.0,44.1,11.39,7.58,True
210,118.99,74.74,2.0,1.0,37.74,11.53,8.1,True
211,131.82,64.51,2.0,1.0,27.51,11.74,8.96,True
212,132.65,63.85,2.0,1.0,26.85,11.75,9.01,True
213,100.62,89.4,2.0,1.0,52.4,11.22,6.88,True
214,135.26,61.76,2.0,1.0,24.76,11.8,9.19,True
215,113.46,79.16,2.0,1.0,42.16,11.43,7.74,True
216,130.51,65.55,2.0,1.0,28.55,11.72,8.87,True
217,123.8,70.91,2.0,1.0,33.91,11.61,8.42,True
218,128.03,67.53,2.0,1.0,30.53,11.68,8.71,True
219,113.39,79.21,2.0,1.0,42.21,11.43,7.73,True
220,87.45,99.91,2.0,1.0,62.91,11.0,6.01,True
221,134.55,62.33,2.0,1.0,25.33,11.78,9.14,True
222,130.54,65.53,2.0,1.0,28.53,11.72,8.87,True
223,141.55,56.74,2.0,1.0,19.74,11.9,9.6,True
224,106.24,84.92,2.0,1.0,47.92,11.31,7.26,True
225,102.28,88.08,2.0,1.0,51.08,11.25,6.99,True
226,130.16,65.84,2.0,1.0,28.84,11.71,8.85,True
227,132.32,64.11,2.0,1.0,27.11,11.75,8.99,True
228,93.83,94.82,2.0,1.0,57.82,11.11,6.43,True
229,134.56,62.32,2.0,1.0,25.32,11.78,9.14,True
230,132.43,64.02,2.0,1.0,27.02,11.75,9.0,True
231,108.99,82.72,2.0,1.0,45.72,11.36,7.44,True
232,99.73,90.11,2.0,1.0,53.11,11.21,6.82,True
233,131.46,64.8,2.0,1.0,27.8,11.73,8.93,True
234,96.92,92.35,2.0,1.0,55.35,11.16,6.64,True
235,130.83,65.3,2.0,1.0,28.3,11.72,8.89,True
236,144.31,54.54,2.0,1.0,17.54,11.95,9.79,True
237,123.03,71.52,2.0,1.0,34.52,11.59,8.37,True
238,112.45,79.96,2.0,1.0,42.96,11.42,7.67,True
239,128.44,67.21,2.0,1.0,30.21,11.68,8.73,True
240,130.65,65.44,2.0,1.0,28.44,11.72,8.88,True
241,91.25,96.87,2.0,1.0,59.87,11.07,6.26,True
242,147.12,52.3,2.0,1.0,15.3,11.99,9.97,True
243,92.34,96.01,2.0,1.0,59.01,11.08,6.33,True
244,105.45,85.55,2.0,1.0,48.55,11.3,7.2,True
245,123.17,71.41,2.0,1.0,34.41,11.6,8.38,True
246,104.17,86.57,2.0,1.0,49.57,11.28,7.12,True
247,104.72,86.13,2.0,1.0,49.13,11.29,7.16,True
248,93.54,95.05,2.0,1.0,58.05,11.1,6.41,True
249,133.5,63.17,2.0,1.0,26.17,11.77,9.07,True
250,132.61,63.88,2.0,1.0,26.88,11.75,9.01,True
251,126.8,68.51,2.0,1.0,31.51,11.66,8.62,True
252,99.03,90.67,2.0,1.0,53.67,11.19,6.78,True
253,121.86,72.46,2.0,1.0,35.46,11.57,8.3,True
254,132.8,63.72,2.0,1.0,26.72,11.76,9.02,True
255,111.74,80.53,2.0,1.0,43.53,11.41,7.62,True
256,106.18,84.97,2.0,1.0,47.97,11.31,7.25,True
257,103.51,87.1,2.0,1.0,50.1,11.27,7.08,True
258,122.63,71.84,2.0,1.0,34.84,11.59,8.35,True
259,108.46,83.14,2.0,1.0,46.14,11.35,7.4,True
260,118.25,75.34,2.0,1.0,38.34,11.51,8.06,True
261,98.29,91.26,2.0,1.0,54.26,11.18,6.73,True
262,138.81,58.93,2.0,1.0,21.93,11.86,9.42,True
263,100.49,89.51,2.0,1.0,52.51,11.22,6.87,True
264,115.92,77.19,2.0,1.0,40.19,11.48,7.9,True
265,87.43,99.93,2.0,1.0,62.93,11.0,6.01,True
266,123.67,71.01,2.0,1.0,34.01,11.6,8.42,True
267,100.99,89.1,2.0,1.0,52.1,11.23,6.91,True
268,137.9,59.66,2.0,1.0,22.66,11.84,9.36,True
269,101.01,89.09,2.0,1.0,52.09,11.23,6.91,True
270,146.06,53.15,2.0,1.0,16.15,11.98,9.9,True
271,125.75,69.35,2.0,1.0,32.35,11.64,8.55,True
272,128.67,67.02,2.0,1.0,30.02,11.69,8.75,True
273,111.74,80.53,2.0,1.0,43.53,11.41,7.62,True
274,130.01,65.95,2.0,1.0,28.95,11.71,8.84,True
275,124.69,70.19,2.0,1.0,33.19,11.62,8.48,True
276,123.87,70.85,2.0,1.0,33.85,11.61,8.43,True
277,126.26,68.94,2.0,1.0,31.94,11.65,8.59,True
278,134.08,62.71,2.0,1.0,25.71,11.78,9.11,True
279,116.38,76.82,2.0,1.0,39.82,11.48,7.93,True
280,130.34,65.69,2.0,1.0,28.69,11.71,8.86,True
281,88.09,99.4,2.0,1.0,62.4,11.01,6.05,True
282,89.34,98.4,2.0,1.0,61.4,11.03,6.13,True
283,140.75,57.39,2.0,1.0,20.39,11.89,9.55,True
284,121.82,72.49,2.0,1.0,35.49,11.57,8.29,True
285,96.19,92.94,2.0,1.0,55.94,11.15,6.59,True
286,110.24,81.72,2.0,1.0,44.72,11.38,7.52,True
287,103.33,87.24,2.0,1.0,50.24,11.27,7.06,True
288,113.64,79.02,2.0,1.0,42.02,11.44,7.75,True
289,98.01,91.48,2.0,1.0,54.48,11.18,6.71,True
290,94.13,94.58,2.0,1.0,57.58,11.11,6.45,True
291,116.25,76.93,2.0,1.0,39.93,11.48,7.92,True
292,98.81,90.84,2.0,1.0,53.84,11.19,6.76,True
293,104.09,86.63,2.0,1.0,49.63,11.28,7.11,True
294,97.25,92.09,2.0,1.0,55.09,11.16,6.66,True
295,126.77,68.54,2.0,1.0,31.54,11.66,8.62,True
296,135.12,61.88,2.0,1.0,24.88,11.79,9.18,True
297,122.16,72.22,2.0,1.0,35.22,11.58,8.32,True
298,99.49,90.3,2.0,1.0,53.3,11.2,6.81,True
299,132.93,63.63,2.0,1.0,26.63,11.76,9.03,True
300,136.76,60.56,2.0,1.0,23.56,11.82,9.29,True
301,132.31,64.12,2.0,1.0,27.12,11.75,8.99,True
302,137.85,59.7,2.0,1.0,22.7,11.84,9.36,True
303,137.24,60.19,2.0,1.0,23.19,11.83,9.32,True
304,134.75,62.18,2.0,1.0,25.18,11.79,9.15,True
305,93.62,94.99,2.0,1.0,57.99,11.1,6.42,True
306,132.77,63.75,2.0,1.0,26.75,11.76,9.02,True
307,147.19,52.25,2.0,1.0,15.25,11.99,9.98,True
308,133.51,63.16,2.0,1.0,26.16,11.77,9.07,True
309,101.36,88.81,2.0,1.0,51.81,11.23,6.93,True
310,120.65,73.42,2.0,1.0,36.42,11.55,8.21,True
311,104.73,86.12,2.0,1.0,49.12,11.29,7.16,True
312,130.65,65.44,2.0,1.0,28.44,11.72,8.88,True
313,96.13,92.98,2.0,1.0,55.98,11.15,6.58,True
314,101.6,88.62,2.0,1.0,51.62,11.24,6.95,True
315,136.24,60.98,2.0,1.0,23.98,11.81,9.25,True
316,121.0,73.14,2.0,1.0,36.14,11.56,8.24,True
317,115.59,77.46,2.0,1.0,40.46,11.47,7.88,True
318,98.39,91.18,2.0,1.0,54.18,11.18,6.74,True
319,108.96,82.75,2.0,1.0,45.75,11.36,7.44,True
320,101.62,88.6,2.0,1.0,51.6,11.24,6.95,True
321,125.67,69.41,2.0,1.0,32.41,11.64,8.55,True
322,114.93,77.98,2.0,1.0,40.98,11.46,7.83,True
323,91.35,96.8,2.0,1.0,59.8,11.07,6.27,True
324,129.69,66.2,2.0,1.0,29.2,11.7,8.82,True
325,123.71,70.98,2.0,1.0,33.98,11.6,8.42,True
326,132.81,63.72,2.0,1.0,26.72,11.76,9.02,True
327,115.22,77.75,2.0,1.0,40.75,11.46,7.85,True
328,143.04,55.56,2.0,1.0,18.56,11.93,9.7,True
329,121.18,73.0,2.0,1.0,36.0,11.56,8.25,True
330,119.0,74.74,2.0,1.0,37.74,11.53,8.11,True
331,132.45,64.01,2.0,1.0,27.01,11.75,9.0,True
332,98.83,90.83,2.0,1.0,53.83,11.19,6.76,True
333,123.62,71.05,2.0,1.0,34.05,11.6,8.41,True
334,137.36,60.09,2.0,1.0,23.09,11.83,9.33,True
335,134.11,62.68,2.0,1.0,25.68,11.78,9.11,True
336,105.24,85.71,2.0,1.0,48.71,11.3,7.19,True
337,94.77,94.07,2.0,1.0,57.07,11.12,6.49,True
338,119.06,74.69,2.0,1.0,37.69,11.53,8.11,True
339,100.14,89.78,2.0,1.0,52.78,11.21,6.85,True
340,134.54,62.34,2.0,1.0,25.34,11.78,9.14,True
341,127.66,67.83,2.0,1.0,30.83,11.67,8.68,True
342,123.74,70.95,2.0,1.0,33.95,11.61,8.42,True
343,94.96,93.91,2.0,1.0,56.91,11.13,6.51,True
344,142.9,55.67,2.0,1.0,18.67,11.92,9.69,True
345,113.03,79.5,2.0,1.0,42.5,11.43,7.71,True
346,130.48,65.58,2.0,1.0,28.58,11.72,8.87,True
347,132.03,64.34,2.0,1.0,27.34,11.74,8.97,True
348,103.3,87.26,2.0,1.0,50.26,11.27,7.06,True
349,144.9,54.08,2.0,1.0,17.08,11.96,9.83,True
350,135.77,61.36,2.0,1.0,24.36,11.8,9.22,True
351,129.14,66.65,2.0,1.0,29.65,11.69,8.78,True
352,115.4,77.61,2.0,1.0,40.61,11.47,7.87,True
353,109.47,82.34,2.0,1.0,45.34,11.37,7.47,True
354,146.05,53.16,2.0,1.0,16.16,11.98,9.9,True
355,143.49,55.2,2.0,1.0,18.2,11.93,9.73,True
356,92.36,95.99,2.0,1.0,58.99,11.08,6.33,True
357,132.34,64.09,2.0,1.0,27.09,11.75,8.99,True
358,133.92,62.83,2.0,1.0,25.83,11.77,9.1,True
359,144.46,54.43,2.0,1.0,17.43,11.95,9.8,True
360,106.83,84.45,2.0,1.0,47.45,11.32,7.3,True
361,90.24,97.68,2.0,1.0,60.68,11.05,6.19,True
362,93.39,95.17,2.0,1.0,58.17,11.1,6.4,True
363,106.11,85.02,2.0,1.0,48.02,11.31,7.25,True
364,125.78,69.32,2.0,1.0,32.32,11.64,8.56,True
365,143.16,55.46,2.0,1.0,18.46,11.93,9.71,True
366,119.48,74.36,2.0,1.0,37.36,11.53,8.14,True
367,128.86,66.87,2.0,1.0,29.87,11.69,8.76,True
368,121.22,72.97,2.0,1.0,35.97,11.56,8.25,True
369,129.96,65.99,2.0,1.0,28.99,11.71,8.83,True
370,118.21,75.37,2.0,1.0,38.37,11.51,8.05,True
371,140.03,57.96,2.0,1.0,20.96,11.88,9.5,True
372,97.58,91.83,2.0,1.0,54.83,11.17,6.68,True
373,145.98,53.21,2.0,1.0,16.21,11.97,9.9,True
374,103.19,87.35,2.0,1.0,50.35,11.26,7.05,True
375,102.15,88.18,2.0,1.0,51.18,11.25,6.99,True
376,101.52,88.68,2.0,1.0,51.68,11.24,6.94,True
377,109.18,82.57,2.0,1.0,45.57,11.36,7.45,True
378,104.4,86.39,2.0,1.0,49.39,11.28,7.13,True
379,142.68,55.85,2.0,1.0,18.85,11.92,9.68,True
380,145.4,53.68,2.0,1.0,16.68,11.97,9.86,True
381,109.99,81.93,2.0,1.0,44.93,11.38,7.51,True
382,117.95,75.57,2.0,1.0,38.57,11.51,8.04,True
383,101.57,88.64,2.0,1.0,51.64,11.24,6.95,True
384,128.44,67.21,2.0,1.0,30.21,11.68,8.73,True
385,111.67,80.58,2.0,1.0,43.58,11.4,7.62,True
386,120.82,73.28,2.0,1.0,36.28,11.56,8.23,True
387,110.24,81.72,2.0,1.0,44.72,11.38,7.52,True
388,116.98,76.35,2.0,1.0,39.35,11.49,7.97,True
389,145.58,53.53,2.0,1.0,16.53,11.97,9.87,True
390,128.64,67.05,2.0,1.0,30.05,11.69,8.75,True
391,134.7,62.21,2.0,1.0,25.21,11.79,9.15,True
392,117.3,76.1,2.0,1.0,39.1,11.5,7.99,True
393,136.98,60.39,2.0,1.0,23.39,11.83,9.3,True
394,113.51,79.12,2.0,1.0,42.12,11.44,7.74,True
395,89.51,98.27,2.0,1.0,61.27,11.04,6.14,True
396,136.6,60.69,2.0,1.0,23.69,11.82,9.28,True
397,143.33,55.33,2.0,1.0,18.33,11.93,9.72,True
398,113.22,79.35,2.0,1.0,42.35,11.43,7.72,True
399,127.07,68.3,2.0,1.0,31.3,11.66,8.64,True
400,113.15,79.4,2.0,1.0,42.4,11.43,7.72,True
401,125.38,69.64,2.0,1.0,32.64,11.63,8.53,True
402,137.54,59.95,2.0,1.0,22.95,11.83,9.34,True
403,95.36,93.6,2.0,1.0,56.6,11.13,6.53,True
404,119.75,74.14,2.0,1.0,37.14,11.54,8.15,True
405,105.76,85.3,2.0,1.0,48.3,11.31,7.22,True
406,96.99,92.3,2.0,1.0,55.3,11.16,6.64,True
407,98.43,91.15,2.0,1.0,54.15,11.18,6.74,True
408,123.92,70.81,2.0,1.0,33.81,11.61,8.43,True
409,98.32,91.24,2.0,1.0,54.24,11.18,6.73,True
410,145.97,53.22,2.0,1.0,16.22,11.97,9.9,True
411,118.33,75.27,2.0,1.0,38.27,11.52,8.06,True
412,132.05,64.33,2.0,1.0,27.33,11.74,8.97,True
413,129.31,66.51,2.0,1.0,29.51,11.7,8.79,True
414,127.66,67.83,2.0,1.0,30.83,11.67,8.68,True
415,122.56,71.9,2.0,1.0,34.9,11.59,8.34,True
416,111.4,80.8,2.0,1.0,43.8,11.4,7.6,True
417,107.75,83.71,2.0,1.0,46.71,11.34,7.36,True
418,108.91,82.79,2.0,1.0,45.79,11.36,7.43,True
419,106.59,84.64,2.0,1.0,47.64,11.32,7.28,True
420,92.9,95.56,2.0,1.0,58.56,11.09,6.37,True
421,142.16,56.26,2.0,1.0,19.26,11.91,9.65,True
422,115.3,77.69,2.0,1.0,40.69,11.46,7.86,True
423,124.0,70.75,2.0,1.0,33.75,11.61,8.44,True
424,88.24,99.28,2.0,1.0,62.28,11.02,6.06,True
425,108.12,83.42,2.0,1.0,46.42,11.35,7.38,True
426,126.49,68.76,2.0,1.0,31.76,11.65,8.6,True
427,101.98,88.31,2.0,1.0,51.31,11.24,6.97,True
428,140.99,57.2,2.0,1.0,20.2,11.89,9.57,True
429,94.22,94.51,2.0,1.0,57.51,11.11,6.46,True
430,100.47,89.52,2.0,1.0,52.52,11.22,6.87,True
431,143.43,55.25,2.0,1.0,18.25,11.93,9.73,True
432,110.33,81.66,2.0,1.0,44.66,11.38,7.53,True
433,118.4,75.21,2.0,1.0,38.21,11.52,8.07,True
434,88.31,99.22,2.0,1.0,62.22,11.02,6.06,True
435,126.85,68.47,2.0,1.0,31.47,11.66,8.63,True
