,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
2,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
3,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
4,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
5,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
6,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
7,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
8,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
9,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
10,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
11,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
12,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
13,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
14,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
17,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
18,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
19,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
20,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
21,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
22,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
23,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
24,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
31,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
32,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
33,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
34,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
35,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
36,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
37,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
38,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,220.28,453.83,3.35,1.0,119.12,116.32,38.83,True
41,213.21,447.2,3.39,1.0,121.47,124.06,43.11,True
42,161.57,398.83,3.67,1.0,138.65,180.59,74.33,True
43,243.09,475.21,3.23,1.0,111.53,91.34,25.04,True
44,114.99,355.19,3.92,1.0,154.15,231.59,102.49,True
45,202.79,437.44,3.45,1.0,124.94,135.46,49.41,True
46,174.67,411.1,3.6,1.0,134.29,166.25,66.41,True
47,219.68,453.27,3.35,1.0,119.32,116.96,39.19,True
48,160.58,397.9,3.67,1.0,138.98,181.67,74.92,True
49,153.22,391.01,3.72,1.0,141.43,189.73,79.37,True
50,245.88,477.82,3.21,1.0,110.6,88.28,23.35,True
51,193.86,429.08,3.49,1.0,127.91,145.24,54.8,True
52,169.94,406.66,3.62,1.0,135.87,171.43,69.27,True
53,283.05,512.64,3.01,1.0,98.23,47.59,0.88,True
54,172.38,408.96,3.61,1.0,135.05,168.75,67.79,True
55,139.49,378.14,3.79,1.0,146.0,204.77,87.68,True
56,260.78,491.77,3.13,1.0,105.64,71.97,14.34,True
57,209.71,443.93,3.41,1.0,122.63,127.89,45.22,True
58,127.08,366.51,3.86,1.0,150.13,218.36,95.18,True
59,275.43,505.5,3.05,1.0,100.77,55.93,5.49,True
60,159.22,396.62,3.68,1.0,139.44,183.17,75.75,True
61,154.7,392.39,3.71,1.0,140.94,188.11,78.48,True
62,110.74,351.21,3.95,1.0,155.56,236.24,105.06,True
63,251.32,482.92,3.18,1.0,108.79,82.32,20.06,True
64,140.76,379.33,3.78,1.0,145.58,203.37,86.91,True
65,258.55,489.68,3.14,1.0,106.39,74.41,15.69,True
66,194.75,429.91,3.49,1.0,127.61,144.27,54.27,True
67,195.44,430.56,3.49,1.0,127.38,143.51,53.85,True
68,105.03,345.85,3.98,1.0,157.47,242.5,108.52,True
69,231.07,463.95,3.29,1.0,115.53,104.49,32.3,True
70,150.79,388.72,3.73,1.0,142.24,192.4,80.85,True
71,250.12,481.79,3.19,1.0,109.19,83.64,20.79,True
72,192.72,428.01,3.5,1.0,128.29,146.49,55.49,True
73,124.47,364.07,3.87,1.0,151.0,221.21,96.76,True
74,233.69,466.39,3.28,1.0,114.66,101.63,30.72,True
75,187.9,423.49,3.53,1.0,129.89,151.77,58.41,True
76,182.71,418.63,3.55,1.0,131.62,157.45,61.55,True
77,264.53,495.29,3.11,1.0,104.39,67.87,12.07,True
78,257.63,488.82,3.15,1.0,106.69,75.42,16.25,True
