,nuc,aexp,nd,ns,age,la,ld,target
83,189.07,59.88,4.47,1.0,168.98,218.99,25.3,True
84,69.95,67.68,6.42,1.0,163.83,252.14,5.8,True
85,101.58,65.61,5.9,1.0,165.2,243.33,10.98,True
86,136.25,63.34,5.33,1.0,166.7,233.69,16.66,True
87,188.29,59.93,4.48,1.0,168.95,219.21,25.17,True
88,145.75,62.72,5.18,1.0,167.11,231.04,18.21,True
89,153.39,62.22,5.05,1.0,167.44,228.92,19.46,True
90,175.8,60.75,4.69,1.0,168.41,222.68,23.13,True
91,200.63,59.12,4.28,1.0,169.48,215.77,27.19,True
92,172.56,60.96,4.74,1.0,168.27,223.58,22.6,True
93,133.34,63.53,5.38,1.0,166.57,234.5,16.18,True
94,173.2,60.92,4.73,1.0,168.3,223.41,22.7,True
95,145.51,62.73,5.18,1.0,167.1,231.11,18.17,True
96,192.8,59.64,4.41,1.0,169.14,217.95,25.91,True
97,70.3,67.66,6.41,1.0,163.85,252.04,5.86,True
98,162.5,61.62,4.9,1.0,167.83,226.38,20.95,True
99,64.8,68.02,6.5,1.0,163.61,253.57,4.96,True
100,39.44,69.68,6.92,1.0,162.51,260.63,0.81,True
101,211.2,58.43,4.11,1.0,169.94,212.83,28.92,True
102,171.58,61.02,4.76,1.0,168.23,223.86,22.44,True
103,85.66,66.65,6.16,1.0,164.51,247.77,8.37,True
104,187.35,59.99,4.5,1.0,168.91,219.47,25.02,True
105,84.77,66.71,6.18,1.0,164.47,248.01,8.23,True
106,40.63,69.6,6.9,1.0,162.56,260.29,1.0,True
107,76.94,67.22,6.31,1.0,164.13,250.19,6.95,True
108,150.15,62.43,5.11,1.0,167.3,229.82,18.93,True
109,210.98,58.44,4.11,1.0,169.93,212.89,28.89,True
110,60.07,68.33,6.58,1.0,163.41,254.88,4.19,True
111,129.72,63.77,5.44,1.0,166.42,235.5,15.59,True
112,133.56,63.51,5.38,1.0,166.58,234.44,16.21,True
113,52.84,68.8,6.7,1.0,163.09,256.9,3.0,True
114,155.37,62.09,5.02,1.0,167.52,228.37,19.78,True
115,176.99,60.67,4.67,1.0,168.46,222.35,23.32,True
116,59.87,68.34,6.58,1.0,163.4,254.94,4.15,True
117,143.57,62.86,5.21,1.0,167.01,231.65,17.85,True
118,37.2,69.82,6.96,1.0,162.42,261.25,0.44,True
119,64.53,68.03,6.51,1.0,163.6,253.64,4.92,True
120,169.77,61.14,4.79,1.0,168.15,224.36,22.14,True
121,70.89,67.62,6.4,1.0,163.87,251.87,5.96,True
122,201.62,59.06,4.26,1.0,169.52,215.5,27.36,True
123,195.57,59.45,4.36,1.0,169.26,217.18,26.36,True
124,178.12,60.6,4.65,1.0,168.51,222.04,23.51,True
125,102.4,65.55,5.89,1.0,165.23,243.11,11.11,True
126,125.12,64.07,5.52,1.0,166.22,236.78,14.83,True
127,67.88,67.81,6.45,1.0,163.74,252.71,5.46,True
128,72.42,67.52,6.38,1.0,163.94,251.45,6.21,True
129,170.24,61.11,4.78,1.0,168.17,224.23,22.22,True
130,97.93,65.85,5.96,1.0,165.04,244.35,10.38,True
131,66.39,67.91,6.48,1.0,163.68,253.13,5.22,True
132,142.92,62.9,5.23,1.0,166.99,231.83,17.75,True
133,153.88,62.18,5.05,1.0,167.46,228.78,19.54,True
134,93.02,66.17,6.04,1.0,164.83,245.72,9.58,True
135,84.31,66.74,6.18,1.0,164.45,248.14,8.15,True
136,63.26,68.12,6.53,1.0,163.54,254.0,4.71,True
137,65.05,68.0,6.5,1.0,163.62,253.5,5.0,True
138,152.97,62.24,5.06,1.0,167.42,229.03,19.39,True
139,144.05,62.83,5.21,1.0,167.04,231.52,17.93,True
140,200.87,59.11,4.28,1.0,169.49,215.71,27.23,True
141,151.53,62.34,5.08,1.0,167.36,229.43,19.16,True
142,116.18,64.65,5.66,1.0,165.83,239.27,13.37,True
143,57.55,68.49,6.62,1.0,163.3,255.59,3.77,True
144,184.77,60.16,4.54,1.0,168.8,220.19,24.6,True
145,157.12,61.97,4.99,1.0,167.6,227.88,20.07,True
146,179.53,60.5,4.63,1.0,168.57,221.64,23.74,True
147,45.49,69.28,6.82,1.0,162.77,258.94,1.8,True
148,100.57,65.67,5.92,1.0,165.16,243.62,10.81,True
149,73.92,67.42,6.35,1.0,164.0,251.03,6.45,True
150,165.33,61.43,4.86,1.0,167.96,225.59,21.41,True
151,91.98,66.24,6.06,1.0,164.78,246.01,9.41,True
152,212.34,58.36,4.09,1.0,169.99,212.51,29.11,True
153,43.58,69.41,6.85,1.0,162.69,259.47,1.49,True
154,161.08,61.71,4.93,1.0,167.77,226.78,20.72,True
155,175.76,60.75,4.69,1.0,168.41,222.69,23.12,True
156,192.21,59.67,4.42,1.0,169.12,218.11,25.81,True
157,91.87,66.24,6.06,1.0,164.78,246.03,9.39,True
158,45.06,69.31,6.83,1.0,162.76,259.06,1.73,True
159,150.86,62.38,5.1,1.0,167.33,229.62,19.05,True
160,137.57,63.25,5.31,1.0,166.76,233.32,16.87,True
161,169.99,61.13,4.78,1.0,168.16,224.3,22.18,True
162,111.42,64.96,5.74,1.0,165.62,240.6,12.59,True
163,127.25,63.93,5.48,1.0,166.31,236.19,15.18,True
164,123.29,64.19,5.55,1.0,166.14,237.29,14.53,True
165,44.35,69.35,6.84,1.0,162.73,259.26,1.61,True
166,214.01,58.25,4.06,1.0,170.06,212.05,29.38,True
167,90.53,66.33,6.08,1.0,164.72,246.41,9.17,True
168,136.62,63.31,5.33,1.0,166.71,233.58,16.72,True
169,208.78,58.59,4.15,1.0,169.83,213.5,28.53,True
170,108.16,65.18,5.79,1.0,165.48,241.5,12.06,True
171,148.69,62.52,5.13,1.0,167.24,230.22,18.69,True
172,128.79,63.83,5.46,1.0,166.38,235.76,15.43,True
173,93.87,66.11,6.03,1.0,164.87,245.48,9.72,True
174,216.41,58.09,4.02,1.0,170.16,211.38,29.78,True
175,187.76,59.97,4.49,1.0,168.92,219.35,25.09,True
176,36.07,69.9,6.97,1.0,162.37,261.56,0.26,True
177,136.39,63.33,5.33,1.0,166.7,233.65,16.68,True
178,54.17,68.71,6.68,1.0,163.15,256.53,3.22,True
179,56.03,68.59,6.65,1.0,163.23,256.01,3.52,True
180,163.94,61.53,4.88,1.0,167.89,225.98,21.19,True
181,69.17,67.73,6.43,1.0,163.8,252.35,5.68,True
182,43.38,69.42,6.85,1.0,162.68,259.53,1.45,True
183,213.28,58.29,4.07,1.0,170.03,212.25,29.26,True
184,84.86,66.7,6.18,1.0,164.48,247.99,8.24,True
185,123.61,64.17,5.54,1.0,166.15,237.2,14.59,True
186,101.04,65.64,5.91,1.0,165.18,243.49,10.89,True
187,188.21,59.94,4.48,1.0,168.94,219.23,25.16,True
188,168.66,61.22,4.8,1.0,168.1,224.67,21.96,True
189,66.77,67.89,6.47,1.0,163.69,253.02,5.28,True
190,85.4,66.67,6.17,1.0,164.5,247.84,8.33,True
191,132.46,63.59,5.4,1.0,166.53,234.74,16.03,True
192,130.22,63.73,5.43,1.0,166.44,235.37,15.67,True
193,158.29,61.89,4.97,1.0,167.65,227.55,20.26,True
194,188.11,59.94,4.49,1.0,168.94,219.26,25.14,True
195,127.84,63.89,5.47,1.0,166.33,236.03,15.28,True
196,95.77,65.99,6.0,1.0,164.95,244.95,10.03,True
197,214.07,58.24,4.06,1.0,170.06,212.03,29.39,True
198,180.33,60.45,4.61,1.0,168.6,221.42,23.87,True
199,133.97,63.49,5.37,1.0,166.6,234.32,16.28,True
200,65.29,67.98,6.5,1.0,163.63,253.43,5.04,True
201,153.43,62.21,5.05,1.0,167.44,228.91,19.47,True
202,74.06,67.41,6.35,1.0,164.01,250.99,6.48,True
203,63.85,68.08,6.52,1.0,163.57,253.83,4.8,True
204,180.89,60.42,4.6,1.0,168.63,221.26,23.96,True
205,164.99,61.46,4.86,1.0,167.94,225.69,21.36,True
206,174.81,60.81,4.7,1.0,168.36,222.96,22.97,True
207,96.61,65.93,5.98,1.0,164.98,244.72,10.17,True
208,69.96,67.68,6.42,1.0,163.83,252.13,5.8,True
209,213.92,58.25,4.06,1.0,170.06,212.07,29.37,True
210,162.27,61.63,4.91,1.0,167.82,226.45,20.91,True
211,116.76,64.61,5.65,1.0,165.86,239.11,13.46,True
212,35.83,69.91,6.98,1.0,162.36,261.63,0.22,True
213,157.75,61.93,4.98,1.0,167.63,227.7,20.17,True
214,208.16,58.63,4.16,1.0,169.81,213.68,28.43,True
215,127.46,63.91,5.48,1.0,166.32,236.13,15.22,True
216,210.1,58.5,4.13,1.0,169.89,213.14,28.74,True
217,136.62,63.31,5.33,1.0,166.71,233.58,16.72,True
218,192.21,59.67,4.42,1.0,169.12,218.12,25.81,True
219,130.18,63.74,5.43,1.0,166.44,235.37,15.66,True
220,126.52,63.97,5.49,1.0,166.28,236.39,15.06,True
221,124.38,64.12,5.53,1.0,166.18,236.99,14.71,True
222,173.4,60.91,4.73,1.0,168.3,223.35,22.74,True
223,168.97,61.2,4.8,1.0,168.11,224.58,22.01,True
224,138.11,63.22,5.3,1.0,166.78,233.17,16.96,True
225,208.04,58.64,4.16,1.0,169.8,213.71,28.41,True
226,74.85,67.36,6.34,1.0,164.04,250.77,6.6,True
227,207.91,58.65,4.16,1.0,169.8,213.75,28.38,True
228,172.53,60.96,4.74,1.0,168.27,223.59,22.59,True
229,191.38,59.73,4.43,1.0,169.08,218.35,25.68,True
230,46.4,69.22,6.81,1.0,162.81,258.69,1.95,True
231,173.49,60.9,4.72,1.0,168.31,223.32,22.75,True
232,60.14,68.32,6.58,1.0,163.41,254.86,4.2,True
233,98.43,65.81,5.95,1.0,165.06,244.21,10.46,True
234,44.99,69.31,6.83,1.0,162.75,259.08,1.72,True
235,79.34,67.06,6.27,1.0,164.24,249.52,7.34,True
236,53.8,68.74,6.68,1.0,163.13,256.63,3.16,True
237,167.38,61.3,4.82,1.0,168.04,225.02,21.75,True
238,123.53,64.17,5.54,1.0,166.15,237.23,14.57,True
239,58.38,68.44,6.61,1.0,163.33,255.35,3.91,True
240,59.55,68.36,6.59,1.0,163.38,255.03,4.1,True
241,56.64,68.55,6.64,1.0,163.26,255.84,3.62,True
242,67.19,67.86,6.46,1.0,163.71,252.9,5.35,True
243,186.06,60.08,4.52,1.0,168.85,219.83,24.81,True
244,105.79,65.33,5.83,1.0,165.38,242.16,11.67,True
245,97.16,65.9,5.97,1.0,165.01,244.56,10.26,True
246,196.39,59.4,4.35,1.0,169.3,216.95,26.5,True
247,107.57,65.22,5.8,1.0,165.46,241.67,11.96,True
248,72.54,67.51,6.38,1.0,163.94,251.42,6.23,True
249,80.57,66.98,6.25,1.0,164.29,249.18,7.54,True
250,47.4,69.16,6.79,1.0,162.86,258.41,2.11,True
251,192.46,59.66,4.41,1.0,169.13,218.05,25.86,True
252,117.92,64.54,5.63,1.0,165.91,238.79,13.66,True
253,40.06,69.64,6.91,1.0,162.54,260.45,0.91,True
254,185.93,60.09,4.52,1.0,168.85,219.86,24.79,True
255,164.49,61.49,4.87,1.0,167.92,225.83,21.28,True
256,62.2,68.19,6.55,1.0,163.5,254.29,4.53,True
257,93.88,66.11,6.03,1.0,164.87,245.48,9.72,True
258,146.55,62.66,5.17,1.0,167.14,230.82,18.34,True
259,63.42,68.11,6.53,1.0,163.55,253.95,4.73,True
260,45.73,69.26,6.82,1.0,162.79,258.87,1.84,True
261,73.89,67.42,6.36,1.0,164.0,251.04,6.45,True
262,135.33,63.4,5.35,1.0,166.66,233.94,16.5,True
263,89.61,66.39,6.1,1.0,164.68,246.67,9.02,True
264,52.63,68.81,6.7,1.0,163.08,256.95,2.97,True
265,107.86,65.2,5.8,1.0,165.47,241.59,12.01,True
266,211.55,58.41,4.1,1.0,169.95,212.73,28.98,True
267,159.78,61.8,4.95,1.0,167.72,227.14,20.51,True
268,134.72,63.44,5.36,1.0,166.63,234.11,16.4,True
269,143.14,62.89,5.22,1.0,167.0,231.77,17.78,True
270,195.94,59.43,4.36,1.0,169.28,217.08,26.42,True
271,174.29,60.85,4.71,1.0,168.34,223.1,22.88,True
272,74.14,67.4,6.35,1.0,164.01,250.97,6.49,True
273,216.28,58.1,4.02,1.0,170.16,211.42,29.76,True
274,57.47,68.5,6.62,1.0,163.29,255.61,3.76,True
275,159.37,61.82,4.96,1.0,167.7,227.25,20.44,True
276,198.8,59.24,4.31,1.0,169.4,216.28,26.89,True
277,202.86,58.98,4.24,1.0,169.58,215.15,27.56,True
278,123.09,64.2,5.55,1.0,166.13,237.35,14.5,True
279,114.38,64.77,5.69,1.0,165.75,239.77,13.08,True
280,161.34,61.69,4.92,1.0,167.78,226.7,20.76,True
281,141.52,62.99,5.25,1.0,166.93,232.22,17.52,True
282,155.5,62.08,5.02,1.0,167.53,228.33,19.81,True
283,94.58,66.07,6.02,1.0,164.9,245.28,9.83,True
284,136.08,63.35,5.34,1.0,166.69,233.73,16.63,True
285,93.79,66.12,6.03,1.0,164.86,245.5,9.7,True
286,203.74,58.92,4.23,1.0,169.62,214.91,27.7,True
287,40.13,69.63,6.91,1.0,162.54,260.43,0.92,True
288,169.68,61.15,4.79,1.0,168.14,224.38,22.13,True
289,53.65,68.75,6.69,1.0,163.13,256.67,3.13,True
290,209.43,58.55,4.14,1.0,169.86,213.32,28.63,True
291,216.26,58.1,4.02,1.0,170.16,211.42,29.75,True
292,184.48,60.18,4.55,1.0,168.78,220.27,24.55,True
293,105.8,65.33,5.83,1.0,165.38,242.16,11.67,True
294,69.38,67.72,6.43,1.0,163.81,252.29,5.71,True
295,128.18,63.87,5.47,1.0,166.35,235.93,15.33,True
296,72.67,67.5,6.38,1.0,163.95,251.38,6.25,True
297,62.06,68.2,6.55,1.0,163.49,254.33,4.51,True
298,154.02,62.17,5.04,1.0,167.47,228.74,19.56,True
299,116.07,64.66,5.66,1.0,165.83,239.3,13.35,True
300,112.06,64.92,5.73,1.0,165.65,240.42,12.7,True
301,113.81,64.81,5.7,1.0,165.73,239.93,12.98,True
302,58.07,68.46,6.61,1.0,163.32,255.44,3.86,True
303,61.8,68.21,6.55,1.0,163.48,254.4,4.47,True
304,87.48,66.53,6.13,1.0,164.59,247.26,8.67,True
305,52.8,68.8,6.7,1.0,163.09,256.91,2.99,True
306,122.42,64.24,5.56,1.0,166.1,237.53,14.39,True
307,94.9,66.05,6.01,1.0,164.91,245.19,9.89,True
308,120.09,64.4,5.6,1.0,166.0,238.18,14.01,True
309,127.16,63.93,5.48,1.0,166.31,236.21,15.17,True
310,172.55,60.96,4.74,1.0,168.27,223.58,22.6,True
311,90.03,66.36,6.09,1.0,164.7,246.55,9.09,True
312,201.06,59.09,4.27,1.0,169.5,215.65,27.26,True
313,193.36,59.6,4.4,1.0,169.17,217.79,26.0,True
314,37.98,69.77,6.94,1.0,162.45,261.03,0.57,True
315,113.91,64.8,5.7,1.0,165.73,239.9,13.0,True
316,46.89,69.19,6.8,1.0,162.84,258.55,2.03,True
317,200.43,59.14,4.28,1.0,169.47,215.83,27.16,True
318,76.58,67.25,6.31,1.0,164.12,250.29,6.89,True
319,147.86,62.58,5.14,1.0,167.2,230.45,18.56,True
320,167.25,61.31,4.83,1.0,168.04,225.06,21.73,True
321,171.15,61.05,4.76,1.0,168.21,223.97,22.37,True
322,215.52,58.15,4.04,1.0,170.12,211.63,29.63,True
323,99.63,65.74,5.93,1.0,165.12,243.88,10.66,True
324,40.81,69.59,6.9,1.0,162.57,260.24,1.03,True
325,156.13,62.04,5.01,1.0,167.56,228.16,19.91,True
326,215.25,58.17,4.04,1.0,170.11,211.7,29.59,True
327,61.95,68.2,6.55,1.0,163.49,254.36,4.49,True
328,199.2,59.22,4.3,1.0,169.42,216.17,26.96,True
329,118.59,64.49,5.62,1.0,165.93,238.6,13.76,True
330,53.14,68.78,6.69,1.0,163.11,256.81,3.05,True
331,158.5,61.88,4.97,1.0,167.66,227.5,20.3,True
332,213.87,58.26,4.06,1.0,170.05,212.09,29.36,True
333,171.01,61.06,4.77,1.0,168.2,224.01,22.34,True
334,88.24,66.48,6.12,1.0,164.62,247.05,8.8,True
335,208.92,58.58,4.15,1.0,169.84,213.47,28.55,True
336,208.26,58.62,4.16,1.0,169.81,213.65,28.44,True
337,217.11,58.04,4.01,1.0,170.19,211.19,29.89,True
338,203.79,58.92,4.23,1.0,169.62,214.89,27.71,True
339,117.32,64.58,5.64,1.0,165.88,238.95,13.56,True
340,208.66,58.6,4.15,1.0,169.83,213.54,28.51,True
341,86.81,66.58,6.14,1.0,164.56,247.45,8.56,True
342,154.95,62.11,5.03,1.0,167.51,228.48,19.72,True
343,56.45,68.56,6.64,1.0,163.25,255.89,3.59,True
344,177.37,60.65,4.66,1.0,168.48,222.24,23.39,True
345,65.7,67.96,6.49,1.0,163.65,253.32,5.11,True
346,121.55,64.3,5.58,1.0,166.06,237.78,14.25,True
347,149.21,62.49,5.12,1.0,167.26,230.08,18.78,True
348,205.23,58.82,4.21,1.0,169.68,214.49,27.95,True
349,213.65,58.27,4.07,1.0,170.04,212.15,29.32,True
350,153.63,62.2,5.05,1.0,167.45,228.85,19.5,True
351,81.09,66.95,6.24,1.0,164.31,249.04,7.63,True
352,212.33,58.36,4.09,1.0,169.99,212.52,29.11,True
353,103.66,65.47,5.87,1.0,165.29,242.76,11.32,True
354,93.19,66.16,6.04,1.0,164.84,245.67,9.61,True
355,94.38,66.08,6.02,1.0,164.89,245.34,9.8,True
356,34.78,69.98,7.0,1.0,162.31,261.92,0.05,True
357,57.31,68.51,6.63,1.0,163.29,255.65,3.73,True
358,202.68,58.99,4.25,1.0,169.57,215.2,27.53,True
359,162.65,61.61,4.9,1.0,167.84,226.34,20.98,True
360,125.89,64.02,5.5,1.0,166.25,236.57,14.96,True
361,211.98,58.38,4.09,1.0,169.97,212.61,29.05,True
362,206.77,58.72,4.18,1.0,169.75,214.06,28.2,True
363,201.35,59.08,4.27,1.0,169.51,215.57,27.31,True
364,201.41,59.07,4.27,1.0,169.51,215.55,27.32,True
365,64.67,68.02,6.51,1.0,163.6,253.61,4.94,True
366,99.09,65.77,5.94,1.0,165.09,244.03,10.57,True
367,179.9,60.48,4.62,1.0,168.58,221.54,23.8,True
368,127.23,63.93,5.48,1.0,166.31,236.2,15.18,True
369,193.5,59.59,4.4,1.0,169.17,217.75,26.03,True
370,158.99,61.85,4.96,1.0,167.68,227.36,20.38,True
371,90.12,66.36,6.09,1.0,164.7,246.52,9.1,True
372,187.43,59.99,4.5,1.0,168.91,219.45,25.03,True
373,208.56,58.6,4.15,1.0,169.82,213.57,28.49,True
374,97.77,65.86,5.96,1.0,165.03,244.39,10.36,True
375,90.27,66.35,6.09,1.0,164.71,246.48,9.13,True
376,105.83,65.33,5.83,1.0,165.38,242.15,11.68,True
377,147.37,62.61,5.15,1.0,167.18,230.59,18.47,True
378,65.14,67.99,6.5,1.0,163.62,253.47,5.01,True
379,206.18,58.76,4.19,1.0,169.72,214.23,28.1,True
380,211.14,58.43,4.11,1.0,169.94,212.85,28.91,True
381,163.47,61.56,4.89,1.0,167.87,226.11,21.11,True
382,152.44,62.28,5.07,1.0,167.4,229.18,19.3,True
383,133.05,63.55,5.39,1.0,166.56,234.58,16.13,True
384,169.11,61.19,4.8,1.0,168.12,224.54,22.03,True
385,134.28,63.47,5.37,1.0,166.61,234.23,16.33,True
386,160.84,61.73,4.93,1.0,167.76,226.84,20.68,True
387,147.15,62.62,5.16,1.0,167.17,230.65,18.44,True
388,152.2,62.29,5.07,1.0,167.39,229.25,19.27,True
389,195.95,59.43,4.36,1.0,169.28,217.07,26.43,True
390,182.4,60.32,4.58,1.0,168.69,220.84,24.21,True
391,47.55,69.15,6.79,1.0,162.86,258.37,2.14,True
392,153.35,62.22,5.05,1.0,167.44,228.93,19.45,True
393,57.12,68.52,6.63,1.0,163.28,255.71,3.7,True
394,186.58,60.04,4.51,1.0,168.87,219.68,24.89,True
395,179.27,60.52,4.63,1.0,168.56,221.72,23.7,True
396,149.8,62.45,5.11,1.0,167.28,229.92,18.87,True
397,208.92,58.58,4.14,1.0,169.84,213.46,28.55,True
398,189.63,59.84,4.46,1.0,169.01,218.83,25.39,True
399,146.3,62.68,5.17,1.0,167.13,230.89,18.3,True
400,212.89,58.32,4.08,1.0,170.01,212.36,29.2,True
401,94.33,66.08,6.02,1.0,164.89,245.35,9.79,True
402,201.02,59.1,4.27,1.0,169.5,215.66,27.26,True
403,111.02,64.99,5.75,1.0,165.61,240.71,12.52,True
404,79.5,67.05,6.26,1.0,164.25,249.48,7.37,True
405,106.09,65.31,5.83,1.0,165.39,242.08,11.72,True
406,47.73,69.13,6.78,1.0,162.87,258.32,2.16,True
407,67.61,67.83,6.46,1.0,163.73,252.79,5.42,True
408,62.76,68.15,6.54,1.0,163.52,254.14,4.63,True
409,73.33,67.46,6.36,1.0,163.98,251.19,6.36,True
410,115.09,64.72,5.68,1.0,165.78,239.58,13.19,True
411,74.09,67.41,6.35,1.0,164.01,250.98,6.48,True
412,105.14,65.38,5.84,1.0,165.35,242.34,11.56,True
413,115.45,64.7,5.67,1.0,165.8,239.47,13.25,True
414,61.6,68.23,6.56,1.0,163.47,254.46,4.44,True
415,190.6,59.78,4.44,1.0,169.05,218.56,25.55,True
416,134.88,63.43,5.36,1.0,166.64,234.07,16.43,True
417,158.19,61.9,4.98,1.0,167.65,227.58,20.25,True
418,113.1,64.85,5.71,1.0,165.7,240.13,12.87,True
419,55.74,68.61,6.65,1.0,163.22,256.09,3.48,True
420,201.83,59.04,4.26,1.0,169.53,215.44,27.39,True
421,38.71,69.72,6.93,1.0,162.48,260.83,0.69,True
422,204.6,58.86,4.22,1.0,169.65,214.67,27.84,True
423,62.68,68.15,6.54,1.0,163.52,254.16,4.61,True
424,131.14,63.67,5.42,1.0,166.48,235.11,15.82,True
425,45.13,69.3,6.83,1.0,162.76,259.04,1.74,True
426,38.56,69.73,6.93,1.0,162.48,260.87,0.66,True
427,41.62,69.53,6.88,1.0,162.61,260.02,1.17,True
428,57.93,68.47,6.62,1.0,163.31,255.48,3.83,True
429,89.33,66.41,6.1,1.0,164.67,246.74,8.97,True
430,216.43,58.09,4.02,1.0,170.16,211.37,29.78,True
431,119.92,64.41,5.6,1.0,165.99,238.23,13.98,True
432,198.11,59.29,4.32,1.0,169.37,216.47,26.78,True
433,58.77,68.41,6.6,1.0,163.35,255.25,3.97,True
434,147.18,62.62,5.16,1.0,167.17,230.64,18.44,True
435,215.47,58.15,4.04,1.0,170.12,211.64,29.62,True
