,nuc,aexp,nd,ns,age,la,ld,target
98,286.71,17.56,3.44,1.0,92.73,142.58,15.72,True
99,311.23,17.94,3.06,1.0,92.11,128.46,8.29,True
100,274.17,17.37,3.63,1.0,93.04,149.8,19.52,True
101,285.99,17.55,3.45,1.0,92.75,142.99,15.94,True
102,314.25,17.98,3.02,1.0,92.03,126.72,7.38,True
103,268.19,17.28,3.72,1.0,93.19,153.24,21.34,True
104,266.73,17.26,3.74,1.0,93.23,154.08,21.78,True
105,260.95,17.17,3.83,1.0,93.38,157.4,23.53,True
106,310.06,17.92,3.08,1.0,92.14,129.13,8.65,True
107,258.02,17.13,3.87,1.0,93.45,159.1,24.42,True
108,254.55,17.08,3.92,1.0,93.54,161.09,25.47,True
109,274.07,17.37,3.63,1.0,93.05,149.85,19.55,True
110,298.85,17.75,3.25,1.0,92.42,135.59,12.05,True
111,279.45,17.45,3.55,1.0,92.91,146.75,17.92,True
112,297.09,17.72,3.28,1.0,92.46,136.6,12.58,True
113,273.32,17.36,3.64,1.0,93.07,150.29,19.78,True
114,253.85,17.07,3.93,1.0,93.56,161.49,25.68,True
115,303.16,17.81,3.19,1.0,92.31,133.11,10.74,True
116,314.64,17.99,3.01,1.0,92.02,126.49,7.26,True
117,289.56,17.61,3.39,1.0,92.65,140.93,14.86,True
118,251.19,17.03,3.97,1.0,93.62,163.03,26.49,True
119,296.36,17.71,3.29,1.0,92.48,137.02,12.8,True
120,259.15,17.15,3.85,1.0,93.42,158.44,24.07,True
121,280.79,17.47,3.53,1.0,92.88,145.98,17.52,True
122,257.52,17.12,3.88,1.0,93.46,159.38,24.57,True
123,315.02,17.99,3.01,1.0,92.01,126.28,7.15,True
124,254.49,17.08,3.92,1.0,93.54,161.12,25.49,True
125,273.4,17.36,3.64,1.0,93.06,150.24,19.76,True
126,286.47,17.56,3.44,1.0,92.73,142.72,15.8,True
127,312.96,17.96,3.04,1.0,92.06,127.46,7.77,True
128,253.21,17.06,3.94,1.0,93.57,161.87,25.88,True
129,299.99,17.77,3.23,1.0,92.39,134.93,11.7,True
130,259.51,17.15,3.85,1.0,93.41,158.24,23.97,True
131,312.46,17.95,3.05,1.0,92.08,127.75,7.92,True
132,271.99,17.34,3.66,1.0,93.1,151.05,20.19,True
133,301.08,17.78,3.22,1.0,92.36,134.3,11.37,True
134,310.33,17.92,3.08,1.0,92.13,128.98,8.57,True
135,285.98,17.55,3.45,1.0,92.75,143.0,15.95,True
136,253.65,17.06,3.94,1.0,93.56,161.61,25.74,True
137,280.62,17.47,3.53,1.0,92.88,146.08,17.57,True
138,276.66,17.41,3.59,1.0,92.98,148.36,18.77,True
139,311.92,17.95,3.05,1.0,92.09,128.06,8.09,True
140,276.96,17.42,3.58,1.0,92.97,148.19,18.68,True
141,290.36,17.62,3.38,1.0,92.63,140.47,14.62,True
142,283.67,17.52,3.48,1.0,92.8,144.33,16.65,True
143,272.69,17.35,3.65,1.0,93.08,150.65,19.97,True
144,253.59,17.06,3.94,1.0,93.56,161.64,25.76,True
145,306.43,17.86,3.14,1.0,92.23,131.22,9.75,True
146,291.94,17.64,3.36,1.0,92.6,139.57,14.14,True
147,275.61,17.4,3.6,1.0,93.01,148.97,19.09,True
148,265.84,17.25,3.75,1.0,93.25,154.59,22.05,True
149,305.68,17.85,3.15,1.0,92.25,131.66,9.98,True
150,263.63,17.21,3.79,1.0,93.31,155.87,22.72,True
151,296.36,17.71,3.29,1.0,92.48,137.02,12.8,True
152,274.82,17.38,3.62,1.0,93.03,149.42,19.33,True
153,314.39,17.98,3.02,1.0,92.03,126.64,7.34,True
154,300.34,17.77,3.23,1.0,92.38,134.73,11.59,True
155,303.48,17.82,3.18,1.0,92.3,132.92,10.64,True
156,274.88,17.38,3.62,1.0,93.03,149.39,19.31,True
157,281.1,17.48,3.52,1.0,92.87,145.81,17.42,True
158,265.75,17.25,3.75,1.0,93.26,154.65,22.08,True
159,264.08,17.22,3.78,1.0,93.3,155.61,22.58,True
160,286.7,17.56,3.44,1.0,92.73,142.58,15.73,True
161,306.46,17.86,3.14,1.0,92.23,131.21,9.74,True
162,268.98,17.3,3.7,1.0,93.17,152.78,21.1,True
163,277.28,17.42,3.58,1.0,92.97,148.01,18.58,True
164,298.18,17.74,3.26,1.0,92.44,135.97,12.25,True
165,311.52,17.94,3.06,1.0,92.1,128.29,8.21,True
166,304.88,17.84,3.16,1.0,92.27,132.11,10.22,True
167,257.77,17.13,3.87,1.0,93.46,159.24,24.5,True
168,284.16,17.53,3.47,1.0,92.79,144.04,16.5,True
169,291.54,17.64,3.36,1.0,92.61,139.8,14.26,True
170,313.28,17.97,3.03,1.0,92.06,127.28,7.67,True
171,281.02,17.48,3.52,1.0,92.87,145.85,17.45,True
172,270.61,17.32,3.68,1.0,93.13,151.84,20.6,True
173,289.88,17.61,3.39,1.0,92.65,140.75,14.76,True
174,295.04,17.69,3.31,1.0,92.52,137.78,13.2,True
175,306.87,17.87,3.13,1.0,92.22,130.97,9.62,True
176,263.1,17.21,3.79,1.0,93.32,156.17,22.88,True
177,297.41,17.73,3.27,1.0,92.46,136.41,12.48,True
178,283.05,17.51,3.49,1.0,92.82,144.68,16.83,True
179,254.36,17.07,3.93,1.0,93.54,161.2,25.53,True
180,297.56,17.73,3.27,1.0,92.45,136.33,12.44,True
181,262.68,17.2,3.8,1.0,93.33,156.41,23.01,True
182,310.02,17.92,3.08,1.0,92.14,129.15,8.66,True
183,279.07,17.45,3.55,1.0,92.92,146.97,18.04,True
184,293.0,17.66,3.34,1.0,92.57,138.95,13.82,True
185,285.53,17.55,3.45,1.0,92.76,143.26,16.08,True
186,300.78,17.78,3.22,1.0,92.37,134.48,11.46,True
187,312.78,17.96,3.04,1.0,92.07,127.56,7.82,True
188,261.91,17.19,3.81,1.0,93.35,156.85,23.24,True
189,262.26,17.19,3.81,1.0,93.34,156.65,23.13,True
190,273.8,17.37,3.63,1.0,93.05,150.01,19.64,True
191,285.15,17.54,3.46,1.0,92.77,143.47,16.2,True
192,282.49,17.5,3.5,1.0,92.83,145.01,17.0,True
193,312.82,17.96,3.04,1.0,92.07,127.54,7.81,True
194,287.6,17.58,3.42,1.0,92.7,142.06,15.45,True
195,270.47,17.32,3.68,1.0,93.14,151.93,20.65,True
196,280.67,17.47,3.53,1.0,92.88,146.06,17.56,True
197,305.24,17.84,3.16,1.0,92.26,131.91,10.11,True
198,267.88,17.28,3.72,1.0,93.2,153.42,21.43,True
199,263.75,17.22,3.78,1.0,93.31,155.8,22.68,True
200,305.49,17.85,3.15,1.0,92.25,131.76,10.03,True
201,270.62,17.32,3.68,1.0,93.13,151.84,20.6,True
202,278.26,17.44,3.56,1.0,92.94,147.44,18.28,True
203,300.22,17.77,3.23,1.0,92.39,134.8,11.63,True
204,311.01,17.93,3.07,1.0,92.11,128.58,8.36,True
205,289.69,17.61,3.39,1.0,92.65,140.86,14.82,True
206,296.86,17.72,3.28,1.0,92.47,136.73,12.65,True
207,311.49,17.94,3.06,1.0,92.1,128.31,8.22,True
208,263.81,17.22,3.78,1.0,93.31,155.76,22.66,True
209,310.61,17.93,3.07,1.0,92.12,128.82,8.48,True
210,271.5,17.33,3.67,1.0,93.11,151.33,20.33,True
211,283.53,17.52,3.48,1.0,92.81,144.4,16.69,True
212,313.51,17.97,3.03,1.0,92.05,127.15,7.6,True
213,266.99,17.26,3.74,1.0,93.23,153.93,21.7,True
214,282.2,17.5,3.5,1.0,92.84,145.17,17.09,True
215,297.09,17.72,3.28,1.0,92.46,136.6,12.58,True
216,252.84,17.05,3.95,1.0,93.58,162.07,25.99,True
217,261.0,17.17,3.83,1.0,93.38,157.38,23.51,True
218,258.25,17.13,3.87,1.0,93.45,158.96,24.35,True
219,266.32,17.25,3.75,1.0,93.24,154.32,21.9,True
220,259.52,17.15,3.85,1.0,93.41,158.23,23.96,True
221,300.5,17.77,3.23,1.0,92.38,134.63,11.54,True
222,299.92,17.76,3.24,1.0,92.39,134.97,11.72,True
223,277.69,17.43,3.57,1.0,92.95,147.77,18.46,True
224,289.89,17.61,3.39,1.0,92.65,140.75,14.76,True
225,287.95,17.58,3.42,1.0,92.7,141.86,15.35,True
226,250.59,17.02,3.98,1.0,93.64,163.38,26.67,True
227,314.15,17.98,3.02,1.0,92.03,126.78,7.41,True
228,282.3,17.5,3.5,1.0,92.84,145.12,17.06,True
229,309.28,17.91,3.09,1.0,92.16,129.58,8.88,True
230,263.68,17.21,3.79,1.0,93.31,155.83,22.7,True
231,298.18,17.74,3.26,1.0,92.44,135.97,12.25,True
232,257.64,17.12,3.88,1.0,93.46,159.31,24.53,True
233,267.01,17.27,3.73,1.0,93.22,153.92,21.7,True
234,280.23,17.47,3.53,1.0,92.89,146.31,17.69,True
235,254.12,17.07,3.93,1.0,93.55,161.34,25.6,True
236,315.19,18.0,3.0,1.0,92.01,126.18,7.09,True
237,261.28,17.18,3.82,1.0,93.37,157.22,23.43,True
238,275.76,17.4,3.6,1.0,93.0,148.88,19.04,True
239,305.66,17.85,3.15,1.0,92.25,131.66,9.98,True
240,269.51,17.3,3.7,1.0,93.16,152.48,20.94,True
241,250.56,17.02,3.98,1.0,93.64,163.39,26.68,True
242,263.12,17.21,3.79,1.0,93.32,156.16,22.87,True
243,301.47,17.79,3.21,1.0,92.35,134.08,11.25,True
244,259.75,17.16,3.84,1.0,93.41,158.1,23.9,True
245,313.8,17.97,3.03,1.0,92.04,126.98,7.52,True
246,291.2,17.63,3.37,1.0,92.61,139.99,14.36,True
247,311.7,17.94,3.06,1.0,92.1,128.19,8.15,True
248,310.24,17.92,3.08,1.0,92.13,129.03,8.59,True
249,298.25,17.74,3.26,1.0,92.44,135.93,12.23,True
250,284.82,17.54,3.46,1.0,92.77,143.66,16.3,True
251,275.23,17.39,3.61,1.0,93.02,149.19,19.2,True
252,313.24,17.97,3.03,1.0,92.06,127.3,7.68,True
253,273.03,17.36,3.64,1.0,93.07,150.45,19.87,True
254,297.29,17.72,3.28,1.0,92.46,136.48,12.52,True
255,307.4,17.88,3.12,1.0,92.2,130.66,9.45,True
256,268.17,17.28,3.72,1.0,93.2,153.25,21.34,True
257,302.65,17.81,3.19,1.0,92.32,133.4,10.89,True
258,250.18,17.01,3.99,1.0,93.65,163.61,26.79,True
259,264.69,17.23,3.77,1.0,93.28,155.25,22.4,True
260,303.52,17.82,3.18,1.0,92.3,132.9,10.63,True
261,281.72,17.49,3.51,1.0,92.85,145.45,17.24,True
262,306.35,17.86,3.14,1.0,92.23,131.27,9.77,True
263,258.77,17.14,3.86,1.0,93.43,158.66,24.19,True
264,303.6,17.82,3.18,1.0,92.3,132.85,10.61,True
265,300.51,17.77,3.23,1.0,92.38,134.63,11.54,True
266,249.6,17.0,4.0,1.0,93.66,163.94,26.97,True
267,295.91,17.7,3.3,1.0,92.49,137.28,12.93,True
268,300.35,17.77,3.23,1.0,92.38,134.72,11.59,True
269,303.5,17.82,3.18,1.0,92.3,132.91,10.64,True
270,303.31,17.82,3.18,1.0,92.31,133.02,10.7,True
271,277.89,17.43,3.57,1.0,92.95,147.66,18.4,True
272,271.67,17.34,3.66,1.0,93.11,151.23,20.28,True
273,252.98,17.05,3.95,1.0,93.58,162.0,25.95,True
274,262.38,17.2,3.8,1.0,93.34,156.58,23.1,True
275,254.55,17.08,3.92,1.0,93.54,161.09,25.47,True
276,314.6,17.99,3.01,1.0,92.02,126.52,7.27,True
277,270.21,17.31,3.69,1.0,93.14,152.08,20.72,True
278,287.39,17.57,3.43,1.0,92.71,142.18,15.52,True
279,251.98,17.04,3.96,1.0,93.6,162.57,26.25,True
280,276.12,17.4,3.6,1.0,92.99,148.67,18.93,True
281,313.0,17.96,3.04,1.0,92.06,127.44,7.76,True
282,261.29,17.18,3.82,1.0,93.37,157.21,23.43,True
283,270.01,17.31,3.69,1.0,93.15,152.19,20.78,True
284,309.72,17.91,3.09,1.0,92.15,129.33,8.75,True
285,293.03,17.66,3.34,1.0,92.57,138.94,13.81,True
286,264.07,17.22,3.78,1.0,93.3,155.61,22.58,True
287,276.2,17.4,3.6,1.0,92.99,148.63,18.91,True
288,311.12,17.93,3.07,1.0,92.11,128.52,8.33,True
289,312.58,17.96,3.04,1.0,92.07,127.68,7.88,True
290,294.96,17.69,3.31,1.0,92.52,137.83,13.22,True
291,273.68,17.37,3.63,1.0,93.06,150.08,19.67,True
292,283.75,17.52,3.48,1.0,92.8,144.28,16.62,True
293,309.09,17.9,3.1,1.0,92.16,129.69,8.94,True
294,304.03,17.83,3.17,1.0,92.29,132.61,10.48,True
295,274.97,17.39,3.61,1.0,93.02,149.34,19.28,True
296,305.92,17.85,3.15,1.0,92.24,131.52,9.9,True
297,253.78,17.06,3.94,1.0,93.56,161.53,25.7,True
298,296.87,17.72,3.28,1.0,92.47,136.73,12.65,True
299,271.2,17.33,3.67,1.0,93.12,151.51,20.43,True
300,298.29,17.74,3.26,1.0,92.43,135.91,12.21,True
301,269.13,17.3,3.7,1.0,93.17,152.7,21.05,True
302,289.41,17.6,3.4,1.0,92.66,141.02,14.91,True
303,285.76,17.55,3.45,1.0,92.75,143.13,16.01,True
304,279.53,17.46,3.54,1.0,92.91,146.71,17.9,True
305,297.36,17.73,3.27,1.0,92.46,136.44,12.5,True
306,250.46,17.01,3.99,1.0,93.64,163.45,26.71,True
307,252.56,17.05,3.95,1.0,93.59,162.24,26.07,True
308,296.82,17.72,3.28,1.0,92.47,136.76,12.66,True
309,297.6,17.73,3.27,1.0,92.45,136.3,12.42,True
310,298.03,17.74,3.26,1.0,92.44,136.06,12.29,True
311,249.53,17.0,4.0,1.0,93.67,163.98,26.99,True
312,273.65,17.37,3.63,1.0,93.06,150.09,19.68,True
313,254.52,17.08,3.92,1.0,93.54,161.11,25.48,True
314,284.32,17.53,3.47,1.0,92.79,143.95,16.45,True
315,312.1,17.95,3.05,1.0,92.09,127.96,8.03,True
316,312.48,17.95,3.05,1.0,92.08,127.74,7.92,True
317,286.99,17.57,3.43,1.0,92.72,142.42,15.64,True
318,301.89,17.79,3.21,1.0,92.34,133.84,11.13,True
319,299.24,17.75,3.25,1.0,92.41,135.36,11.93,True
320,286.47,17.56,3.44,1.0,92.73,142.72,15.8,True
321,280.26,17.47,3.53,1.0,92.89,146.29,17.68,True
322,266.9,17.26,3.74,1.0,93.23,153.98,21.73,True
323,271.01,17.33,3.67,1.0,93.12,151.62,20.48,True
324,264.49,17.23,3.77,1.0,93.29,155.37,22.46,True
325,278.61,17.44,3.56,1.0,92.93,147.24,18.18,True
326,254.68,17.08,3.92,1.0,93.54,161.02,25.43,True
327,280.44,17.47,3.53,1.0,92.89,146.19,17.63,True
328,257.52,17.12,3.88,1.0,93.46,159.38,24.57,True
329,279.18,17.45,3.55,1.0,92.92,146.91,18.01,True
330,271.51,17.33,3.67,1.0,93.11,151.33,20.33,True
331,263.12,17.21,3.79,1.0,93.32,156.16,22.87,True
332,278.37,17.44,3.56,1.0,92.94,147.38,18.25,True
333,312.57,17.96,3.04,1.0,92.07,127.69,7.89,True
334,276.08,17.4,3.6,1.0,93.0,148.7,18.94,True
335,298.0,17.73,3.27,1.0,92.44,136.07,12.3,True
336,265.61,17.24,3.76,1.0,93.26,154.72,22.12,True
337,262.96,17.2,3.8,1.0,93.33,156.25,22.92,True
338,281.03,17.48,3.52,1.0,92.87,145.85,17.44,True
339,253.98,17.07,3.93,1.0,93.55,161.42,25.64,True
340,303.98,17.83,3.17,1.0,92.29,132.63,10.49,True
341,281.61,17.49,3.51,1.0,92.86,145.51,17.27,True
342,262.03,17.19,3.81,1.0,93.35,156.79,23.2,True
343,268.38,17.29,3.71,1.0,93.19,153.13,21.28,True
344,288.1,17.58,3.42,1.0,92.69,141.78,15.3,True
345,276.34,17.41,3.59,1.0,92.99,148.55,18.87,True
346,266.77,17.26,3.74,1.0,93.23,154.06,21.77,True
347,262.55,17.2,3.8,1.0,93.34,156.48,23.04,True
348,272.7,17.35,3.65,1.0,93.08,150.64,19.97,True
349,268.52,17.29,3.71,1.0,93.19,153.05,21.24,True
350,283.21,17.51,3.49,1.0,92.82,144.59,16.79,True
351,280.27,17.47,3.53,1.0,92.89,146.29,17.68,True
352,255.86,17.1,3.9,1.0,93.51,160.34,25.07,True
353,291.48,17.64,3.36,1.0,92.61,139.83,14.28,True
354,251.93,17.04,3.96,1.0,93.61,162.6,26.26,True
355,311.92,17.95,3.05,1.0,92.09,128.06,8.08,True
356,295.01,17.69,3.31,1.0,92.52,137.8,13.21,True
357,301.05,17.78,3.22,1.0,92.36,134.32,11.38,True
358,287.16,17.57,3.43,1.0,92.72,142.31,15.59,True
359,258.59,17.14,3.86,1.0,93.44,158.77,24.25,True
360,314.67,17.99,3.01,1.0,92.02,126.48,7.25,True
361,273.87,17.37,3.63,1.0,93.05,149.97,19.61,True
362,286.96,17.57,3.43,1.0,92.72,142.43,15.65,True
363,266.46,17.26,3.74,1.0,93.24,154.23,21.86,True
364,306.29,17.86,3.14,1.0,92.23,131.3,9.79,True
365,298.94,17.75,3.25,1.0,92.42,135.53,12.02,True
366,294.64,17.68,3.32,1.0,92.53,138.01,13.32,True
367,309.57,17.91,3.09,1.0,92.15,129.42,8.8,True
368,258.08,17.13,3.87,1.0,93.45,159.06,24.4,True
369,295.41,17.7,3.3,1.0,92.51,137.56,13.09,True
370,250.28,17.01,3.99,1.0,93.65,163.55,26.76,True
371,292.83,17.66,3.34,1.0,92.57,139.05,13.87,True
372,250.15,17.01,3.99,1.0,93.65,163.63,26.8,True
373,311.22,17.94,3.06,1.0,92.11,128.46,8.3,True
374,280.21,17.47,3.53,1.0,92.89,146.32,17.69,True
375,303.71,17.82,3.18,1.0,92.3,132.79,10.57,True
376,300.29,17.77,3.23,1.0,92.38,134.76,11.61,True
377,250.17,17.01,3.99,1.0,93.65,163.61,26.8,True
378,303.49,17.82,3.18,1.0,92.3,132.91,10.64,True
379,302.79,17.81,3.19,1.0,92.32,133.32,10.85,True
380,267.55,17.27,3.73,1.0,93.21,153.61,21.53,True
381,304.14,17.83,3.17,1.0,92.29,132.54,10.44,True
382,308.5,17.89,3.11,1.0,92.18,130.03,9.12,True
383,297.81,17.73,3.27,1.0,92.45,136.18,12.36,True
384,297.79,17.73,3.27,1.0,92.45,136.2,12.37,True
385,287.68,17.58,3.42,1.0,92.7,142.02,15.43,True
386,273.8,17.37,3.63,1.0,93.05,150.01,19.64,True
387,275.26,17.39,3.61,1.0,93.02,149.17,19.19,True
388,274.08,17.37,3.63,1.0,93.05,149.85,19.55,True
389,305.58,17.85,3.15,1.0,92.25,131.71,10.01,True
390,266.16,17.25,3.75,1.0,93.25,154.41,21.95,True
391,284.15,17.53,3.47,1.0,92.79,144.05,16.5,True
392,262.94,17.2,3.8,1.0,93.33,156.26,22.93,True
393,290.16,17.62,3.38,1.0,92.64,140.59,14.68,True
394,287.47,17.58,3.42,1.0,92.71,142.14,15.49,True
395,311.0,17.93,3.07,1.0,92.11,128.59,8.36,True
396,303.93,17.82,3.18,1.0,92.29,132.66,10.51,True
397,301.52,17.79,3.21,1.0,92.35,134.05,11.24,True
398,251.75,17.03,3.97,1.0,93.61,162.71,26.32,True
399,301.58,17.79,3.21,1.0,92.35,134.01,11.22,True
400,284.51,17.53,3.47,1.0,92.78,143.84,16.39,True
401,314.73,17.99,3.01,1.0,92.02,126.44,7.23,True
402,304.2,17.83,3.17,1.0,92.29,132.5,10.42,True
403,282.62,17.5,3.5,1.0,92.83,144.93,16.96,True
404,264.85,17.23,3.77,1.0,93.28,155.16,22.35,True
405,274.51,17.38,3.62,1.0,93.04,149.6,19.42,True
406,296.74,17.72,3.28,1.0,92.47,136.8,12.68,True
407,283.08,17.51,3.49,1.0,92.82,144.67,16.83,True
408,295.7,17.7,3.3,1.0,92.5,137.4,13.0,True
409,297.31,17.72,3.28,1.0,92.46,136.47,12.51,True
410,252.89,17.05,3.95,1.0,93.58,162.05,25.97,True
411,302.59,17.8,3.2,1.0,92.33,133.43,10.91,True
412,272.81,17.35,3.65,1.0,93.08,150.58,19.94,True
413,273.05,17.36,3.64,1.0,93.07,150.44,19.86,True
414,293.56,17.67,3.33,1.0,92.55,138.63,13.65,True
415,252.81,17.05,3.95,1.0,93.58,162.09,26.0,True
416,282.64,17.5,3.5,1.0,92.83,144.92,16.96,True
417,273.95,17.37,3.63,1.0,93.05,149.93,19.59,True
418,264.57,17.23,3.77,1.0,93.29,155.32,22.43,True
419,259.73,17.15,3.85,1.0,93.41,158.11,23.9,True
420,280.2,17.47,3.53,1.0,92.89,146.32,17.7,True
421,310.61,17.93,3.07,1.0,92.12,128.82,8.48,True
422,277.75,17.43,3.57,1.0,92.95,147.74,18.44,True
423,254.27,17.07,3.93,1.0,93.55,161.25,25.55,True
424,280.68,17.47,3.53,1.0,92.88,146.05,17.55,True
425,304.47,17.83,3.17,1.0,92.28,132.35,10.34,True
426,283.74,17.52,3.48,1.0,92.8,144.29,16.62,True
427,257.26,17.12,3.88,1.0,93.47,159.53,24.65,True
428,286.56,17.56,3.44,1.0,92.73,142.66,15.77,True
429,289.59,17.61,3.39,1.0,92.65,140.92,14.85,True
430,289.39,17.6,3.4,1.0,92.66,141.03,14.91,True
431,302.24,17.8,3.2,1.0,92.33,133.64,11.02,True
432,284.51,17.53,3.47,1.0,92.78,143.84,16.39,True
433,308.09,17.89,3.11,1.0,92.19,130.26,9.24,True
434,253.31,17.06,3.94,1.0,93.57,161.8,25.84,True
435,286.55,17.56,3.44,1.0,92.73,142.67,15.77,True
