,nuc,aexp,nd,ns,age,la,ld,target
0,1.47,0.0,6.0,2.0,25.24,1143.0,204.0,True
1,6.0,2.0,4.0,2.0,9.38,1031.0,250.0,True
2,9.88,2.0,4.0,2.0,51.12,387.0,156.0,True
3,14.77,5.0,3.0,2.0,24.62,891.0,613.0,True
4,16.47,24.0,5.0,2.0,11.74,763.0,456.0,True
5,14.89,40.0,5.0,2.0,22.22,469.0,153.0,True
6,41.6,4.0,5.0,2.0,15.6,660.0,272.0,True
7,23.29,11.0,3.0,2.0,75.14,567.0,415.0,True
8,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,True
9,44.55,61.0,4.0,2.0,75.73,584.0,145.0,True
10,44.7,71.0,6.0,2.0,40.15,742.0,124.0,True
11,73.9,4.0,2.0,2.0,49.8,121.0,678.0,True
12,94.89,8.0,4.0,2.0,28.33,575.0,139.0,True
13,126.0,25.0,4.0,2.0,56.5,69.0,643.0,True
14,36.39,0.0,4.0,2.0,60.48,1503.0,1084.0,True
15,68.92,74.0,6.0,2.0,53.83,898.0,146.0,True
16,79.21,34.0,6.0,2.0,19.14,1146.0,540.0,True
17,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
18,90.0,4.0,5.0,2.0,25.78,564.0,135.0,True
19,65.0,86.0,6.0,2.0,41.2,304.0,248.0,True
20,41.46,89.0,6.0,2.0,69.25,483.0,540.0,True
21,84.8,101.0,4.0,2.0,26.4,436.0,184.0,True
22,128.57,120.0,5.0,2.0,46.57,239.0,211.0,True
23,56.93,131.0,8.0,2.0,13.82,791.0,317.0,True
24,52.43,12.0,5.0,2.0,0.0,142.0,476.0,True
25,56.68,154.0,6.0,2.0,1.6,257.0,530.0,True
26,60.17,46.0,4.0,2.0,7.67,639.0,647.0,True
27,330.0,46.0,3.0,2.0,6.33,672.0,662.0,True
28,91.5,61.0,5.0,2.0,25.56,1009.0,124.0,True
29,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
30,160.0,11.0,2.0,2.0,0.0,724.0,635.0,True
31,135.1,22.0,4.0,2.0,26.2,884.0,143.0,True
32,36.19,47.0,6.0,2.0,0.31,819.0,675.0,True
33,38.58,51.0,9.0,2.0,15.37,768.0,777.0,True
34,79.94,35.0,6.0,2.0,25.44,429.0,353.0,True
35,102.33,48.0,6.0,2.0,29.4,582.0,139.0,True
36,141.2,83.0,5.0,2.0,12.8,281.0,245.0,True
37,120.5,75.0,7.0,2.0,55.64,252.0,438.0,True
38,78.0,105.0,4.0,1.0,43.39,796.0,695.0,True
39,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,True
40,79.68,102.6,5.56,2.0,59.3,375.94,395.65,True
41,107.3,112.43,5.24,2.0,52.11,298.57,291.32,True
42,70.23,99.24,5.67,2.0,61.76,402.4,431.32,True
43,97.85,109.07,5.35,2.0,54.57,325.04,327.01,True
44,42.71,89.44,5.99,2.0,68.92,479.5,535.28,True
45,127.91,119.77,5.01,2.0,46.74,240.84,213.48,True
46,79.61,102.58,5.56,2.0,59.32,376.14,395.91,True
47,111.64,113.97,5.19,2.0,50.98,286.43,274.96,True
48,63.14,96.71,5.75,2.0,63.61,422.28,458.13,True
49,87.48,105.38,5.47,2.0,57.27,354.08,366.17,True
50,87.21,105.28,5.47,2.0,57.34,354.87,367.23,True
51,112.24,114.19,5.19,2.0,50.82,284.73,272.67,True
52,80.38,102.85,5.55,2.0,59.12,373.98,393.01,True
53,113.25,114.55,5.18,2.0,50.56,281.92,268.87,True
54,113.29,114.56,5.18,2.0,50.55,281.81,268.72,True
55,109.4,113.18,5.22,2.0,51.56,292.7,283.4,True
56,126.71,119.34,5.02,2.0,47.06,244.22,218.04,True
57,124.61,118.59,5.05,2.0,47.6,250.1,225.97,True
58,41.94,89.17,5.99,2.0,69.12,481.65,538.17,True
59,99.18,109.54,5.34,2.0,54.22,321.32,322.0,True
60,47.36,91.1,5.93,2.0,67.71,466.46,517.7,True
61,72.63,100.09,5.64,2.0,61.13,395.68,422.26,True
62,116.36,115.65,5.14,2.0,49.75,273.22,257.14,True
63,109.81,113.32,5.22,2.0,51.46,291.56,281.87,True
64,75.63,101.16,5.61,2.0,60.35,387.29,410.95,True
65,127.39,119.58,5.01,2.0,46.88,242.31,215.46,True
66,116.78,115.8,5.14,2.0,49.64,272.03,255.54,True
67,82.37,103.56,5.53,2.0,58.6,368.42,385.5,True
68,103.15,110.95,5.29,2.0,53.19,310.21,307.02,True
69,94.7,107.94,5.39,2.0,55.39,333.89,338.94,True
70,67.6,98.3,5.7,2.0,62.44,409.77,441.26,True
71,64.98,97.37,5.73,2.0,63.13,417.12,451.17,True
