,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
8,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
9,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
10,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
11,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
12,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
13,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
14,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
15,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
16,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
17,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
19,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
20,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
21,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
22,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
23,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
24,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
29,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
30,230.67,150.0,5.0,1.0,89.67,185.0,193.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
33,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
34,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,107.09,392.21,3.38,1.0,101.14,161.49,40.07,True
41,224.42,320.96,3.87,1.0,106.62,50.89,17.65,True
42,142.86,370.49,3.53,1.0,102.81,127.77,33.24,True
43,42.25,431.58,3.1,1.0,98.11,222.61,52.46,True
44,193.68,339.63,3.74,1.0,105.18,79.86,23.53,True
45,185.62,344.52,3.71,1.0,104.81,87.46,25.07,True
46,62.61,419.21,3.19,1.0,99.06,203.42,48.57,True
47,54.28,424.27,3.15,1.0,98.67,211.27,50.16,True
48,63.77,418.51,3.19,1.0,99.11,202.32,48.35,True
49,192.76,340.18,3.74,1.0,105.14,80.73,23.7,True
50,43.78,430.65,3.11,1.0,98.18,221.17,52.17,True
51,202.26,334.42,3.78,1.0,105.58,71.77,21.89,True
52,87.66,404.0,3.29,1.0,100.23,179.8,43.78,True
53,83.07,406.79,3.27,1.0,100.02,184.14,44.66,True
54,62.63,419.2,3.19,1.0,99.06,203.4,48.57,True
55,30.54,438.69,3.05,1.0,97.56,233.65,54.7,True
56,210.64,329.33,3.82,1.0,105.97,63.87,20.28,True
57,216.59,325.72,3.84,1.0,106.25,58.26,19.15,True
58,142.12,370.93,3.52,1.0,102.77,128.46,33.38,True
59,245.87,307.94,3.97,1.0,107.62,30.67,13.55,True
60,159.55,360.35,3.6,1.0,103.59,112.04,30.05,True
61,215.61,326.31,3.84,1.0,106.21,59.19,19.33,True
62,157.64,361.51,3.59,1.0,103.5,113.83,30.41,True
63,217.22,325.34,3.84,1.0,106.28,57.68,19.03,True
64,108.0,391.65,3.38,1.0,101.18,160.63,39.9,True
65,169.76,354.15,3.64,1.0,104.07,102.41,28.1,True
66,65.32,417.57,3.2,1.0,99.19,200.86,48.05,True
67,144.39,369.56,3.53,1.0,102.88,126.33,32.94,True
68,233.91,315.2,3.91,1.0,107.06,41.94,15.84,True
69,41.5,432.03,3.1,1.0,98.07,223.32,52.61,True
70,240.02,311.49,3.94,1.0,107.35,36.18,14.67,True
71,94.3,399.97,3.32,1.0,100.54,173.55,42.52,True
72,29.03,439.61,3.04,1.0,97.49,235.07,54.99,True
73,96.18,398.83,3.33,1.0,100.63,171.77,42.16,True
74,74.28,412.13,3.24,1.0,99.61,192.41,46.34,True
75,53.21,424.92,3.15,1.0,98.62,212.28,50.37,True
76,181.6,346.96,3.69,1.0,104.62,91.25,25.83,True
77,67.37,416.32,3.21,1.0,99.28,198.93,47.66,True
78,250.66,305.03,3.99,1.0,107.84,26.15,12.64,True
79,52.57,425.31,3.14,1.0,98.59,212.89,50.49,True
80,62.76,419.12,3.19,1.0,99.07,203.28,48.54,True
81,78.7,409.44,3.26,1.0,99.81,188.25,45.5,True
82,158.51,360.98,3.59,1.0,103.54,113.01,30.25,True
83,95.53,399.23,3.33,1.0,100.6,172.39,42.28,True
84,170.57,353.66,3.65,1.0,104.1,101.65,27.94,True
85,249.89,305.49,3.98,1.0,107.81,26.87,12.78,True
86,238.6,312.35,3.93,1.0,107.28,37.52,14.94,True
87,52.96,425.08,3.15,1.0,98.61,212.52,50.42,True
88,100.65,396.11,3.35,1.0,100.84,167.56,41.3,True
89,202.5,334.27,3.78,1.0,105.59,71.55,21.84,True
90,154.98,363.13,3.58,1.0,103.37,116.35,30.92,True
91,163.8,357.77,3.62,1.0,103.79,108.03,29.24,True
92,159.23,360.55,3.6,1.0,103.57,112.34,30.11,True
93,96.35,398.73,3.33,1.0,100.64,171.62,42.13,True
94,228.25,318.63,3.89,1.0,106.8,47.27,16.92,True
95,46.12,429.23,3.12,1.0,98.29,218.96,51.72,True
96,95.74,399.1,3.33,1.0,100.61,172.18,42.24,True
97,225.71,320.18,3.88,1.0,106.68,49.67,17.41,True
98,217.01,325.46,3.84,1.0,106.27,57.87,19.07,True
99,134.52,375.55,3.49,1.0,102.42,135.63,34.83,True
100,151.3,365.36,3.56,1.0,103.2,119.81,31.62,True
101,131.44,377.42,3.48,1.0,102.28,138.53,35.42,True
102,67.85,416.03,3.21,1.0,99.31,198.48,47.57,True
103,176.35,350.15,3.67,1.0,104.37,96.2,26.84,True
104,174.37,351.35,3.66,1.0,104.28,98.06,27.22,True
105,161.9,358.92,3.61,1.0,103.7,109.82,29.6,True
106,74.54,411.97,3.24,1.0,99.62,192.17,46.29,True
107,116.4,386.55,3.42,1.0,101.57,152.71,38.29,True
108,58.85,421.5,3.17,1.0,98.88,206.96,49.29,True
109,142.55,370.68,3.53,1.0,102.79,128.07,33.3,True
110,158.09,361.24,3.59,1.0,103.52,113.41,30.33,True
111,129.29,378.73,3.47,1.0,102.17,140.56,35.83,True
112,45.55,429.57,3.11,1.0,98.26,219.5,51.83,True
113,246.02,307.85,3.97,1.0,107.63,30.53,13.53,True
114,109.88,390.51,3.39,1.0,101.27,158.86,39.54,True
115,141.45,371.34,3.52,1.0,102.74,129.1,33.51,True
116,97.03,398.31,3.33,1.0,100.67,170.97,41.99,True
117,210.7,329.29,3.82,1.0,105.98,63.82,20.27,True
118,23.93,442.7,3.02,1.0,97.25,239.88,55.96,True
119,184.26,345.35,3.7,1.0,104.74,88.74,25.33,True
120,50.2,426.75,3.13,1.0,98.48,215.12,50.94,True
121,228.74,318.34,3.89,1.0,106.82,46.81,16.83,True
122,86.44,404.74,3.29,1.0,100.17,180.95,44.02,True
123,46.6,428.94,3.12,1.0,98.31,218.51,51.63,True
124,102.69,394.88,3.36,1.0,100.93,165.64,40.91,True
125,51.74,425.82,3.14,1.0,98.55,213.67,50.65,True
126,147.05,367.94,3.55,1.0,103.0,123.82,32.44,True
127,111.04,389.81,3.39,1.0,101.32,157.77,39.32,True
128,129.76,378.44,3.47,1.0,102.2,140.12,35.74,True
129,147.01,367.96,3.55,1.0,103.0,123.85,32.44,True
130,159.34,360.48,3.6,1.0,103.58,112.24,30.09,True
