,nuc,aexp,nd,ns,age,la,ld,target
0,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,True
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
3,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
4,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
5,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
6,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
7,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
8,95.71,287.0,3.0,1.0,9.0,55.0,79.0,True
9,154.25,299.0,3.0,1.0,4.75,108.0,4.0,True
10,72.67,383.0,4.0,1.0,15.78,213.0,60.0,True
11,161.25,292.0,3.0,1.0,11.0,298.0,43.0,True
12,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
13,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
14,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
15,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
16,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
17,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
18,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
19,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
20,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
21,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
22,14.44,374.0,4.0,1.0,5.33,315.0,79.0,True
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
24,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
25,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
26,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
27,17.64,326.0,3.0,1.0,3.45,353.0,131.0,True
28,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
29,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
30,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
33,24.17,300.0,3.0,1.0,3.5,246.0,88.0,True
34,143.88,306.0,4.0,1.0,4.25,78.0,63.0,True
35,31.29,316.0,4.0,1.0,4.71,72.0,59.0,True
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,150.79,366.37,2.09,1.0,1.2,99.5,33.23,True
41,60.1,371.45,3.36,1.0,3.95,242.84,63.67,True
42,103.8,369.0,2.75,1.0,2.63,173.76,49.0,True
43,120.75,368.05,2.51,1.0,2.11,146.98,43.31,True
44,124.17,367.86,2.47,1.0,2.01,141.57,42.16,True
45,82.42,370.2,3.05,1.0,3.27,207.56,56.18,True
46,108.39,368.74,2.69,1.0,2.49,166.51,47.46,True
47,113.83,368.44,2.61,1.0,2.32,157.92,45.64,True
48,88.47,369.86,2.96,1.0,3.09,197.99,54.15,True
49,150.29,366.4,2.1,1.0,1.22,100.28,33.4,True
50,147.45,366.56,2.14,1.0,1.3,104.76,34.35,True
51,34.3,372.89,3.72,1.0,4.73,283.62,72.34,True
52,131.24,367.47,2.37,1.0,1.79,130.39,39.79,True
53,23.51,373.49,3.87,1.0,5.06,300.67,75.96,True
54,94.06,369.55,2.89,1.0,2.92,189.16,52.27,True
55,24.19,373.45,3.86,1.0,5.04,299.6,75.73,True
56,115.09,368.37,2.59,1.0,2.28,155.92,45.21,True
57,146.35,366.62,2.15,1.0,1.34,106.51,34.72,True
58,117.8,368.22,2.55,1.0,2.2,151.64,44.3,True
59,44.01,372.35,3.59,1.0,4.44,268.27,69.08,True
60,29.06,373.18,3.8,1.0,4.89,291.9,74.09,True
61,97.64,369.35,2.84,1.0,2.81,183.5,51.07,True
62,47.08,372.17,3.54,1.0,4.34,263.41,68.04,True
63,146.55,366.61,2.15,1.0,1.33,106.2,34.65,True
64,93.04,369.6,2.9,1.0,2.95,190.78,52.62,True
65,32.92,372.97,3.74,1.0,4.77,285.79,72.8,True
66,74.99,370.61,3.15,1.0,3.5,219.31,58.68,True
67,21.96,373.58,3.89,1.0,5.11,303.13,76.48,True
68,99.12,369.26,2.82,1.0,2.77,181.16,50.57,True
69,131.93,367.43,2.36,1.0,1.77,129.3,39.56,True
70,134.61,367.28,2.32,1.0,1.69,125.07,38.66,True
71,88.01,369.88,2.97,1.0,3.1,198.73,54.3,True
72,74.44,370.64,3.16,1.0,3.52,220.18,58.86,True
73,154.89,366.14,2.04,1.0,1.08,93.01,31.85,True
74,98.0,369.33,2.83,1.0,2.8,182.94,50.95,True
75,131.15,367.47,2.37,1.0,1.8,130.54,39.82,True
76,64.91,371.18,3.29,1.0,3.8,235.23,62.06,True
