,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
1,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
2,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
3,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
4,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
5,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
6,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
7,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
8,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
9,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
10,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
11,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
12,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
13,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
14,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
15,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
16,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
17,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
18,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
19,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
20,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
21,121.0,162.0,2.0,1.0,18.0,44.0,23.0,True
22,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
23,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
24,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
25,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
26,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
27,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
28,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
29,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
30,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
31,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
32,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
33,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
34,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
35,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
36,276.33,195.0,2.0,1.0,36.67,67.0,0.0,True
37,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
38,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,147.56,160.77,2.0,1.0,63.14,26.33,12.76,True
41,146.98,161.07,2.0,1.0,63.72,27.02,13.19,True
42,150.4,159.3,2.0,1.0,60.27,22.92,10.62,True
43,159.53,154.57,2.0,1.0,51.03,11.96,3.74,True
44,137.67,165.89,2.0,1.0,73.15,38.2,20.2,True
45,157.92,155.41,2.0,1.0,52.66,13.9,4.96,True
46,127.24,171.29,2.0,1.0,83.7,50.72,28.06,True
47,132.39,168.62,2.0,1.0,78.49,44.53,24.18,True
48,150.5,159.25,2.0,1.0,60.17,22.8,10.54,True
49,136.62,166.43,2.0,1.0,74.21,39.46,20.99,True
50,124.92,172.49,2.0,1.0,86.05,53.5,29.8,True
51,146.02,161.56,2.0,1.0,64.69,28.17,13.91,True
52,155.97,156.42,2.0,1.0,54.63,16.24,6.42,True
53,138.87,165.27,2.0,1.0,71.93,36.76,19.3,True
54,135.75,166.88,2.0,1.0,75.09,40.5,21.65,True
55,123.36,173.29,2.0,1.0,87.62,55.36,30.97,True
56,143.58,162.83,2.0,1.0,67.16,31.1,15.75,True
57,130.16,169.78,2.0,1.0,80.75,47.21,25.86,True
58,145.75,161.71,2.0,1.0,64.97,28.5,14.12,True
59,143.04,163.11,2.0,1.0,67.71,31.75,16.16,True
60,134.83,167.36,2.0,1.0,76.02,41.6,22.34,True
61,146.24,161.45,2.0,1.0,64.48,27.91,13.75,True
62,147.98,160.55,2.0,1.0,62.72,25.83,12.44,True
63,148.17,160.45,2.0,1.0,62.52,25.59,12.29,True
64,153.44,157.72,2.0,1.0,57.19,19.27,8.33,True
65,135.85,166.83,2.0,1.0,74.99,40.38,21.57,True
66,150.79,159.1,2.0,1.0,59.87,22.46,10.32,True
67,129.16,170.3,2.0,1.0,81.76,48.41,26.61,True
