,nuc,aexp,nd,ns,age,la,ld,target
42,32.49,45.67,6.0,2.0,7.74,1288.94,101.31,True
43,33.45,44.36,6.0,2.0,12.87,1233.32,23.45,True
44,33.15,44.77,6.0,2.0,11.28,1250.53,47.54,True
45,33.17,44.75,6.0,2.0,11.35,1249.75,46.45,True
46,33.19,44.71,6.0,2.0,11.5,1248.21,44.29,True
47,32.36,45.85,6.0,2.0,7.02,1296.67,112.13,True
48,32.8,45.25,6.0,2.0,9.37,1271.26,76.56,True
49,32.92,45.08,6.0,2.0,10.05,1263.84,66.18,True
50,32.91,45.1,6.0,2.0,9.99,1264.55,67.17,True
51,33.14,44.79,6.0,2.0,11.21,1251.36,48.71,True
52,33.32,44.54,6.0,2.0,12.17,1240.93,34.1,True
53,32.63,45.47,6.0,2.0,8.5,1280.66,89.73,True
54,32.33,45.89,6.0,2.0,6.86,1298.37,114.52,True
55,32.29,45.95,6.0,2.0,6.64,1300.85,117.99,True
56,33.4,44.43,6.0,2.0,12.6,1236.26,27.57,True
57,33.59,44.17,6.0,2.0,13.61,1225.37,12.31,True
58,32.25,46.0,6.0,2.0,6.45,1302.84,120.78,True
59,32.57,45.56,6.0,2.0,8.16,1284.32,94.85,True
60,33.02,44.95,6.0,2.0,10.55,1258.49,58.69,True
61,32.59,45.54,6.0,2.0,8.24,1283.52,93.72,True
62,33.6,44.15,6.0,2.0,13.68,1224.54,11.16,True
63,32.37,45.84,6.0,2.0,7.06,1296.3,111.63,True
64,33.17,44.74,6.0,2.0,11.39,1249.4,45.95,True
65,32.31,45.92,6.0,2.0,6.74,1299.77,116.48,True
66,32.89,45.13,6.0,2.0,9.85,1265.99,69.19,True
67,33.35,44.5,6.0,2.0,12.34,1239.08,31.51,True
68,33.58,44.18,6.0,2.0,13.58,1225.68,12.75,True
69,33.12,44.81,6.0,2.0,11.12,1252.33,50.07,True
70,33.2,44.7,6.0,2.0,11.56,1247.57,43.39,True
71,33.29,44.58,6.0,2.0,12.01,1242.66,36.52,True
72,33.6,44.16,6.0,2.0,13.67,1224.72,11.41,True
73,33.15,44.77,6.0,2.0,11.28,1250.55,47.58,True
74,33.06,44.89,6.0,2.0,10.8,1255.71,54.79,True
75,32.62,45.49,6.0,2.0,8.44,1281.31,90.63,True
76,33.53,44.25,6.0,2.0,13.32,1228.48,16.67,True
77,33.12,44.82,6.0,2.0,11.09,1252.64,50.5,True
78,32.69,45.4,6.0,2.0,8.79,1277.54,85.36,True
79,32.9,45.11,6.0,2.0,9.95,1265.0,67.8,True
80,33.69,44.04,6.0,2.0,14.13,1219.67,4.34,True
81,33.27,44.61,6.0,2.0,11.89,1243.89,38.25,True
82,32.29,45.94,6.0,2.0,6.66,1300.55,117.57,True
83,32.84,45.19,6.0,2.0,9.62,1268.52,72.72,True
84,33.47,44.34,6.0,2.0,12.97,1232.28,21.99,True
85,32.41,45.78,6.0,2.0,7.29,1293.76,108.06,True
86,33.06,44.9,6.0,2.0,10.77,1256.1,55.34,True
87,33.33,44.52,6.0,2.0,12.25,1240.07,32.9,True
88,32.38,45.82,6.0,2.0,7.14,1295.39,110.35,True
89,33.5,44.29,6.0,2.0,13.14,1230.45,19.43,True
90,32.85,45.18,6.0,2.0,9.65,1268.23,72.32,True
91,33.0,44.97,6.0,2.0,10.46,1259.42,59.99,True
92,33.35,44.5,6.0,2.0,12.32,1239.24,31.74,True
93,33.48,44.31,6.0,2.0,13.05,1231.37,20.71,True
94,33.19,44.71,6.0,2.0,11.49,1248.29,44.4,True
95,33.49,44.3,6.0,2.0,13.09,1230.92,20.08,True
96,32.48,45.68,6.0,2.0,7.69,1289.39,101.95,True
97,33.71,44.0,6.0,2.0,14.28,1218.05,2.07,True
98,32.86,45.17,6.0,2.0,9.7,1267.7,71.58,True
99,32.33,45.89,6.0,2.0,6.89,1298.12,114.16,True
100,32.76,45.3,6.0,2.0,9.18,1273.3,79.43,True
101,33.41,44.41,6.0,2.0,12.66,1235.63,26.69,True
102,32.47,45.7,6.0,2.0,7.6,1290.45,103.43,True
103,33.51,44.28,6.0,2.0,13.18,1230.01,18.81,True
104,32.77,45.29,6.0,2.0,9.22,1272.9,78.86,True
105,32.55,45.59,6.0,2.0,8.04,1285.66,96.72,True
106,32.75,45.32,6.0,2.0,9.1,1274.13,80.58,True
107,33.09,44.86,6.0,2.0,10.92,1254.42,52.98,True
108,32.91,45.1,6.0,2.0,9.96,1264.8,67.52,True
109,32.59,45.53,6.0,2.0,8.26,1283.23,93.32,True
110,33.42,44.4,6.0,2.0,12.72,1234.94,25.71,True
111,33.58,44.19,6.0,2.0,13.55,1225.95,13.12,True
112,32.94,45.06,6.0,2.0,10.14,1262.88,64.83,True
113,33.64,44.1,6.0,2.0,13.88,1222.37,8.12,True
114,33.37,44.47,6.0,2.0,12.46,1237.81,29.74,True
115,33.47,44.34,6.0,2.0,12.96,1232.4,22.15,True
116,32.46,45.72,6.0,2.0,7.56,1290.89,104.05,True
117,32.68,45.41,6.0,2.0,8.75,1277.99,85.98,True
118,33.51,44.27,6.0,2.0,13.21,1229.68,18.35,True
119,33.17,44.75,6.0,2.0,11.36,1249.72,46.4,True
120,33.53,44.25,6.0,2.0,13.31,1228.52,16.72,True
121,32.48,45.69,6.0,2.0,7.65,1289.83,102.56,True
122,32.77,45.29,6.0,2.0,9.22,1272.84,78.77,True
123,33.23,44.66,6.0,2.0,11.69,1246.16,41.42,True
124,32.27,45.97,6.0,2.0,6.56,1301.71,119.19,True
125,33.42,44.4,6.0,2.0,12.73,1234.9,25.66,True
126,33.64,44.1,6.0,2.0,13.89,1222.26,7.96,True
127,32.92,45.08,6.0,2.0,10.04,1263.97,66.36,True
128,33.37,44.47,6.0,2.0,12.45,1237.85,29.78,True
129,33.54,44.23,6.0,2.0,13.37,1227.9,15.86,True
130,32.3,45.93,6.0,2.0,6.72,1299.91,116.67,True
131,33.49,44.3,6.0,2.0,13.1,1230.8,19.92,True
132,32.91,45.09,6.0,2.0,10.0,1264.45,67.03,True
133,33.33,44.52,6.0,2.0,12.24,1240.13,32.99,True
134,32.54,45.61,6.0,2.0,7.97,1286.4,97.76,True
135,32.67,45.43,6.0,2.0,8.67,1278.84,87.18,True
136,33.18,44.73,6.0,2.0,11.41,1249.11,45.55,True
137,32.5,45.66,6.0,2.0,7.77,1288.61,100.86,True
138,32.8,45.25,6.0,2.0,9.39,1271.06,76.28,True
139,33.03,44.93,6.0,2.0,10.63,1257.58,57.41,True
140,32.31,45.92,6.0,2.0,6.76,1299.54,116.16,True
141,32.52,45.64,6.0,2.0,7.87,1287.51,99.31,True
142,32.31,45.92,6.0,2.0,6.75,1299.64,116.29,True
143,33.47,44.34,6.0,2.0,12.96,1232.35,22.09,True
144,32.55,45.59,6.0,2.0,8.05,1285.49,96.48,True
145,32.96,45.03,6.0,2.0,10.25,1261.75,63.25,True
146,32.59,45.53,6.0,2.0,8.28,1283.03,93.05,True
147,32.31,45.92,6.0,2.0,6.76,1299.47,116.06,True
148,33.26,44.63,6.0,2.0,11.83,1244.57,39.19,True
149,32.41,45.78,6.0,2.0,7.29,1293.75,108.05,True
150,32.26,45.98,6.0,2.0,6.51,1302.18,119.86,True
151,33.53,44.25,6.0,2.0,13.29,1228.79,17.11,True
152,33.58,44.18,6.0,2.0,13.58,1225.59,12.63,True
153,32.89,45.12,6.0,2.0,9.88,1265.68,68.75,True
154,32.39,45.8,6.0,2.0,7.21,1294.68,109.35,True
155,32.65,45.46,6.0,2.0,8.57,1279.91,88.67,True
156,32.3,45.93,6.0,2.0,6.72,1299.9,116.67,True
157,32.53,45.61,6.0,2.0,7.96,1286.46,97.84,True
158,32.96,45.03,6.0,2.0,10.24,1261.78,63.29,True
159,32.54,45.61,6.0,2.0,7.98,1286.33,97.66,True
160,32.93,45.07,6.0,2.0,10.09,1263.47,65.66,True
161,33.6,44.15,6.0,2.0,13.7,1224.37,10.92,True
162,33.4,44.43,6.0,2.0,12.61,1236.1,27.33,True
163,33.37,44.47,6.0,2.0,12.44,1238.02,30.03,True
164,32.44,45.74,6.0,2.0,7.47,1291.83,105.37,True
165,32.58,45.55,6.0,2.0,8.19,1284.03,94.44,True
166,32.76,45.31,6.0,2.0,9.15,1273.57,79.8,True
167,33.29,44.58,6.0,2.0,12.0,1242.74,36.64,True
168,33.39,44.44,6.0,2.0,12.56,1236.7,28.19,True
169,33.07,44.88,6.0,2.0,10.81,1255.6,54.65,True
170,32.77,45.29,6.0,2.0,9.2,1273.03,79.04,True
171,33.21,44.69,6.0,2.0,11.58,1247.28,43.0,True
172,32.76,45.31,6.0,2.0,9.16,1273.48,79.67,True
173,33.36,44.48,6.0,2.0,12.41,1238.29,30.4,True
174,33.51,44.28,6.0,2.0,13.18,1230.02,18.83,True
175,33.29,44.58,6.0,2.0,12.01,1242.65,36.51,True
176,33.4,44.43,6.0,2.0,12.58,1236.43,27.8,True
177,33.41,44.41,6.0,2.0,12.68,1235.41,26.37,True
178,32.44,45.74,6.0,2.0,7.45,1292.0,105.6,True
179,32.93,45.08,6.0,2.0,10.06,1263.8,66.12,True
180,33.27,44.61,6.0,2.0,11.9,1243.79,38.11,True
181,32.39,45.81,6.0,2.0,7.19,1294.81,109.54,True
182,33.35,44.5,6.0,2.0,12.31,1239.4,31.96,True
183,32.34,45.87,6.0,2.0,6.94,1297.57,113.4,True
184,33.23,44.66,6.0,2.0,11.68,1246.22,41.5,True
185,33.12,44.81,6.0,2.0,11.09,1252.61,50.46,True
186,32.35,45.86,6.0,2.0,6.97,1297.19,112.86,True
187,33.46,44.34,6.0,2.0,12.94,1232.56,22.38,True
188,32.27,45.97,6.0,2.0,6.55,1301.81,119.34,True
189,33.53,44.25,6.0,2.0,13.31,1228.58,16.81,True
190,32.91,45.1,6.0,2.0,9.98,1264.63,67.29,True
191,32.79,45.27,6.0,2.0,9.32,1271.82,77.35,True
192,32.87,45.16,6.0,2.0,9.74,1267.24,70.94,True
193,32.41,45.78,6.0,2.0,7.31,1293.57,107.8,True
194,32.38,45.82,6.0,2.0,7.14,1295.38,110.33,True
195,33.65,44.08,6.0,2.0,13.96,1221.48,6.87,True
196,32.74,45.33,6.0,2.0,9.06,1274.62,81.27,True
197,32.38,45.82,6.0,2.0,7.14,1295.36,110.31,True
198,32.82,45.22,6.0,2.0,9.51,1269.72,74.41,True
199,33.36,44.48,6.0,2.0,12.38,1238.6,30.84,True
200,32.3,45.93,6.0,2.0,6.72,1299.93,116.7,True
201,33.44,44.37,6.0,2.0,12.83,1233.77,24.08,True
202,32.65,45.45,6.0,2.0,8.6,1279.54,88.15,True
203,32.93,45.07,6.0,2.0,10.09,1263.47,65.66,True
204,32.69,45.4,6.0,2.0,8.81,1277.31,85.03,True
205,33.21,44.68,6.0,2.0,11.61,1247.03,42.64,True
206,32.99,44.99,6.0,2.0,10.4,1260.06,60.88,True
207,33.58,44.18,6.0,2.0,13.58,1225.65,12.7,True
208,32.41,45.78,6.0,2.0,7.29,1293.79,108.11,True
209,32.44,45.74,6.0,2.0,7.45,1292.02,105.63,True
210,32.7,45.39,6.0,2.0,8.84,1277.01,84.61,True
211,33.61,44.14,6.0,2.0,13.74,1223.91,10.28,True
212,32.29,45.94,6.0,2.0,6.67,1300.47,117.46,True
213,32.77,45.29,6.0,2.0,9.24,1272.7,78.58,True
214,32.95,45.05,6.0,2.0,10.18,1262.49,64.29,True
215,33.65,44.09,6.0,2.0,13.94,1221.78,7.3,True
216,33.1,44.83,6.0,2.0,11.01,1253.48,51.67,True
217,33.3,44.56,6.0,2.0,12.09,1241.77,35.27,True
218,32.26,45.98,6.0,2.0,6.5,1302.29,120.0,True
219,32.69,45.4,6.0,2.0,8.78,1277.6,85.44,True
220,33.29,44.58,6.0,2.0,12.0,1242.71,36.59,True
221,32.3,45.93,6.0,2.0,6.71,1300.01,116.81,True
222,33.38,44.46,6.0,2.0,12.47,1237.63,29.48,True
223,32.31,45.92,6.0,2.0,6.75,1299.58,116.22,True
224,33.71,44.01,6.0,2.0,14.26,1218.25,2.34,True
225,33.62,44.13,6.0,2.0,13.78,1223.45,9.64,True
226,32.96,45.03,6.0,2.0,10.24,1261.82,63.35,True
227,32.64,45.47,6.0,2.0,8.53,1280.33,89.26,True
228,33.58,44.18,6.0,2.0,13.58,1225.67,12.74,True
229,32.3,45.93,6.0,2.0,6.72,1299.9,116.66,True
230,33.12,44.81,6.0,2.0,11.11,1252.42,50.19,True
231,32.65,45.46,6.0,2.0,8.56,1280.01,88.81,True
232,33.27,44.61,6.0,2.0,11.88,1244.02,38.43,True
233,32.5,45.66,6.0,2.0,7.79,1288.36,100.51,True
234,33.33,44.53,6.0,2.0,12.21,1240.48,33.48,True
235,32.28,45.96,6.0,2.0,6.58,1301.51,118.91,True
236,33.64,44.1,6.0,2.0,13.88,1222.35,8.08,True
237,33.4,44.43,6.0,2.0,12.6,1236.29,27.61,True
238,32.27,45.97,6.0,2.0,6.56,1301.63,119.08,True
239,32.62,45.5,6.0,2.0,8.41,1281.63,91.09,True
240,32.96,45.02,6.0,2.0,10.27,1261.51,62.92,True
241,33.59,44.16,6.0,2.0,13.65,1224.93,11.7,True
242,32.77,45.28,6.0,2.0,9.25,1272.56,78.38,True
243,33.38,44.46,6.0,2.0,12.49,1237.46,29.25,True
244,33.32,44.54,6.0,2.0,12.17,1240.97,34.15,True
245,33.04,44.92,6.0,2.0,10.66,1257.28,56.99,True
246,33.09,44.85,6.0,2.0,10.96,1254.05,52.47,True
247,33.59,44.17,6.0,2.0,13.62,1225.26,12.17,True
248,33.15,44.77,6.0,2.0,11.28,1250.53,47.54,True
249,32.94,45.06,6.0,2.0,10.14,1262.87,64.82,True
250,32.8,45.25,6.0,2.0,9.39,1271.06,76.29,True
251,32.44,45.74,6.0,2.0,7.46,1291.96,105.54,True
252,32.38,45.82,6.0,2.0,7.16,1295.19,110.07,True
253,33.5,44.29,6.0,2.0,13.14,1230.37,19.32,True
254,32.76,45.3,6.0,2.0,9.19,1273.23,79.32,True
255,33.09,44.86,6.0,2.0,10.92,1254.41,52.97,True
256,32.28,45.96,6.0,2.0,6.61,1301.17,118.43,True
257,32.27,45.97,6.0,2.0,6.55,1301.82,119.35,True
258,33.38,44.46,6.0,2.0,12.49,1237.48,29.27,True
259,33.05,44.91,6.0,2.0,10.73,1256.53,55.94,True
260,33.41,44.42,6.0,2.0,12.66,1235.66,26.73,True
261,33.13,44.79,6.0,2.0,11.17,1251.72,49.21,True
262,32.96,45.03,6.0,2.0,10.25,1261.74,63.24,True
263,33.45,44.36,6.0,2.0,12.86,1233.46,23.65,True
264,32.39,45.81,6.0,2.0,7.17,1295.03,109.84,True
265,32.7,45.39,6.0,2.0,8.84,1276.98,84.58,True
266,32.67,45.42,6.0,2.0,8.71,1278.37,86.51,True
267,32.33,45.89,6.0,2.0,6.88,1298.19,114.26,True
268,32.7,45.38,6.0,2.0,8.87,1276.63,84.08,True
269,33.65,44.09,6.0,2.0,13.94,1221.72,7.21,True
270,32.31,45.91,6.0,2.0,6.77,1299.35,115.88,True
271,33.62,44.13,6.0,2.0,13.76,1223.67,9.94,True
272,33.04,44.93,6.0,2.0,10.65,1257.34,57.07,True
273,32.32,45.9,6.0,2.0,6.83,1298.76,115.07,True
274,32.61,45.51,6.0,2.0,8.36,1282.21,91.9,True
275,33.48,44.32,6.0,2.0,13.02,1231.69,21.16,True
276,33.15,44.77,6.0,2.0,11.26,1250.8,47.91,True
277,33.53,44.25,6.0,2.0,13.29,1228.81,17.13,True
278,33.06,44.9,6.0,2.0,10.76,1256.23,55.52,True
279,32.68,45.41,6.0,2.0,8.75,1277.93,85.9,True
280,32.52,45.63,6.0,2.0,7.88,1287.37,99.12,True
281,32.8,45.24,6.0,2.0,9.41,1270.78,75.9,True
282,33.27,44.6,6.0,2.0,11.91,1243.71,37.99,True
283,33.06,44.89,6.0,2.0,10.8,1255.71,54.79,True
284,32.28,45.97,6.0,2.0,6.57,1301.52,118.93,True
285,33.54,44.24,6.0,2.0,13.35,1228.1,16.15,True
286,33.23,44.66,6.0,2.0,11.68,1246.22,41.51,True
287,33.46,44.35,6.0,2.0,12.9,1232.96,22.94,True
288,33.3,44.57,6.0,2.0,12.06,1242.08,35.71,True
289,32.7,45.39,6.0,2.0,8.84,1276.96,84.54,True
290,32.31,45.92,6.0,2.0,6.73,1299.8,116.52,True
291,32.81,45.23,6.0,2.0,9.46,1270.29,75.21,True
292,32.44,45.74,6.0,2.0,7.48,1291.76,105.26,True
293,32.43,45.76,6.0,2.0,7.39,1292.67,106.54,True
294,32.77,45.3,6.0,2.0,9.2,1273.08,79.11,True
295,33.14,44.78,6.0,2.0,11.23,1251.12,48.37,True
296,33.49,44.31,6.0,2.0,13.07,1231.16,20.43,True
297,33.37,44.47,6.0,2.0,12.43,1238.11,30.16,True
298,32.43,45.76,6.0,2.0,7.4,1292.62,106.47,True
299,32.62,45.5,6.0,2.0,8.4,1281.76,91.26,True
300,32.65,45.46,6.0,2.0,8.57,1279.91,88.67,True
301,33.16,44.75,6.0,2.0,11.34,1249.93,46.7,True
302,33.68,44.05,6.0,2.0,14.08,1220.2,5.09,True
303,32.5,45.65,6.0,2.0,7.8,1288.22,100.3,True
304,33.24,44.65,6.0,2.0,11.73,1245.71,40.8,True
305,33.25,44.63,6.0,2.0,11.8,1244.89,39.65,True
306,32.33,45.89,6.0,2.0,6.89,1298.14,114.2,True
307,32.62,45.49,6.0,2.0,8.43,1281.41,90.78,True
308,33.42,44.4,6.0,2.0,12.71,1235.09,25.92,True
309,32.96,45.03,6.0,2.0,10.25,1261.72,63.21,True
310,33.1,44.84,6.0,2.0,11.0,1253.56,51.79,True
311,33.53,44.25,6.0,2.0,13.3,1228.64,16.9,True
312,32.39,45.81,6.0,2.0,7.2,1294.76,109.47,True
313,33.58,44.19,6.0,2.0,13.54,1226.03,13.25,True
314,33.63,44.12,6.0,2.0,13.82,1223.07,9.1,True
315,32.86,45.17,6.0,2.0,9.69,1267.73,71.63,True
316,33.31,44.55,6.0,2.0,12.11,1241.56,34.98,True
317,32.87,45.15,6.0,2.0,9.77,1266.94,70.52,True
318,32.96,45.03,6.0,2.0,10.25,1261.66,63.13,True
319,32.29,45.94,6.0,2.0,6.68,1300.41,117.38,True
320,32.28,45.96,6.0,2.0,6.61,1301.1,118.34,True
321,33.36,44.48,6.0,2.0,12.38,1238.61,30.85,True
322,32.7,45.39,6.0,2.0,8.85,1276.88,84.43,True
323,32.9,45.11,6.0,2.0,9.93,1265.15,68.01,True
324,32.38,45.82,6.0,2.0,7.13,1295.53,110.54,True
325,33.34,44.51,6.0,2.0,12.28,1239.68,32.35,True
326,33.6,44.16,6.0,2.0,13.67,1224.65,11.31,True
327,32.29,45.94,6.0,2.0,6.67,1300.45,117.43,True
328,33.53,44.25,6.0,2.0,13.29,1228.78,17.09,True
329,33.62,44.12,6.0,2.0,13.8,1223.28,9.4,True
330,33.46,44.35,6.0,2.0,12.9,1233.02,23.03,True
331,32.84,45.19,6.0,2.0,9.61,1268.64,72.89,True
332,32.46,45.71,6.0,2.0,7.59,1290.55,103.56,True
333,33.66,44.08,6.0,2.0,13.98,1221.3,6.62,True
334,32.83,45.21,6.0,2.0,9.54,1269.42,73.98,True
335,33.2,44.7,6.0,2.0,11.53,1247.86,43.8,True
336,33.3,44.56,6.0,2.0,12.08,1241.89,35.44,True
337,33.46,44.35,6.0,2.0,12.9,1233.03,23.05,True
338,32.39,45.81,6.0,2.0,7.18,1295.01,109.81,True
339,33.59,44.17,6.0,2.0,13.63,1225.05,11.87,True
340,33.4,44.44,6.0,2.0,12.58,1236.52,27.93,True
341,33.37,44.47,6.0,2.0,12.44,1237.97,29.96,True
342,32.35,45.86,6.0,2.0,6.98,1297.17,112.84,True
343,33.47,44.34,6.0,2.0,12.96,1232.35,22.1,True
344,33.28,44.59,6.0,2.0,11.96,1243.18,37.25,True
345,32.75,45.32,6.0,2.0,9.12,1273.96,80.34,True
346,33.11,44.83,6.0,2.0,11.04,1253.17,51.24,True
347,33.4,44.43,6.0,2.0,12.62,1236.09,27.33,True
348,32.44,45.74,6.0,2.0,7.48,1291.75,105.24,True
349,33.33,44.52,6.0,2.0,12.24,1240.2,33.08,True
350,33.01,44.96,6.0,2.0,10.52,1258.74,59.04,True
351,33.63,44.11,6.0,2.0,13.85,1222.77,8.68,True
352,33.41,44.41,6.0,2.0,12.66,1235.61,26.65,True
353,33.39,44.44,6.0,2.0,12.56,1236.72,28.21,True
354,33.47,44.33,6.0,2.0,12.97,1232.23,21.92,True
355,32.61,45.51,6.0,2.0,8.37,1282.02,91.62,True
356,32.59,45.54,6.0,2.0,8.25,1283.42,93.59,True
357,32.87,45.15,6.0,2.0,9.77,1266.89,70.45,True
358,32.27,45.97,6.0,2.0,6.57,1301.59,119.03,True
359,32.48,45.69,6.0,2.0,7.65,1289.84,102.58,True
360,32.36,45.85,6.0,2.0,7.02,1296.64,112.09,True
361,33.68,44.05,6.0,2.0,14.1,1219.97,4.76,True
362,32.88,45.13,6.0,2.0,9.84,1266.14,69.4,True
363,33.45,44.37,6.0,2.0,12.84,1233.61,23.85,True
364,33.6,44.16,6.0,2.0,13.65,1224.91,11.68,True
365,32.51,45.64,6.0,2.0,7.84,1287.78,99.69,True
366,32.6,45.53,6.0,2.0,8.3,1282.88,92.83,True
367,33.41,44.41,6.0,2.0,12.68,1235.41,26.37,True
368,33.3,44.56,6.0,2.0,12.08,1241.9,35.46,True
369,32.25,46.0,6.0,2.0,6.45,1302.91,120.87,True
370,32.45,45.73,6.0,2.0,7.51,1291.43,104.8,True
371,32.45,45.73,6.0,2.0,7.48,1291.67,105.14,True
372,32.42,45.77,6.0,2.0,7.34,1293.23,107.33,True
373,33.3,44.56,6.0,2.0,12.08,1241.88,35.44,True
374,32.98,45.0,6.0,2.0,10.36,1260.5,61.5,True
375,33.07,44.89,6.0,2.0,10.81,1255.65,54.71,True
376,32.36,45.85,6.0,2.0,7.01,1296.75,112.25,True
377,32.55,45.59,6.0,2.0,8.05,1285.58,96.62,True
378,32.39,45.81,6.0,2.0,7.18,1294.96,109.74,True
379,33.25,44.63,6.0,2.0,11.79,1244.99,39.78,True
380,33.24,44.65,6.0,2.0,11.74,1245.56,40.59,True
381,33.11,44.83,6.0,2.0,11.03,1253.21,51.3,True
382,33.21,44.68,6.0,2.0,11.6,1247.1,42.74,True
383,33.54,44.24,6.0,2.0,13.35,1228.17,16.24,True
384,33.17,44.75,6.0,2.0,11.36,1249.73,46.42,True
385,33.45,44.37,6.0,2.0,12.85,1233.52,23.73,True
386,32.87,45.16,6.0,2.0,9.75,1267.11,70.75,True
387,33.36,44.49,6.0,2.0,12.38,1238.67,30.94,True
388,33.69,44.03,6.0,2.0,14.16,1219.37,3.92,True
389,32.71,45.37,6.0,2.0,8.92,1276.16,83.43,True
390,32.56,45.57,6.0,2.0,8.11,1284.84,95.58,True
391,33.44,44.37,6.0,2.0,12.82,1233.84,24.18,True
392,33.0,44.97,6.0,2.0,10.46,1259.39,59.95,True
393,33.66,44.07,6.0,2.0,14.0,1221.06,6.28,True
394,32.72,45.36,6.0,2.0,8.95,1275.81,82.93,True
395,33.6,44.15,6.0,2.0,13.69,1224.44,11.02,True
396,32.89,45.13,6.0,2.0,9.86,1265.97,69.16,True
397,32.84,45.2,6.0,2.0,9.57,1269.02,73.43,True
398,32.53,45.62,6.0,2.0,7.94,1286.72,98.2,True
399,32.57,45.56,6.0,2.0,8.15,1284.44,95.01,True
400,33.61,44.15,6.0,2.0,13.7,1224.29,10.81,True
401,33.06,44.9,6.0,2.0,10.76,1256.22,55.51,True
402,33.06,44.89,6.0,2.0,10.79,1255.89,55.04,True
403,33.5,44.29,6.0,2.0,13.13,1230.53,19.54,True
404,32.69,45.4,6.0,2.0,8.81,1277.3,85.03,True
405,32.36,45.85,6.0,2.0,7.03,1296.62,112.07,True
406,32.79,45.26,6.0,2.0,9.36,1271.38,76.73,True
407,33.46,44.35,6.0,2.0,12.91,1232.89,22.85,True
408,33.35,44.49,6.0,2.0,12.36,1238.87,31.21,True
409,32.95,45.05,6.0,2.0,10.17,1262.62,64.46,True
410,33.09,44.85,6.0,2.0,10.95,1254.14,52.59,True
411,33.26,44.62,6.0,2.0,11.87,1244.15,38.61,True
412,33.05,44.91,6.0,2.0,10.72,1256.59,56.03,True
413,33.49,44.31,6.0,2.0,13.06,1231.27,20.58,True
414,32.82,45.22,6.0,2.0,9.51,1269.74,74.43,True
415,33.09,44.86,6.0,2.0,10.91,1254.51,53.11,True
416,33.32,44.53,6.0,2.0,12.19,1240.7,33.78,True
417,32.4,45.79,6.0,2.0,7.25,1294.15,108.61,True
418,32.33,45.89,6.0,2.0,6.87,1298.31,114.43,True
419,33.02,44.94,6.0,2.0,10.59,1258.07,58.1,True
420,32.65,45.45,6.0,2.0,8.59,1279.71,88.4,True
421,32.57,45.57,6.0,2.0,8.14,1284.51,95.12,True
422,32.71,45.37,6.0,2.0,8.92,1276.17,83.43,True
