,nuc,aexp,nd,ns,age,la,ld,target
158,269.85,121.23,5.98,1.98,152.79,191.91,145.68,True
159,253.3,117.98,5.91,1.91,150.97,208.38,140.12,True
160,129.5,93.66,5.37,1.37,137.34,331.58,98.51,True
161,270.26,121.31,5.98,1.98,152.84,191.5,145.82,True
162,132.94,94.34,5.39,1.39,137.72,328.15,99.67,True
163,79.53,83.85,5.15,1.15,131.84,381.31,81.72,True
164,205.5,108.59,5.7,1.7,145.71,255.95,124.05,True
165,113.33,90.49,5.3,1.3,135.56,347.67,93.08,True
166,90.57,86.02,5.2,1.2,133.05,370.32,85.43,True
167,220.45,111.53,5.77,1.77,147.35,241.07,129.08,True
168,265.06,120.29,5.96,1.96,152.26,196.67,144.07,True
169,225.92,112.6,5.79,1.79,147.95,235.63,130.92,True
170,223.09,112.04,5.78,1.78,147.64,238.44,129.96,True
171,69.21,81.82,5.11,1.11,130.7,391.57,78.25,True
172,262.84,119.85,5.95,1.95,152.02,198.88,143.32,True
173,100.66,88.0,5.24,1.24,134.16,360.28,88.82,True
174,208.72,109.22,5.72,1.72,146.06,252.75,125.13,True
175,149.25,97.54,5.46,1.46,139.51,311.92,105.15,True
176,252.66,117.85,5.91,1.91,150.9,209.01,139.9,True
177,122.18,92.22,5.34,1.34,136.53,338.87,96.05,True
178,203.47,108.19,5.69,1.69,145.48,257.97,123.37,True
179,150.49,97.79,5.46,1.46,139.65,310.69,105.57,True
180,51.94,78.43,5.03,1.03,128.8,408.76,72.45,True
181,156.55,98.97,5.49,1.49,140.32,304.66,107.6,True
182,235.58,114.5,5.83,1.83,149.02,226.02,134.16,True
183,136.59,95.05,5.4,1.4,138.12,324.52,100.89,True
184,134.87,94.72,5.39,1.39,137.93,326.23,100.32,True
185,253.66,118.05,5.91,1.91,151.01,208.02,140.24,True
186,255.19,118.35,5.92,1.92,151.18,206.5,140.75,True
187,261.89,119.66,5.95,1.95,151.91,199.83,143.0,True
188,241.26,115.61,5.86,1.86,149.64,220.37,136.07,True
189,273.42,121.93,6.0,2.0,153.18,188.35,146.88,True
190,231.75,113.74,5.82,1.82,148.6,229.83,132.87,True
191,86.91,85.3,5.18,1.18,132.65,373.96,84.2,True
192,55.86,79.2,5.05,1.05,129.23,404.87,73.76,True
193,116.69,91.15,5.31,1.31,135.93,344.33,94.21,True
194,182.34,104.04,5.6,1.6,143.16,278.99,116.27,True
195,81.55,84.24,5.16,1.16,132.06,379.3,82.4,True
196,143.32,96.38,5.43,1.43,138.86,317.82,103.16,True
197,207.9,109.06,5.71,1.71,145.97,253.56,124.86,True
198,67.37,81.46,5.1,1.1,130.5,393.41,77.63,True
199,102.35,88.33,5.25,1.25,134.35,358.59,89.39,True
200,261.58,119.6,5.95,1.95,151.88,200.14,142.9,True
201,222.13,111.86,5.77,1.77,147.54,239.4,129.64,True
202,177.17,103.03,5.58,1.58,142.59,284.14,114.53,True
203,69.66,81.91,5.11,1.11,130.75,391.13,78.4,True
204,88.73,85.66,5.19,1.19,132.85,372.15,84.81,True
205,188.16,105.18,5.63,1.63,143.8,273.2,118.23,True
206,50.9,78.22,5.03,1.03,128.69,409.8,72.09,True
207,85.1,84.94,5.18,1.18,132.45,375.76,83.59,True
208,126.35,93.04,5.36,1.36,136.99,334.71,97.45,True
209,187.98,105.15,5.63,1.63,143.78,273.39,118.16,True
210,144.86,96.68,5.44,1.44,139.03,316.3,103.67,True
211,245.75,116.5,5.88,1.88,150.14,215.89,137.58,True
212,68.38,81.66,5.1,1.1,130.61,392.4,77.97,True
213,197.18,106.96,5.67,1.67,144.79,264.23,121.26,True
214,241.8,115.72,5.86,1.86,149.7,219.82,136.25,True
215,241.19,115.6,5.86,1.86,149.63,220.43,136.05,True
216,213.17,110.1,5.74,1.74,146.55,248.32,126.63,True
217,80.01,83.94,5.15,1.15,131.89,380.83,81.88,True
218,128.06,93.38,5.36,1.36,137.18,333.01,98.03,True
219,231.31,113.66,5.81,1.81,148.55,230.26,132.73,True
220,254.07,118.13,5.91,1.91,151.05,207.61,140.38,True
221,86.71,85.26,5.18,1.18,132.63,374.16,84.13,True
222,106.54,89.15,5.27,1.27,134.81,354.43,90.79,True
223,241.79,115.72,5.86,1.86,149.7,219.83,136.25,True
224,180.18,103.62,5.59,1.59,142.92,281.14,115.54,True
225,51.05,78.25,5.03,1.03,128.7,409.64,72.15,True
226,262.31,119.75,5.95,1.95,151.96,199.42,143.14,True
227,249.77,117.29,5.9,1.9,150.58,211.89,138.93,True
228,98.72,87.62,5.24,1.24,133.95,362.21,88.17,True
229,118.01,91.41,5.32,1.32,136.07,343.01,94.65,True
230,159.12,99.48,5.5,1.5,140.6,302.11,108.46,True
231,48.05,77.66,5.01,1.01,128.37,412.64,71.14,True
232,100.37,87.94,5.24,1.24,134.13,360.56,88.72,True
233,104.61,88.77,5.26,1.26,134.6,356.35,90.15,True
234,236.41,114.66,5.84,1.84,149.11,225.19,134.44,True
235,272.97,121.84,6.0,2.0,153.13,188.8,146.73,True
236,149.23,97.54,5.46,1.46,139.51,311.94,105.14,True
237,102.81,88.42,5.25,1.25,134.4,358.14,89.54,True
238,150.16,97.72,5.46,1.46,139.61,311.02,105.45,True
239,197.75,107.07,5.67,1.67,144.85,263.66,121.45,True
240,54.54,78.94,5.04,1.04,129.09,406.17,73.32,True
241,72.33,82.43,5.12,1.12,131.05,388.47,79.3,True
242,109.54,89.74,5.28,1.28,135.14,351.44,91.8,True
243,165.18,100.67,5.53,1.53,141.27,296.07,110.5,True
244,97.67,87.41,5.23,1.23,133.83,363.26,87.81,True
245,226.43,112.7,5.79,1.79,148.01,235.12,131.09,True
246,140.71,95.86,5.42,1.42,138.57,320.42,102.28,True
247,105.79,89.01,5.27,1.27,134.73,355.17,90.54,True
248,116.26,91.06,5.31,1.31,135.88,344.75,94.06,True
249,147.85,97.27,5.45,1.45,139.36,313.32,104.68,True
250,93.32,86.56,5.21,1.21,133.36,367.58,86.35,True
251,196.23,106.77,5.66,1.66,144.69,265.17,120.94,True
252,149.98,97.69,5.46,1.46,139.59,311.19,105.39,True
253,205.0,108.49,5.7,1.7,145.65,256.44,123.89,True
254,248.06,116.95,5.89,1.89,150.39,213.59,138.36,True
255,251.94,117.71,5.9,1.9,150.82,209.74,139.66,True
256,233.5,114.09,5.82,1.82,148.79,228.08,133.46,True
257,123.46,92.48,5.34,1.34,136.67,337.59,96.48,True
258,251.29,117.58,5.9,1.9,150.75,210.38,139.44,True
259,181.88,103.95,5.6,1.6,143.11,279.45,116.11,True
260,241.58,115.68,5.86,1.86,149.68,220.04,136.18,True
261,219.53,111.34,5.76,1.76,147.25,241.99,128.77,True
262,135.56,94.85,5.4,1.4,138.01,325.55,100.55,True
263,212.72,110.01,5.73,1.73,146.5,248.76,126.48,True
264,179.51,103.48,5.59,1.59,142.84,281.81,115.32,True
265,69.0,81.78,5.11,1.11,130.68,391.78,78.18,True
266,268.57,120.98,5.98,1.98,152.65,193.18,145.25,True
267,135.05,94.75,5.39,1.39,137.95,326.05,100.38,True
268,45.15,77.1,5.0,1.0,128.05,415.52,70.16,True
269,261.38,119.57,5.95,1.95,151.86,200.34,142.83,True
270,136.88,95.11,5.4,1.4,138.15,324.24,100.99,True
271,254.35,118.18,5.92,1.92,151.08,207.33,140.47,True
272,120.29,91.85,5.33,1.33,136.32,340.75,95.41,True
273,128.57,93.48,5.37,1.37,137.24,332.5,98.2,True
274,195.64,106.65,5.66,1.66,144.62,265.76,120.74,True
275,255.93,118.49,5.92,1.92,151.26,205.76,141.0,True
276,211.7,109.81,5.73,1.73,146.39,249.77,126.14,True
277,211.43,109.75,5.73,1.73,146.36,250.04,126.05,True
278,133.38,94.42,5.39,1.39,137.77,327.72,99.81,True
279,202.68,108.03,5.69,1.69,145.39,258.76,123.1,True
280,181.86,103.95,5.6,1.6,143.1,279.48,116.11,True
281,234.78,114.34,5.83,1.83,148.93,226.81,133.89,True
282,104.6,88.77,5.26,1.26,134.6,356.36,90.14,True
283,88.06,85.52,5.19,1.19,132.78,372.81,84.58,True
284,264.59,120.2,5.96,1.96,152.21,197.15,143.91,True
285,198.86,107.28,5.67,1.67,144.97,262.56,121.82,True
286,107.1,89.26,5.27,1.27,134.87,353.87,90.98,True
287,77.3,83.41,5.14,1.14,131.59,383.53,80.97,True
288,62.57,80.52,5.08,1.08,129.97,398.18,76.02,True
289,162.47,100.14,5.51,1.51,140.97,298.77,109.59,True
290,134.15,94.58,5.39,1.39,137.85,326.95,100.08,True
291,115.49,90.91,5.31,1.31,135.8,345.52,93.8,True
292,79.04,83.75,5.15,1.15,131.78,381.79,81.55,True
293,94.6,86.81,5.22,1.22,133.5,366.3,86.78,True
294,81.53,84.24,5.16,1.16,132.06,379.32,82.39,True
295,191.03,105.75,5.64,1.64,144.11,270.35,119.19,True
296,137.98,95.33,5.41,1.41,138.27,323.14,101.36,True
297,57.24,79.47,5.05,1.05,129.38,403.49,74.22,True
298,109.38,89.71,5.28,1.28,135.12,351.6,91.75,True
299,204.41,108.38,5.7,1.7,145.59,257.03,123.69,True
300,91.97,86.29,5.21,1.21,133.21,368.93,85.9,True
301,64.16,80.83,5.09,1.09,130.15,396.6,76.55,True
302,159.96,99.65,5.5,1.5,140.69,301.26,108.75,True
303,215.88,110.63,5.75,1.75,146.85,245.62,127.54,True
304,104.42,88.74,5.26,1.26,134.58,356.54,90.08,True
305,213.83,110.23,5.74,1.74,146.62,247.65,126.85,True
306,257.88,118.88,5.93,1.93,151.47,203.82,141.66,True
307,187.54,105.06,5.62,1.62,143.73,273.82,118.02,True
308,213.05,110.07,5.73,1.73,146.54,248.44,126.59,True
309,108.42,89.52,5.28,1.28,135.02,352.56,91.43,True
310,171.1,101.83,5.55,1.55,141.92,290.18,112.49,True
311,229.17,113.24,5.81,1.81,148.31,232.39,132.01,True
312,108.49,89.54,5.28,1.28,135.03,352.49,91.45,True
313,265.41,120.36,5.96,1.96,152.3,196.33,144.19,True
314,244.16,116.18,5.87,1.87,149.96,217.48,137.05,True
315,176.16,102.83,5.57,1.57,142.48,285.15,114.19,True
316,125.53,92.88,5.35,1.35,136.9,335.53,97.18,True
317,174.6,102.52,5.57,1.57,142.3,286.7,113.67,True
318,83.92,84.71,5.17,1.17,132.32,376.94,83.19,True
319,192.07,105.95,5.64,1.64,144.23,269.31,119.54,True
320,190.86,105.71,5.64,1.64,144.09,270.51,119.13,True
321,188.39,105.23,5.63,1.63,143.82,272.97,118.3,True
322,110.83,89.99,5.29,1.29,135.28,350.16,92.23,True
323,239.22,115.21,5.85,1.85,149.42,222.39,135.39,True
324,211.73,109.81,5.73,1.73,146.39,249.74,126.15,True
325,239.92,115.35,5.85,1.85,149.49,221.7,135.62,True
326,259.49,119.19,5.94,1.94,151.65,202.22,142.2,True
327,268.98,121.06,5.98,1.98,152.69,192.77,145.39,True
328,221.23,111.68,5.77,1.77,147.44,240.29,129.34,True
329,228.94,113.19,5.8,1.8,148.29,232.62,131.93,True
330,189.14,105.38,5.63,1.63,143.9,272.23,118.56,True
331,142.42,96.2,5.43,1.43,138.76,318.72,102.85,True
332,259.53,119.2,5.94,1.94,151.65,202.18,142.21,True
333,81.62,84.26,5.16,1.16,132.07,379.23,82.42,True
334,82.43,84.42,5.16,1.16,132.16,378.42,82.69,True
335,203.92,108.28,5.7,1.7,145.53,257.52,123.52,True
336,228.72,113.15,5.8,1.8,148.26,232.84,131.86,True
337,97.05,87.29,5.23,1.23,133.77,363.87,87.61,True
338,55.7,79.17,5.05,1.05,129.21,405.02,73.71,True
339,165.27,100.69,5.53,1.53,141.28,295.98,110.53,True
340,177.34,103.06,5.58,1.58,142.61,283.97,114.59,True
341,217.1,110.87,5.75,1.75,146.98,244.4,127.95,True
342,109.32,89.7,5.28,1.28,135.12,351.66,91.73,True
343,145.5,96.8,5.44,1.44,139.1,315.66,103.89,True
344,193.18,106.17,5.65,1.65,144.35,268.21,119.91,True
345,255.99,118.51,5.92,1.92,151.26,205.7,141.02,True
346,172.44,102.1,5.56,1.56,142.07,288.85,112.94,True
347,183.75,104.32,5.61,1.61,143.31,277.59,116.74,True
348,92.2,86.34,5.21,1.21,133.23,368.69,85.98,True
349,167.07,101.04,5.53,1.53,141.47,294.19,111.14,True
350,261.45,119.58,5.95,1.95,151.87,200.27,142.86,True
351,252.63,117.85,5.91,1.91,150.89,209.04,139.89,True
352,107.08,89.26,5.27,1.27,134.87,353.89,90.97,True
353,234.42,114.27,5.83,1.83,148.89,227.17,133.77,True
354,194.54,106.44,5.65,1.65,144.5,266.85,120.37,True
355,259.85,119.26,5.94,1.94,151.69,201.86,142.32,True
356,60.53,80.12,5.07,1.07,129.75,400.22,75.33,True
357,100.75,88.02,5.24,1.24,134.17,360.19,88.85,True
358,241.81,115.72,5.86,1.86,149.7,219.81,136.26,True
359,62.07,80.42,5.08,1.08,129.92,398.68,75.85,True
360,231.43,113.68,5.82,1.82,148.56,230.14,132.77,True
361,230.03,113.41,5.81,1.81,148.41,231.54,132.3,True
362,80.62,84.06,5.16,1.16,131.96,380.22,82.08,True
363,53.14,78.66,5.04,1.04,128.93,407.57,72.85,True
364,95.17,86.92,5.22,1.22,133.56,365.74,86.97,True
365,75.57,83.07,5.13,1.13,131.4,385.25,80.39,True
366,218.97,111.24,5.76,1.76,147.19,242.54,128.58,True
367,257.73,118.85,5.93,1.93,151.46,203.97,141.61,True
368,195.97,106.72,5.66,1.66,144.66,265.43,120.85,True
369,217.89,111.02,5.76,1.76,147.07,243.61,128.22,True
370,263.09,119.9,5.95,1.95,152.05,198.64,143.41,True
371,221.93,111.82,5.77,1.77,147.51,239.59,129.58,True
372,157.85,99.23,5.49,1.49,140.46,303.37,108.04,True
373,110.59,89.95,5.29,1.29,135.26,350.39,92.16,True
374,112.53,90.33,5.3,1.3,135.47,348.46,92.81,True
375,225.68,112.55,5.79,1.79,147.93,235.86,130.84,True
376,229.16,113.24,5.81,1.81,148.31,232.4,132.01,True
377,163.76,100.39,5.52,1.52,141.11,297.48,110.03,True
378,84.14,84.75,5.17,1.17,132.35,376.72,83.27,True
379,250.37,117.4,5.9,1.9,150.65,211.29,139.13,True
380,204.15,108.32,5.7,1.7,145.56,257.29,123.6,True
381,176.34,102.86,5.57,1.57,142.5,284.97,114.25,True
382,213.53,110.17,5.74,1.74,146.59,247.95,126.75,True
383,136.39,95.02,5.4,1.4,138.1,324.72,100.83,True
384,66.16,81.22,5.09,1.09,130.37,394.61,77.22,True
385,123.17,92.42,5.34,1.34,136.64,337.88,96.38,True
386,208.32,109.14,5.71,1.71,146.02,253.14,125.0,True
387,101.1,88.08,5.25,1.25,134.21,359.84,88.97,True
388,148.24,97.34,5.45,1.45,139.4,312.93,104.81,True
389,229.71,113.34,5.81,1.81,148.37,231.85,132.19,True
390,51.93,78.43,5.03,1.03,128.8,408.77,72.44,True
391,58.92,79.8,5.06,1.06,129.57,401.82,74.79,True
392,260.47,119.39,5.94,1.94,151.76,201.24,142.53,True
393,243.02,115.96,5.87,1.87,149.84,218.61,136.66,True
394,144.57,96.62,5.44,1.44,139.0,316.58,103.57,True
395,168.57,101.34,5.54,1.54,141.64,292.7,111.64,True
396,174.46,102.49,5.57,1.57,142.29,286.84,113.62,True
397,170.95,101.8,5.55,1.55,141.9,290.33,112.44,True
398,127.44,93.26,5.36,1.36,137.11,333.63,97.82,True
399,151.58,98.0,5.47,1.47,139.77,309.61,105.93,True
400,182.34,104.04,5.6,1.6,143.16,279.0,116.27,True
401,165.75,100.78,5.53,1.53,141.33,295.5,110.7,True
402,106.29,89.1,5.27,1.27,134.78,354.68,90.71,True
403,207.34,108.95,5.71,1.71,145.91,254.12,124.67,True
404,220.01,111.44,5.77,1.77,147.3,241.51,128.93,True
405,210.34,109.54,5.72,1.72,146.24,251.13,125.68,True
406,176.25,102.85,5.57,1.57,142.49,285.05,114.22,True
407,86.29,85.18,5.18,1.18,132.58,374.58,83.99,True
408,123.19,92.42,5.34,1.34,136.64,337.86,96.39,True
409,88.01,85.51,5.19,1.19,132.77,372.87,84.57,True
410,183.7,104.31,5.61,1.61,143.31,277.64,116.73,True
411,243.22,116.0,5.87,1.87,149.86,218.41,136.73,True
412,57.67,79.55,5.06,1.06,129.43,403.06,74.37,True
413,54.86,79.0,5.04,1.04,129.12,405.86,73.42,True
414,95.27,86.94,5.22,1.22,133.57,365.65,87.01,True
415,75.36,83.03,5.13,1.13,131.38,385.46,80.31,True
416,134.45,94.63,5.39,1.39,137.88,326.65,100.17,True
417,142.86,96.29,5.43,1.43,138.81,318.29,103.0,True
418,146.16,96.93,5.44,1.44,139.17,315.0,104.11,True
419,53.94,78.82,5.04,1.04,129.02,406.77,73.12,True
420,112.51,90.33,5.3,1.3,135.47,348.48,92.8,True
421,237.47,114.87,5.84,1.84,149.23,224.13,134.8,True
422,71.78,82.33,5.12,1.12,130.99,389.02,79.11,True
423,60.3,80.07,5.07,1.07,129.72,400.44,75.25,True
424,253.26,117.97,5.91,1.91,150.96,208.42,140.11,True
425,119.05,91.61,5.32,1.32,136.19,341.98,95.0,True
426,241.41,115.64,5.86,1.86,149.66,220.21,136.12,True
427,73.31,82.63,5.13,1.13,131.15,387.49,79.63,True
428,75.11,82.98,5.13,1.13,131.35,385.71,80.23,True
429,190.87,105.72,5.64,1.64,144.09,270.51,119.14,True
430,149.19,97.53,5.46,1.46,139.51,311.99,105.13,True
431,109.15,89.67,5.28,1.28,135.1,351.83,91.67,True
432,93.32,86.56,5.21,1.21,133.36,367.58,86.35,True
433,235.26,114.43,5.83,1.83,148.98,226.33,134.05,True
434,114.45,90.71,5.3,1.3,135.68,346.55,93.45,True
435,172.07,102.02,5.56,1.56,142.02,289.22,112.82,True
