,nuc,aexp,nd,ns,age,la,ld,target
62,10.67,89.11,1.63,1.0,16.86,85.03,7.8,True
63,4.47,90.71,1.1,1.0,19.51,24.96,18.96,True
64,3.97,90.84,1.05,1.0,19.73,20.16,19.86,True
65,3.59,90.93,1.02,1.0,19.89,16.53,20.53,True
66,8.43,89.69,1.44,1.0,17.82,63.34,11.83,True
67,3.89,90.86,1.05,1.0,19.76,19.44,19.99,True
68,9.18,89.5,1.5,1.0,17.49,70.65,10.47,True
69,4.3,90.75,1.08,1.0,19.58,23.4,19.25,True
70,13.73,88.33,1.89,1.0,15.55,114.66,2.29,True
71,9.62,89.38,1.54,1.0,17.3,74.91,9.68,True
72,3.41,90.98,1.01,1.0,19.97,14.78,20.86,True
73,11.03,89.02,1.66,1.0,16.7,88.53,7.15,True
74,14.94,88.02,1.99,1.0,15.03,126.38,0.11,True
75,8.26,89.73,1.42,1.0,17.89,61.74,12.13,True
76,13.68,88.34,1.89,1.0,15.57,114.18,2.38,True
77,4.45,90.71,1.1,1.0,19.52,24.8,18.99,True
78,5.67,90.4,1.2,1.0,19.0,36.65,16.79,True
79,5.34,90.48,1.17,1.0,19.14,33.43,17.39,True
80,11.44,88.92,1.69,1.0,16.53,92.52,6.41,True
81,12.33,88.69,1.77,1.0,16.15,101.12,4.81,True
82,9.08,89.52,1.49,1.0,17.54,69.68,10.65,True
83,4.53,90.69,1.1,1.0,19.49,25.64,18.84,True
84,12.77,88.57,1.81,1.0,15.95,105.43,4.01,True
85,14.41,88.15,1.95,1.0,15.25,121.33,1.05,True
86,5.43,90.46,1.18,1.0,19.1,34.35,17.22,True
87,10.62,89.13,1.62,1.0,16.88,84.6,7.88,True
88,7.27,89.99,1.34,1.0,18.31,52.15,13.91,True
89,12.63,88.61,1.8,1.0,16.01,104.06,4.26,True
90,11.52,88.9,1.7,1.0,16.49,93.28,6.27,True
91,6.31,90.23,1.26,1.0,18.72,42.87,15.63,True
92,3.58,90.94,1.02,1.0,19.89,16.38,20.56,True
93,9.21,89.49,1.5,1.0,17.48,70.93,10.42,True
94,8.56,89.66,1.45,1.0,17.76,64.61,11.6,True
95,9.4,89.44,1.52,1.0,17.4,72.75,10.08,True
96,13.96,88.27,1.91,1.0,15.45,116.91,1.88,True
97,13.04,88.5,1.83,1.0,15.84,108.06,3.52,True
98,7.89,89.83,1.39,1.0,18.05,58.17,12.79,True
99,5.87,90.35,1.22,1.0,18.91,38.57,16.43,True
100,7.74,89.87,1.38,1.0,18.11,56.64,13.08,True
101,13.19,88.47,1.84,1.0,15.78,109.46,3.26,True
102,5.11,90.54,1.15,1.0,19.24,31.19,17.8,True
103,5.17,90.53,1.16,1.0,19.21,31.79,17.69,True
104,3.41,90.98,1.01,1.0,19.97,14.71,20.87,True
105,11.05,89.02,1.66,1.0,16.69,88.72,7.11,True
106,3.6,90.93,1.02,1.0,19.89,16.59,20.52,True
107,9.28,89.47,1.51,1.0,17.45,71.57,10.3,True
108,5.47,90.45,1.18,1.0,19.08,34.7,17.15,True
109,10.24,89.22,1.59,1.0,17.04,80.9,8.57,True
110,5.56,90.43,1.19,1.0,19.05,35.52,17.0,True
111,3.92,90.85,1.05,1.0,19.75,19.68,19.94,True
112,10.6,89.13,1.62,1.0,16.89,84.39,7.92,True
113,4.47,90.71,1.1,1.0,19.51,25.01,18.95,True
114,8.03,89.79,1.4,1.0,17.99,59.53,12.54,True
115,12.88,88.54,1.82,1.0,15.91,106.5,3.81,True
116,10.9,89.05,1.65,1.0,16.76,87.27,7.38,True
117,13.7,88.33,1.89,1.0,15.56,114.43,2.34,True
118,5.22,90.52,1.16,1.0,19.19,32.23,17.61,True
119,14.44,88.14,1.95,1.0,15.24,121.56,1.01,True
120,14.05,88.24,1.92,1.0,15.41,117.8,1.71,True
121,12.39,88.67,1.78,1.0,16.12,101.75,4.69,True
122,8.22,89.74,1.42,1.0,17.91,61.29,12.21,True
123,14.52,88.12,1.96,1.0,15.2,122.39,0.86,True
124,6.28,90.24,1.25,1.0,18.74,42.58,15.69,True
125,7.18,90.01,1.33,1.0,18.35,51.23,14.08,True
126,9.92,89.31,1.56,1.0,17.18,77.82,9.14,True
127,10.45,89.17,1.61,1.0,16.95,82.93,8.19,True
128,13.32,88.43,1.86,1.0,15.72,110.69,3.03,True
129,8.36,89.71,1.43,1.0,17.84,62.74,11.94,True
130,13.81,88.31,1.9,1.0,15.51,115.48,2.14,True
131,9.63,89.38,1.54,1.0,17.3,75.0,9.66,True
132,13.52,88.38,1.87,1.0,15.64,112.64,2.67,True
133,7.85,89.84,1.39,1.0,18.06,57.76,12.87,True
134,14.77,88.06,1.98,1.0,15.1,124.75,0.42,True
135,12.96,88.53,1.82,1.0,15.88,107.2,3.68,True
136,12.4,88.67,1.78,1.0,16.12,101.79,4.68,True
137,6.82,90.1,1.3,1.0,18.51,47.77,14.72,True
138,7.84,89.84,1.39,1.0,18.07,57.66,12.89,True
139,14.79,88.05,1.98,1.0,15.09,125.0,0.37,True
140,12.99,88.52,1.83,1.0,15.86,107.49,3.63,True
141,4.85,90.61,1.13,1.0,19.35,28.71,18.27,True
142,14.99,88.0,2.0,1.0,15.0,126.91,0.02,True
143,6.86,90.09,1.3,1.0,18.49,48.17,14.65,True
144,7.32,89.97,1.34,1.0,18.29,52.61,13.82,True
145,14.92,88.02,1.99,1.0,15.04,126.2,0.15,True
146,9.15,89.5,1.5,1.0,17.51,70.32,10.53,True
147,10.13,89.25,1.58,1.0,17.09,79.79,8.77,True
148,7.79,89.85,1.38,1.0,18.09,57.21,12.97,True
149,7.25,89.99,1.34,1.0,18.32,51.96,13.94,True
150,12.16,88.73,1.76,1.0,16.22,99.46,5.12,True
151,6.56,90.17,1.28,1.0,18.62,45.28,15.19,True
152,4.02,90.82,1.06,1.0,19.71,20.62,19.77,True
153,4.93,90.59,1.14,1.0,19.31,29.5,18.12,True
154,14.19,88.21,1.93,1.0,15.35,119.11,1.47,True
155,10.91,89.05,1.65,1.0,16.75,87.35,7.37,True
156,5.14,90.54,1.15,1.0,19.23,31.45,17.76,True
157,5.16,90.53,1.16,1.0,19.22,31.67,17.72,True
158,8.23,89.74,1.42,1.0,17.9,61.47,12.18,True
159,7.96,89.81,1.4,1.0,18.02,58.85,12.67,True
160,6.02,90.31,1.23,1.0,18.85,40.05,16.16,True
161,5.08,90.55,1.15,1.0,19.25,30.88,17.86,True
162,10.57,89.14,1.62,1.0,16.9,84.08,7.98,True
163,9.75,89.35,1.55,1.0,17.25,76.13,9.45,True
164,13.61,88.36,1.88,1.0,15.6,113.54,2.5,True
165,12.05,88.76,1.75,1.0,16.26,98.45,5.31,True
166,4.6,90.67,1.11,1.0,19.46,26.26,18.72,True
167,3.45,90.97,1.01,1.0,19.95,15.09,20.8,True
168,4.39,90.73,1.09,1.0,19.55,24.27,19.09,True
169,4.92,90.59,1.14,1.0,19.32,29.34,18.15,True
170,12.03,88.76,1.75,1.0,16.27,98.26,5.34,True
171,4.86,90.61,1.13,1.0,19.34,28.82,18.24,True
172,8.83,89.59,1.47,1.0,17.65,67.22,11.11,True
173,13.63,88.35,1.88,1.0,15.59,113.77,2.46,True
174,13.88,88.29,1.9,1.0,15.48,116.12,2.02,True
175,13.01,88.51,1.83,1.0,15.85,107.7,3.59,True
176,10.36,89.19,1.6,1.0,16.99,82.05,8.35,True
177,4.41,90.72,1.09,1.0,19.54,24.46,19.06,True
178,5.96,90.32,1.23,1.0,18.87,39.47,16.27,True
179,5.77,90.37,1.21,1.0,18.96,37.6,16.61,True
180,4.97,90.58,1.14,1.0,19.3,29.86,18.05,True
181,8.17,89.76,1.41,1.0,17.93,60.88,12.29,True
182,14.57,88.11,1.96,1.0,15.18,122.87,0.77,True
183,7.61,89.9,1.37,1.0,18.17,55.45,13.3,True
184,5.87,90.35,1.22,1.0,18.91,38.53,16.44,True
185,10.26,89.22,1.59,1.0,17.03,81.11,8.53,True
186,4.3,90.75,1.08,1.0,19.59,23.32,19.27,True
187,6.64,90.15,1.28,1.0,18.58,46.02,15.05,True
188,13.67,88.34,1.89,1.0,15.57,114.16,2.39,True
189,4.28,90.76,1.08,1.0,19.59,23.16,19.3,True
190,8.01,89.8,1.4,1.0,17.99,59.32,12.58,True
191,13.74,88.32,1.89,1.0,15.54,114.82,2.26,True
192,14.76,88.06,1.98,1.0,15.1,124.65,0.44,True
193,6.3,90.24,1.25,1.0,18.73,42.75,15.66,True
194,11.89,88.8,1.73,1.0,16.33,96.87,5.6,True
195,8.31,89.72,1.43,1.0,17.87,62.25,12.03,True
196,12.76,88.58,1.81,1.0,15.96,105.33,4.03,True
197,8.11,89.77,1.41,1.0,17.95,60.31,12.39,True
198,10.95,89.04,1.65,1.0,16.73,87.79,7.29,True
199,8.47,89.68,1.44,1.0,17.8,63.77,11.75,True
200,9.1,89.52,1.49,1.0,17.53,69.84,10.62,True
201,10.75,89.09,1.64,1.0,16.82,85.83,7.65,True
202,6.2,90.26,1.25,1.0,18.77,41.78,15.84,True
203,3.61,90.93,1.02,1.0,19.88,16.7,20.5,True
204,13.49,88.39,1.87,1.0,15.65,112.41,2.71,True
205,4.1,90.8,1.07,1.0,19.67,21.47,19.61,True
206,9.95,89.3,1.57,1.0,17.16,78.12,9.08,True
207,12.3,88.69,1.77,1.0,16.16,100.83,4.86,True
208,5.86,90.35,1.22,1.0,18.92,38.52,16.44,True
209,12.23,88.71,1.76,1.0,16.19,100.13,4.99,True
210,4.87,90.61,1.13,1.0,19.34,28.87,18.24,True
211,12.28,88.7,1.77,1.0,16.16,100.7,4.89,True
212,8.0,89.8,1.4,1.0,18.0,59.21,12.6,True
213,4.72,90.64,1.12,1.0,19.41,27.4,18.51,True
214,7.84,89.84,1.39,1.0,18.07,57.64,12.89,True
215,9.25,89.48,1.51,1.0,17.47,71.26,10.36,True
216,7.38,89.96,1.35,1.0,18.27,53.18,13.72,True
217,9.07,89.52,1.49,1.0,17.54,69.61,10.67,True
218,12.03,88.76,1.75,1.0,16.27,98.21,5.35,True
219,4.74,90.64,1.12,1.0,19.4,27.64,18.46,True
220,5.63,90.41,1.2,1.0,19.02,36.26,16.86,True
221,14.88,88.03,1.99,1.0,15.05,125.81,0.22,True
222,6.38,90.22,1.26,1.0,18.69,43.51,15.52,True
223,3.95,90.84,1.05,1.0,19.73,20.0,19.89,True
224,4.63,90.67,1.11,1.0,19.45,26.52,18.67,True
225,5.03,90.56,1.15,1.0,19.27,30.39,17.95,True
226,14.87,88.03,1.99,1.0,15.06,125.76,0.23,True
227,4.6,90.67,1.11,1.0,19.46,26.24,18.72,True
228,11.5,88.9,1.7,1.0,16.5,93.1,6.3,True
229,3.44,90.97,1.01,1.0,19.95,15.02,20.81,True
230,12.51,88.64,1.79,1.0,16.07,102.87,4.48,True
231,9.64,89.38,1.54,1.0,17.3,75.04,9.66,True
232,9.55,89.4,1.53,1.0,17.33,74.26,9.8,True
233,9.69,89.37,1.54,1.0,17.28,75.57,9.56,True
234,3.36,90.99,1.0,1.0,19.99,14.27,20.95,True
235,4.78,90.63,1.12,1.0,19.38,28.06,18.39,True
236,6.33,90.23,1.26,1.0,18.71,43.05,15.6,True
237,3.66,90.92,1.03,1.0,19.86,17.18,20.41,True
238,3.78,90.89,1.04,1.0,19.81,18.31,20.2,True
239,11.83,88.81,1.73,1.0,16.36,96.34,5.7,True
240,10.82,89.07,1.64,1.0,16.79,86.54,7.52,True
241,3.38,90.99,1.0,1.0,19.98,14.43,20.92,True
242,5.21,90.52,1.16,1.0,19.2,32.13,17.63,True
243,12.28,88.7,1.77,1.0,16.17,100.66,4.89,True
244,8.23,89.74,1.42,1.0,17.9,61.47,12.18,True
245,10.84,89.07,1.64,1.0,16.78,86.71,7.49,True
246,14.09,88.23,1.92,1.0,15.39,118.2,1.63,True
247,4.5,90.7,1.1,1.0,19.5,25.33,18.9,True
248,14.22,88.2,1.93,1.0,15.33,119.46,1.4,True
249,14.06,88.24,1.92,1.0,15.4,117.88,1.69,True
250,10.54,89.15,1.62,1.0,16.91,83.77,8.03,True
251,3.97,90.84,1.05,1.0,19.73,20.15,19.86,True
252,14.0,88.26,1.91,1.0,15.43,117.32,1.8,True
253,3.77,90.89,1.04,1.0,19.81,18.21,20.22,True
254,14.85,88.04,1.99,1.0,15.06,125.59,0.26,True
255,8.97,89.55,1.48,1.0,17.58,68.63,10.85,True
256,5.25,90.51,1.16,1.0,19.18,32.54,17.55,True
257,4.66,90.66,1.11,1.0,19.43,26.89,18.6,True
258,5.63,90.41,1.2,1.0,19.02,36.25,16.87,True
259,9.3,89.47,1.51,1.0,17.44,71.76,10.27,True
260,10.14,89.25,1.58,1.0,17.08,79.93,8.75,True
261,9.09,89.52,1.49,1.0,17.53,69.79,10.63,True
262,7.24,90.0,1.33,1.0,18.33,51.85,13.97,True
263,7.86,89.84,1.39,1.0,18.06,57.87,12.85,True
264,14.49,88.13,1.96,1.0,15.22,122.06,0.92,True
265,6.32,90.23,1.26,1.0,18.72,42.97,15.62,True
266,11.08,89.01,1.66,1.0,16.68,89.08,7.05,True
267,8.43,89.69,1.44,1.0,17.81,63.39,11.82,True
268,11.47,88.91,1.7,1.0,16.51,92.84,6.35,True
269,8.85,89.58,1.47,1.0,17.64,67.44,11.07,True
270,13.15,88.48,1.84,1.0,15.79,109.1,3.33,True
271,6.55,90.17,1.28,1.0,18.62,45.13,15.22,True
272,9.59,89.39,1.54,1.0,17.32,74.62,9.73,True
273,5.07,90.55,1.15,1.0,19.26,30.82,17.87,True
274,7.59,89.91,1.36,1.0,18.18,55.19,13.34,True
275,10.09,89.26,1.58,1.0,17.1,79.46,8.83,True
276,13.47,88.39,1.87,1.0,15.66,112.17,2.76,True
277,5.62,90.41,1.2,1.0,19.02,36.15,16.88,True
278,4.5,90.7,1.1,1.0,19.5,25.34,18.89,True
279,10.82,89.07,1.64,1.0,16.79,86.54,7.52,True
280,11.77,88.83,1.72,1.0,16.38,95.71,5.81,True
281,9.1,89.52,1.49,1.0,17.53,69.84,10.62,True
282,10.86,89.07,1.64,1.0,16.78,86.88,7.46,True
283,4.93,90.59,1.14,1.0,19.32,29.47,18.13,True
284,7.14,90.02,1.33,1.0,18.37,50.87,14.15,True
285,13.02,88.51,1.83,1.0,15.85,107.78,3.57,True
286,12.8,88.57,1.81,1.0,15.94,105.71,3.96,True
287,6.63,90.15,1.28,1.0,18.59,45.89,15.07,True
288,5.02,90.57,1.14,1.0,19.28,30.31,17.97,True
289,12.14,88.74,1.75,1.0,16.23,99.3,5.15,True
290,8.88,89.57,1.48,1.0,17.62,67.7,11.02,True
291,9.52,89.41,1.53,1.0,17.35,73.9,9.87,True
292,14.47,88.14,1.95,1.0,15.23,121.87,0.95,True
293,14.51,88.13,1.96,1.0,15.21,122.22,0.89,True
294,14.41,88.15,1.95,1.0,15.25,121.27,1.06,True
295,3.52,90.95,1.02,1.0,19.92,15.79,20.67,True
296,13.28,88.44,1.85,1.0,15.74,110.33,3.1,True
297,3.94,90.84,1.05,1.0,19.74,19.89,19.9,True
298,4.51,90.7,1.1,1.0,19.5,25.37,18.89,True
299,11.39,88.93,1.69,1.0,16.55,92.07,6.49,True
300,5.99,90.32,1.23,1.0,18.86,39.71,16.22,True
301,11.35,88.94,1.69,1.0,16.57,91.63,6.57,True
302,8.19,89.75,1.42,1.0,17.92,61.05,12.26,True
303,6.59,90.16,1.28,1.0,18.6,45.53,15.14,True
304,14.81,88.05,1.98,1.0,15.08,125.15,0.34,True
305,4.36,90.74,1.09,1.0,19.56,23.93,19.16,True
306,12.55,88.63,1.79,1.0,16.05,103.29,4.41,True
307,11.25,88.96,1.68,1.0,16.61,90.69,6.75,True
308,8.21,89.75,1.42,1.0,17.91,61.22,12.23,True
309,4.54,90.69,1.1,1.0,19.48,25.65,18.84,True
310,14.83,88.04,1.99,1.0,15.07,125.4,0.3,True
311,7.2,90.01,1.33,1.0,18.34,51.47,14.04,True
312,10.0,89.29,1.57,1.0,17.14,78.59,9.0,True
313,5.86,90.35,1.22,1.0,18.92,38.45,16.46,True
314,7.5,89.93,1.36,1.0,18.21,54.37,13.5,True
315,7.71,89.87,1.38,1.0,18.12,56.39,13.12,True
316,10.28,89.21,1.6,1.0,17.02,81.27,8.5,True
317,11.33,88.94,1.69,1.0,16.57,91.48,6.6,True
318,4.71,90.65,1.12,1.0,19.41,27.3,18.53,True
319,10.28,89.21,1.6,1.0,17.02,81.25,8.5,True
320,4.43,90.72,1.09,1.0,19.53,24.64,19.02,True
321,8.1,89.77,1.41,1.0,17.96,60.15,12.42,True
322,14.82,88.05,1.98,1.0,15.08,125.26,0.32,True
323,11.74,88.84,1.72,1.0,16.4,95.42,5.87,True
324,12.25,88.71,1.76,1.0,16.18,100.39,4.94,True
325,12.17,88.73,1.76,1.0,16.21,99.6,5.09,True
326,10.22,89.23,1.59,1.0,17.05,80.75,8.6,True
327,6.78,90.11,1.3,1.0,18.52,47.36,14.8,True
328,14.57,88.11,1.96,1.0,15.19,122.79,0.78,True
329,9.13,89.51,1.5,1.0,17.52,70.1,10.57,True
330,10.54,89.15,1.62,1.0,16.91,83.84,8.02,True
331,5.38,90.47,1.18,1.0,19.12,33.82,17.32,True
332,9.67,89.37,1.54,1.0,17.28,75.39,9.59,True
333,5.88,90.35,1.22,1.0,18.91,38.64,16.42,True
334,4.53,90.69,1.1,1.0,19.49,25.56,18.85,True
335,8.54,89.66,1.45,1.0,17.77,64.43,11.63,True
336,14.16,88.22,1.93,1.0,15.36,118.86,1.51,True
337,7.21,90.0,1.33,1.0,18.34,51.52,14.03,True
338,5.76,90.37,1.21,1.0,18.96,37.55,16.62,True
339,12.18,88.73,1.76,1.0,16.21,99.69,5.08,True
340,14.68,88.08,1.97,1.0,15.14,123.86,0.58,True
341,12.72,88.59,1.8,1.0,15.98,104.91,4.1,True
342,13.62,88.35,1.88,1.0,15.59,113.65,2.48,True
343,11.38,88.93,1.69,1.0,16.55,91.93,6.52,True
344,3.92,90.85,1.05,1.0,19.75,19.65,19.95,True
345,3.56,90.94,1.02,1.0,19.9,16.22,20.59,True
346,12.69,88.59,1.8,1.0,15.99,104.66,4.15,True
347,6.03,90.31,1.23,1.0,18.84,40.16,16.14,True
348,5.29,90.5,1.17,1.0,19.16,32.92,17.48,True
349,14.2,88.21,1.93,1.0,15.34,119.24,1.44,True
350,4.34,90.74,1.09,1.0,19.57,23.79,19.18,True
351,10.68,89.11,1.63,1.0,16.85,85.14,7.78,True
352,7.28,89.99,1.34,1.0,18.31,52.23,13.9,True
353,4.61,90.67,1.11,1.0,19.45,26.37,18.7,True
354,14.08,88.24,1.92,1.0,15.4,118.05,1.66,True
355,13.86,88.29,1.9,1.0,15.49,115.93,2.06,True
356,6.65,90.15,1.28,1.0,18.58,46.11,15.03,True
357,10.03,89.28,1.57,1.0,17.13,78.9,8.94,True
358,13.74,88.33,1.89,1.0,15.54,114.76,2.28,True
359,14.33,88.17,1.94,1.0,15.29,120.48,1.21,True
360,4.2,90.78,1.07,1.0,19.63,22.43,19.43,True
361,12.21,88.72,1.76,1.0,16.2,99.94,5.03,True
362,8.2,89.75,1.42,1.0,17.91,61.14,12.24,True
363,7.2,90.01,1.33,1.0,18.34,51.45,14.04,True
364,5.55,90.43,1.19,1.0,19.05,35.46,17.01,True
365,5.37,90.48,1.17,1.0,19.13,33.74,17.33,True
366,4.74,90.64,1.12,1.0,19.4,27.64,18.47,True
367,7.43,89.95,1.35,1.0,18.25,53.66,13.63,True
368,12.71,88.59,1.8,1.0,15.98,104.79,4.13,True
369,12.61,88.61,1.8,1.0,16.02,103.86,4.3,True
370,3.4,90.98,1.01,1.0,19.97,14.6,20.89,True
371,5.85,90.35,1.22,1.0,18.92,38.34,16.48,True
372,11.96,88.78,1.74,1.0,16.3,97.55,5.47,True
373,12.67,88.6,1.8,1.0,16.0,104.47,4.19,True
374,14.06,88.24,1.92,1.0,15.4,117.91,1.69,True
375,10.88,89.06,1.65,1.0,16.77,87.07,7.42,True
376,12.49,88.65,1.78,1.0,16.08,102.69,4.52,True
377,9.4,89.44,1.52,1.0,17.4,72.8,10.07,True
378,5.44,90.46,1.18,1.0,19.1,34.43,17.2,True
379,4.72,90.64,1.12,1.0,19.41,27.39,18.51,True
380,8.19,89.75,1.42,1.0,17.92,61.03,12.26,True
381,14.36,88.16,1.95,1.0,15.27,120.82,1.15,True
382,3.36,90.99,1.0,1.0,19.99,14.29,20.95,True
383,9.36,89.45,1.52,1.0,17.42,72.33,10.16,True
384,14.66,88.09,1.97,1.0,15.15,123.67,0.62,True
385,14.56,88.11,1.96,1.0,15.19,122.77,0.79,True
386,3.55,90.94,1.02,1.0,19.91,16.11,20.61,True
387,11.79,88.83,1.72,1.0,16.38,95.89,5.78,True
388,7.13,90.02,1.33,1.0,18.37,50.82,14.16,True
389,4.21,90.77,1.08,1.0,19.62,22.49,19.42,True
390,3.65,90.92,1.03,1.0,19.86,17.07,20.43,True
391,4.45,90.71,1.1,1.0,19.52,24.78,19.0,True
392,6.98,90.06,1.31,1.0,18.44,49.34,14.43,True
393,10.82,89.07,1.64,1.0,16.79,86.53,7.52,True
394,9.66,89.37,1.54,1.0,17.29,75.24,9.62,True
395,12.44,88.66,1.78,1.0,16.1,102.2,4.61,True
396,13.39,88.41,1.86,1.0,15.69,111.45,2.89,True
397,9.09,89.52,1.49,1.0,17.53,69.78,10.63,True
398,10.91,89.05,1.65,1.0,16.75,87.39,7.36,True
399,13.75,88.32,1.89,1.0,15.54,114.86,2.26,True
400,5.61,90.41,1.2,1.0,19.02,36.1,16.89,True
401,5.2,90.52,1.16,1.0,19.2,32.1,17.64,True
402,9.59,89.39,1.54,1.0,17.32,74.63,9.73,True
403,10.55,89.14,1.62,1.0,16.91,83.89,8.01,True
404,7.91,89.82,1.39,1.0,18.04,58.29,12.77,True
405,8.29,89.72,1.43,1.0,17.87,62.05,12.07,True
406,12.68,88.6,1.8,1.0,16.0,104.49,4.18,True
407,4.68,90.65,1.12,1.0,19.42,27.0,18.58,True
408,10.0,89.28,1.57,1.0,17.14,78.61,8.99,True
409,6.47,90.19,1.27,1.0,18.66,44.36,15.36,True
410,11.36,88.94,1.69,1.0,16.56,91.77,6.55,True
411,3.64,90.92,1.03,1.0,19.87,16.94,20.45,True
412,5.99,90.32,1.23,1.0,18.86,39.75,16.21,True
413,4.74,90.64,1.12,1.0,19.4,27.59,18.47,True
414,8.63,89.64,1.45,1.0,17.73,65.28,11.47,True
415,7.44,89.94,1.35,1.0,18.24,53.74,13.61,True
416,8.78,89.6,1.47,1.0,17.66,66.78,11.19,True
417,11.14,88.99,1.67,1.0,16.65,89.61,6.95,True
418,6.69,90.14,1.29,1.0,18.56,46.55,14.95,True
419,9.4,89.44,1.52,1.0,17.4,72.76,10.08,True
420,9.97,89.29,1.57,1.0,17.16,78.25,9.06,True
421,8.78,89.6,1.47,1.0,17.67,66.75,11.2,True
422,3.49,90.96,1.01,1.0,19.93,15.48,20.72,True
423,8.35,89.71,1.43,1.0,17.85,62.56,11.98,True
424,7.86,89.83,1.39,1.0,18.06,57.88,12.84,True
425,14.89,88.03,1.99,1.0,15.05,125.96,0.19,True
426,7.34,89.97,1.34,1.0,18.28,52.84,13.78,True
427,7.19,90.01,1.33,1.0,18.35,51.38,14.05,True
428,9.19,89.5,1.5,1.0,17.49,70.68,10.47,True
429,10.24,89.22,1.59,1.0,17.04,80.92,8.56,True
430,7.46,89.94,1.35,1.0,18.23,53.93,13.58,True
431,10.64,89.12,1.63,1.0,16.87,84.75,7.85,True
432,8.5,89.67,1.44,1.0,17.78,64.06,11.7,True
433,6.35,90.22,1.26,1.0,18.71,43.25,15.56,True
434,10.77,89.09,1.64,1.0,16.81,86.03,7.61,True
435,4.76,90.63,1.12,1.0,19.39,27.77,18.44,True
