,nuc,aexp,nd,ns,age,la,ld,target
57,486.2,159.9,2.0,2.0,5.8,390.91,81.89,True
58,492.16,160.8,2.0,2.0,7.59,382.82,107.27,True
59,474.07,158.07,2.0,2.0,2.13,407.4,30.14,True
60,489.16,160.34,2.0,2.0,6.69,386.9,94.49,True
61,488.9,160.31,2.0,2.0,6.61,387.25,93.37,True
62,488.95,160.31,2.0,2.0,6.63,387.18,93.61,True
63,490.79,160.59,2.0,2.0,7.18,384.68,101.45,True
64,484.34,159.62,2.0,2.0,5.24,393.44,73.96,True
65,486.26,159.91,2.0,2.0,5.82,390.83,82.14,True
66,478.44,158.73,2.0,2.0,3.45,401.46,48.77,True
67,481.87,159.25,2.0,2.0,4.49,396.79,63.42,True
68,478.0,158.66,2.0,2.0,3.32,402.06,46.9,True
69,472.13,157.77,2.0,2.0,1.55,410.03,21.89,True
70,485.26,159.76,2.0,2.0,5.51,392.2,77.85,True
71,481.81,159.24,2.0,2.0,4.47,396.88,63.17,True
72,468.68,157.25,2.0,2.0,0.51,414.72,7.17,True
73,485.63,159.81,2.0,2.0,5.62,391.7,79.43,True
74,474.6,158.15,2.0,2.0,2.29,406.68,32.4,True
75,475.94,158.35,2.0,2.0,2.7,404.85,38.13,True
76,470.98,157.6,2.0,2.0,1.2,411.59,16.97,True
77,485.77,159.83,2.0,2.0,5.67,391.5,80.03,True
78,478.47,158.73,2.0,2.0,3.46,401.41,48.93,True
79,492.3,160.82,2.0,2.0,7.64,382.63,107.9,True
80,480.07,158.97,2.0,2.0,3.94,399.25,55.71,True
81,473.57,157.99,2.0,2.0,1.98,408.08,28.0,True
82,468.18,157.18,2.0,2.0,0.36,415.39,5.04,True
83,470.01,157.45,2.0,2.0,0.91,412.91,12.82,True
84,491.96,160.77,2.0,2.0,7.53,383.1,106.42,True
85,474.55,158.14,2.0,2.0,2.28,406.74,32.2,True
86,482.21,159.3,2.0,2.0,4.59,396.33,64.88,True
87,490.54,160.55,2.0,2.0,7.11,385.02,100.37,True
88,485.81,159.84,2.0,2.0,5.68,391.45,80.19,True
89,489.84,160.45,2.0,2.0,6.9,385.97,97.41,True
90,483.08,159.43,2.0,2.0,4.85,395.16,68.56,True
91,483.49,159.49,2.0,2.0,4.98,394.59,70.34,True
92,493.29,160.97,2.0,2.0,7.94,381.29,112.1,True
93,473.7,158.01,2.0,2.0,2.02,407.9,28.56,True
94,468.02,157.15,2.0,2.0,0.31,415.61,4.35,True
95,468.95,157.29,2.0,2.0,0.59,414.36,8.3,True
96,470.76,157.57,2.0,2.0,1.14,411.89,16.05,True
97,483.97,159.56,2.0,2.0,5.12,393.94,72.37,True
98,486.5,159.94,2.0,2.0,5.89,390.51,83.16,True
99,471.92,157.74,2.0,2.0,1.49,410.31,21.0,True
100,487.03,160.02,2.0,2.0,6.05,389.78,85.43,True
101,481.03,159.12,2.0,2.0,4.24,397.94,59.83,True
102,477.83,158.63,2.0,2.0,3.27,402.29,46.17,True
103,475.11,158.22,2.0,2.0,2.45,405.98,34.59,True
104,484.75,159.68,2.0,2.0,5.36,392.89,75.67,True
105,467.82,157.12,2.0,2.0,0.25,415.89,3.5,True
106,474.9,158.19,2.0,2.0,2.39,406.26,33.71,True
107,468.34,157.2,2.0,2.0,0.41,415.18,5.73,True
108,468.8,157.27,2.0,2.0,0.54,414.56,7.67,True
109,490.05,160.48,2.0,2.0,6.96,385.69,98.29,True
110,481.99,159.26,2.0,2.0,4.52,396.64,63.91,True
111,478.8,158.78,2.0,2.0,3.56,400.96,50.33,True
112,468.92,157.29,2.0,2.0,0.58,414.39,8.21,True
113,478.62,158.75,2.0,2.0,3.51,401.21,49.56,True
114,477.74,158.62,2.0,2.0,3.24,402.41,45.8,True
115,470.45,157.52,2.0,2.0,1.04,412.31,14.73,True
116,470.45,157.52,2.0,2.0,1.04,412.31,14.72,True
117,471.67,157.7,2.0,2.0,1.41,410.66,19.9,True
118,483.55,159.5,2.0,2.0,5.0,394.51,70.58,True
119,483.19,159.44,2.0,2.0,4.89,395.0,69.05,True
120,486.04,159.87,2.0,2.0,5.75,391.14,81.17,True
121,467.93,157.14,2.0,2.0,0.28,415.74,3.95,True
122,470.0,157.45,2.0,2.0,0.91,412.92,12.8,True
123,490.5,160.55,2.0,2.0,7.09,385.08,100.19,True
124,470.91,157.59,2.0,2.0,1.18,411.68,16.69,True
125,475.46,158.28,2.0,2.0,2.56,405.5,36.09,True
126,485.09,159.73,2.0,2.0,5.46,392.43,77.13,True
127,475.55,158.29,2.0,2.0,2.58,405.39,36.44,True
128,471.22,157.64,2.0,2.0,1.27,411.27,17.98,True
129,480.06,158.97,2.0,2.0,3.94,399.26,55.69,True
130,475.3,158.25,2.0,2.0,2.51,405.72,35.41,True
131,480.15,158.98,2.0,2.0,3.97,399.14,56.07,True
132,488.49,160.24,2.0,2.0,6.49,387.8,91.66,True
133,484.74,159.68,2.0,2.0,5.35,392.91,75.63,True
134,474.23,158.09,2.0,2.0,2.18,407.17,30.84,True
135,476.06,158.37,2.0,2.0,2.73,404.7,38.62,True
136,490.0,160.47,2.0,2.0,6.94,385.76,98.07,True
137,488.14,160.19,2.0,2.0,6.38,388.28,90.16,True
138,475.99,158.36,2.0,2.0,2.71,404.79,38.31,True
139,471.06,157.61,2.0,2.0,1.23,411.48,17.32,True
140,486.68,159.97,2.0,2.0,5.94,390.27,83.9,True
141,477.14,158.53,2.0,2.0,3.06,403.23,43.24,True
142,482.29,159.31,2.0,2.0,4.62,396.23,65.21,True
143,491.43,160.69,2.0,2.0,7.37,383.82,104.16,True
144,479.14,158.83,2.0,2.0,3.67,400.5,51.79,True
145,492.42,160.84,2.0,2.0,7.67,382.47,108.4,True
146,472.81,157.88,2.0,2.0,1.75,409.11,24.77,True
147,475.14,158.23,2.0,2.0,2.46,405.94,34.72,True
148,485.98,159.87,2.0,2.0,5.73,391.21,80.95,True
149,483.33,159.46,2.0,2.0,4.93,394.82,69.63,True
150,478.61,158.75,2.0,2.0,3.51,401.22,49.52,True
151,479.71,158.92,2.0,2.0,3.84,399.74,54.18,True
152,484.95,159.71,2.0,2.0,5.42,392.61,76.54,True
153,484.81,159.69,2.0,2.0,5.38,392.8,75.95,True
154,472.78,157.87,2.0,2.0,1.74,409.15,24.63,True
155,468.38,157.21,2.0,2.0,0.42,415.12,5.9,True
156,467.16,157.02,2.0,2.0,0.05,416.78,0.69,True
157,478.87,158.79,2.0,2.0,3.58,400.87,50.63,True
158,475.42,158.27,2.0,2.0,2.54,405.57,35.88,True
159,467.04,157.01,2.0,2.0,0.01,416.94,0.18,True
160,476.55,158.44,2.0,2.0,2.88,404.02,40.74,True
161,488.63,160.26,2.0,2.0,6.53,387.62,92.23,True
162,473.83,158.03,2.0,2.0,2.06,407.72,29.12,True
163,479.83,158.94,2.0,2.0,3.87,399.57,54.71,True
164,482.66,159.36,2.0,2.0,4.73,395.73,66.77,True
165,485.18,159.74,2.0,2.0,5.49,392.3,77.54,True
166,470.49,157.53,2.0,2.0,1.05,412.25,14.9,True
167,481.6,159.2,2.0,2.0,4.41,397.17,62.24,True
168,491.79,160.74,2.0,2.0,7.48,383.32,105.72,True
169,479.66,158.91,2.0,2.0,3.82,399.8,53.97,True
170,478.23,158.69,2.0,2.0,3.39,401.75,47.88,True
171,474.63,158.15,2.0,2.0,2.3,406.64,32.52,True
172,480.25,159.0,2.0,2.0,4.0,399.0,56.49,True
173,483.98,159.56,2.0,2.0,5.13,393.93,72.41,True
174,475.06,158.22,2.0,2.0,2.43,406.05,34.36,True
175,470.75,157.57,2.0,2.0,1.13,411.9,16.0,True
176,473.81,158.03,2.0,2.0,2.05,407.75,29.02,True
177,478.92,158.8,2.0,2.0,3.6,400.8,50.84,True
178,489.65,160.42,2.0,2.0,6.84,386.23,96.58,True
179,484.91,159.7,2.0,2.0,5.41,392.67,76.37,True
180,483.31,159.46,2.0,2.0,4.92,394.85,69.54,True
181,491.5,160.7,2.0,2.0,7.4,383.71,104.49,True
182,482.99,159.41,2.0,2.0,4.83,395.28,68.18,True
183,467.6,157.09,2.0,2.0,0.18,416.19,2.55,True
184,469.52,157.38,2.0,2.0,0.76,413.58,10.75,True
185,478.35,158.71,2.0,2.0,3.43,401.59,48.38,True
186,484.62,159.66,2.0,2.0,5.32,393.07,75.13,True
187,467.06,157.01,2.0,2.0,0.02,416.92,0.25,True
188,481.61,159.2,2.0,2.0,4.41,397.16,62.28,True
189,488.18,160.2,2.0,2.0,6.39,388.23,90.31,True
190,481.83,159.24,2.0,2.0,4.48,396.86,63.23,True
191,468.73,157.26,2.0,2.0,0.52,414.65,7.37,True
192,485.32,159.77,2.0,2.0,5.53,392.11,78.14,True
193,468.89,157.29,2.0,2.0,0.57,414.43,8.06,True
194,485.66,159.82,2.0,2.0,5.63,391.65,79.58,True
195,474.08,158.07,2.0,2.0,2.14,407.38,30.18,True
196,480.86,159.09,2.0,2.0,4.19,398.17,59.12,True
197,467.56,157.09,2.0,2.0,0.17,416.23,2.4,True
198,469.87,157.43,2.0,2.0,0.87,413.11,12.22,True
199,491.19,160.65,2.0,2.0,7.3,384.14,103.14,True
200,491.24,160.66,2.0,2.0,7.32,384.07,103.36,True
201,490.92,160.61,2.0,2.0,7.22,384.51,101.98,True
202,488.44,160.24,2.0,2.0,6.47,387.87,91.43,True
203,475.33,158.26,2.0,2.0,2.52,405.68,35.53,True
204,481.98,159.26,2.0,2.0,4.52,396.65,63.87,True
205,473.96,158.05,2.0,2.0,2.1,407.54,29.69,True
206,488.72,160.28,2.0,2.0,6.56,387.49,92.63,True
207,473.92,158.04,2.0,2.0,2.09,407.6,29.5,True
208,475.3,158.25,2.0,2.0,2.51,405.72,35.39,True
209,474.86,158.19,2.0,2.0,2.37,406.32,33.53,True
210,468.24,157.19,2.0,2.0,0.37,415.32,5.28,True
211,487.46,160.09,2.0,2.0,6.18,389.2,87.25,True
212,471.94,157.75,2.0,2.0,1.49,410.29,21.05,True
213,484.52,159.64,2.0,2.0,5.29,393.2,74.72,True
214,486.79,159.99,2.0,2.0,5.98,390.11,84.4,True
215,479.28,158.85,2.0,2.0,3.71,400.32,52.37,True
216,472.02,157.76,2.0,2.0,1.52,410.18,21.42,True
217,493.41,160.99,2.0,2.0,7.97,381.13,112.6,True
218,475.69,158.31,2.0,2.0,2.62,405.19,37.06,True
219,475.87,158.34,2.0,2.0,2.68,404.96,37.8,True
220,476.98,158.51,2.0,2.0,3.01,403.44,42.55,True
221,484.6,159.66,2.0,2.0,5.31,393.1,75.03,True
222,469.9,157.44,2.0,2.0,0.87,413.06,12.35,True
223,493.14,160.95,2.0,2.0,7.89,381.49,111.47,True
224,475.46,158.28,2.0,2.0,2.55,405.51,36.06,True
225,482.16,159.29,2.0,2.0,4.58,396.41,64.64,True
226,472.91,157.89,2.0,2.0,1.78,408.97,25.21,True
227,479.81,158.93,2.0,2.0,3.87,399.6,54.61,True
228,489.67,160.42,2.0,2.0,6.84,386.2,96.67,True
229,480.42,159.03,2.0,2.0,4.05,398.77,57.24,True
230,478.35,158.71,2.0,2.0,3.43,401.58,48.41,True
231,467.55,157.08,2.0,2.0,0.17,416.25,2.35,True
232,492.97,160.92,2.0,2.0,7.84,381.72,110.74,True
233,478.9,158.8,2.0,2.0,3.59,400.84,50.73,True
234,481.07,159.12,2.0,2.0,4.25,397.88,60.01,True
235,486.41,159.93,2.0,2.0,5.86,390.63,82.78,True
236,491.79,160.74,2.0,2.0,7.48,383.32,105.72,True
237,484.94,159.71,2.0,2.0,5.42,392.63,76.49,True
238,481.18,159.14,2.0,2.0,4.28,397.74,60.47,True
239,478.62,158.75,2.0,2.0,3.51,401.22,49.54,True
240,468.2,157.18,2.0,2.0,0.36,415.37,5.12,True
241,477.31,158.56,2.0,2.0,3.11,402.99,43.98,True
242,485.71,159.82,2.0,2.0,5.65,391.58,79.79,True
243,483.58,159.5,2.0,2.0,5.01,394.47,70.72,True
244,467.35,157.05,2.0,2.0,0.11,416.52,1.5,True
245,470.17,157.48,2.0,2.0,0.96,412.69,13.54,True
246,467.49,157.07,2.0,2.0,0.15,416.34,2.08,True
247,484.01,159.57,2.0,2.0,5.14,393.89,72.55,True
248,481.34,159.16,2.0,2.0,4.33,397.52,61.13,True
249,477.78,158.63,2.0,2.0,3.25,402.35,45.97,True
250,491.43,160.69,2.0,2.0,7.38,383.81,104.19,True
251,490.02,160.47,2.0,2.0,6.95,385.73,98.16,True
252,471.99,157.75,2.0,2.0,1.51,410.22,21.29,True
253,471.5,157.68,2.0,2.0,1.36,410.89,19.19,True
254,479.48,158.88,2.0,2.0,3.77,400.04,53.23,True
255,480.73,159.07,2.0,2.0,4.14,398.35,58.53,True
256,469.32,157.35,2.0,2.0,0.7,413.84,9.91,True
257,470.77,157.57,2.0,2.0,1.14,411.88,16.09,True
258,479.79,158.93,2.0,2.0,3.86,399.63,54.53,True
259,489.31,160.37,2.0,2.0,6.74,386.69,95.14,True
260,470.55,157.54,2.0,2.0,1.07,412.17,15.15,True
261,492.97,160.92,2.0,2.0,7.84,381.72,110.73,True
262,474.96,158.2,2.0,2.0,2.4,406.19,33.93,True
263,468.79,157.27,2.0,2.0,0.54,414.56,7.65,True
264,468.32,157.2,2.0,2.0,0.4,415.21,5.63,True
265,477.42,158.57,2.0,2.0,3.15,402.84,44.44,True
266,469.71,157.41,2.0,2.0,0.82,413.31,11.57,True
267,472.11,157.77,2.0,2.0,1.54,410.06,21.78,True
268,489.72,160.43,2.0,2.0,6.86,386.14,96.87,True
269,487.92,160.16,2.0,2.0,6.32,388.58,89.2,True
270,470.8,157.57,2.0,2.0,1.15,411.83,16.22,True
271,490.22,160.51,2.0,2.0,7.01,385.45,99.02,True
272,467.1,157.02,2.0,2.0,0.03,416.86,0.44,True
273,485.79,159.84,2.0,2.0,5.67,391.48,80.11,True
274,480.21,158.99,2.0,2.0,3.99,399.06,56.31,True
275,472.34,157.81,2.0,2.0,1.61,409.75,22.76,True
276,472.4,157.81,2.0,2.0,1.63,409.67,23.01,True
277,485.26,159.76,2.0,2.0,5.51,392.2,77.85,True
278,486.21,159.9,2.0,2.0,5.8,390.9,81.92,True
279,470.17,157.48,2.0,2.0,0.96,412.69,13.54,True
280,476.56,158.44,2.0,2.0,2.89,404.02,40.75,True
281,493.19,160.95,2.0,2.0,7.91,381.42,111.69,True
282,480.41,159.02,2.0,2.0,4.05,398.78,57.18,True
283,483.83,159.54,2.0,2.0,5.08,394.13,71.79,True
284,489.6,160.41,2.0,2.0,6.82,386.3,96.36,True
285,471.5,157.68,2.0,2.0,1.36,410.89,19.18,True
286,487.74,160.13,2.0,2.0,6.26,388.83,88.42,True
287,493.01,160.93,2.0,2.0,7.85,381.67,110.9,True
288,490.5,160.55,2.0,2.0,7.09,385.07,100.21,True
289,491.85,160.75,2.0,2.0,7.5,383.24,105.96,True
290,481.25,159.15,2.0,2.0,4.3,397.65,60.75,True
291,478.33,158.71,2.0,2.0,3.42,401.61,48.31,True
292,482.84,159.39,2.0,2.0,4.78,395.49,67.53,True
293,470.52,157.53,2.0,2.0,1.06,412.21,15.03,True
294,491.7,160.73,2.0,2.0,7.46,383.44,105.33,True
295,471.47,157.67,2.0,2.0,1.35,410.93,19.06,True
296,476.65,158.46,2.0,2.0,2.91,403.89,41.14,True
297,468.85,157.28,2.0,2.0,0.56,414.49,7.87,True
298,490.04,160.48,2.0,2.0,6.96,385.7,98.26,True
299,469.8,157.42,2.0,2.0,0.85,413.19,11.95,True
300,467.69,157.1,2.0,2.0,0.21,416.06,2.96,True
301,481.02,159.12,2.0,2.0,4.23,397.95,59.79,True
302,475.28,158.25,2.0,2.0,2.5,405.75,35.32,True
303,473.47,157.98,2.0,2.0,1.95,408.21,27.58,True
304,482.31,159.31,2.0,2.0,4.62,396.21,65.27,True
305,468.86,157.28,2.0,2.0,0.56,414.48,7.92,True
306,472.18,157.78,2.0,2.0,1.56,409.96,22.08,True
307,472.57,157.84,2.0,2.0,1.68,409.43,23.76,True
308,474.14,158.08,2.0,2.0,2.16,407.3,30.46,True
309,474.79,158.18,2.0,2.0,2.35,406.42,33.22,True
310,491.97,160.77,2.0,2.0,7.54,383.07,106.49,True
311,479.51,158.89,2.0,2.0,3.78,400.01,53.33,True
312,472.35,157.81,2.0,2.0,1.61,409.74,22.8,True
313,487.55,160.1,2.0,2.0,6.2,389.09,87.61,True
314,487.0,160.02,2.0,2.0,6.04,389.83,85.29,True
315,468.27,157.19,2.0,2.0,0.38,415.28,5.4,True
316,487.58,160.11,2.0,2.0,6.21,389.05,87.74,True
317,467.75,157.11,2.0,2.0,0.23,415.98,3.22,True
318,468.61,157.24,2.0,2.0,0.49,414.82,6.85,True
319,474.2,158.09,2.0,2.0,2.17,407.22,30.69,True
320,467.38,157.06,2.0,2.0,0.12,416.48,1.63,True
321,471.23,157.64,2.0,2.0,1.28,411.25,18.04,True
322,488.1,160.19,2.0,2.0,6.37,388.33,89.99,True
323,469.69,157.41,2.0,2.0,0.81,413.35,11.47,True
324,471.17,157.63,2.0,2.0,1.26,411.33,17.79,True
325,482.15,159.29,2.0,2.0,4.57,396.42,64.6,True
326,470.92,157.59,2.0,2.0,1.18,411.68,16.71,True
327,474.76,158.17,2.0,2.0,2.34,406.45,33.11,True
328,468.56,157.23,2.0,2.0,0.47,414.89,6.63,True
329,491.61,160.72,2.0,2.0,7.43,383.56,104.96,True
330,471.26,157.64,2.0,2.0,1.29,411.21,18.17,True
331,479.44,158.88,2.0,2.0,3.75,400.1,53.03,True
332,473.01,157.91,2.0,2.0,1.81,408.84,25.61,True
333,469.56,157.39,2.0,2.0,0.77,413.52,10.93,True
334,484.77,159.68,2.0,2.0,5.36,392.86,75.77,True
335,492.58,160.86,2.0,2.0,7.72,382.25,109.07,True
336,491.09,160.64,2.0,2.0,7.27,384.28,102.71,True
337,479.44,158.88,2.0,2.0,3.76,400.1,53.04,True
338,467.05,157.01,2.0,2.0,0.02,416.93,0.22,True
339,479.37,158.87,2.0,2.0,3.73,400.2,52.74,True
340,486.36,159.92,2.0,2.0,5.84,390.7,82.55,True
341,489.61,160.41,2.0,2.0,6.83,386.29,96.41,True
342,493.02,160.93,2.0,2.0,7.86,381.65,110.96,True
343,472.7,157.86,2.0,2.0,1.72,409.26,24.3,True
344,472.72,157.86,2.0,2.0,1.73,409.23,24.39,True
345,492.44,160.84,2.0,2.0,7.68,382.44,108.48,True
346,478.02,158.66,2.0,2.0,3.33,402.03,46.98,True
347,483.54,159.5,2.0,2.0,4.99,394.53,70.52,True
348,485.28,159.76,2.0,2.0,5.52,392.17,77.95,True
349,479.12,158.83,2.0,2.0,3.66,400.54,51.66,True
350,483.31,159.46,2.0,2.0,4.92,394.85,69.54,True
351,486.66,159.97,2.0,2.0,5.94,390.29,83.84,True
352,491.15,160.65,2.0,2.0,7.29,384.19,102.98,True
353,469.09,157.31,2.0,2.0,0.63,414.17,8.9,True
354,481.99,159.26,2.0,2.0,4.53,396.63,63.93,True
355,491.69,160.73,2.0,2.0,7.45,383.46,105.27,True
356,483.31,159.46,2.0,2.0,4.92,394.85,69.53,True
357,478.23,158.7,2.0,2.0,3.39,401.74,47.91,True
358,475.53,158.29,2.0,2.0,2.57,405.41,36.37,True
359,475.46,158.28,2.0,2.0,2.55,405.51,36.07,True
360,475.35,158.26,2.0,2.0,2.52,405.66,35.59,True
361,490.97,160.62,2.0,2.0,7.24,384.44,102.21,True
362,490.02,160.47,2.0,2.0,6.95,385.73,98.17,True
363,480.42,159.03,2.0,2.0,4.05,398.76,57.24,True
364,489.64,160.42,2.0,2.0,6.83,386.25,96.53,True
365,470.72,157.56,2.0,2.0,1.12,411.95,15.85,True
366,481.06,159.12,2.0,2.0,4.24,397.9,59.96,True
367,471.05,157.61,2.0,2.0,1.22,411.5,17.28,True
368,471.04,157.61,2.0,2.0,1.22,411.51,17.22,True
369,471.13,157.62,2.0,2.0,1.25,411.39,17.6,True
370,492.38,160.83,2.0,2.0,7.66,382.52,108.24,True
371,491.58,160.71,2.0,2.0,7.42,383.61,104.81,True
372,473.72,158.01,2.0,2.0,2.03,407.88,28.64,True
373,469.88,157.43,2.0,2.0,0.87,413.09,12.28,True
374,489.66,160.42,2.0,2.0,6.84,386.22,96.61,True
375,492.41,160.84,2.0,2.0,7.67,382.48,108.36,True
376,488.52,160.25,2.0,2.0,6.5,387.76,91.78,True
377,486.97,160.01,2.0,2.0,6.03,389.87,85.15,True
378,478.16,158.68,2.0,2.0,3.37,401.84,47.59,True
379,478.12,158.68,2.0,2.0,3.36,401.89,47.43,True
380,482.66,159.36,2.0,2.0,4.73,395.72,66.8,True
381,479.66,158.91,2.0,2.0,3.82,399.81,53.97,True
382,481.08,159.12,2.0,2.0,4.25,397.88,60.03,True
383,471.45,157.67,2.0,2.0,1.34,410.96,18.96,True
384,468.31,157.2,2.0,2.0,0.39,415.23,5.57,True
385,479.42,158.88,2.0,2.0,3.75,400.12,52.97,True
386,475.54,158.29,2.0,2.0,2.58,405.4,36.42,True
387,471.94,157.75,2.0,2.0,1.49,410.29,21.06,True
388,476.89,158.49,2.0,2.0,2.99,403.57,42.17,True
389,469.27,157.34,2.0,2.0,0.68,413.92,9.67,True
390,472.69,157.86,2.0,2.0,1.72,409.27,24.27,True
391,475.05,158.22,2.0,2.0,2.43,406.06,34.34,True
392,488.38,160.23,2.0,2.0,6.46,387.95,91.18,True
393,485.12,159.74,2.0,2.0,5.47,392.38,77.27,True
394,471.65,157.7,2.0,2.0,1.4,410.68,19.83,True
395,481.88,159.25,2.0,2.0,4.49,396.79,63.44,True
396,471.6,157.69,2.0,2.0,1.39,410.75,19.6,True
397,473.61,158.0,2.0,2.0,2.0,408.02,28.2,True
398,468.29,157.19,2.0,2.0,0.39,415.25,5.49,True
399,473.42,157.97,2.0,2.0,1.94,408.27,27.39,True
400,477.8,158.63,2.0,2.0,3.26,402.33,46.04,True
401,470.94,157.6,2.0,2.0,1.19,411.64,16.82,True
402,470.31,157.5,2.0,2.0,1.0,412.5,14.12,True
403,484.94,159.71,2.0,2.0,5.42,392.63,76.5,True
404,484.6,159.66,2.0,2.0,5.31,393.09,75.06,True
405,469.17,157.33,2.0,2.0,0.65,414.06,9.24,True
406,476.52,158.44,2.0,2.0,2.88,404.06,40.62,True
407,484.67,159.67,2.0,2.0,5.33,393.0,75.34,True
408,488.07,160.18,2.0,2.0,6.36,388.37,89.86,True
409,476.09,158.37,2.0,2.0,2.74,404.65,38.76,True
410,472.12,157.77,2.0,2.0,1.55,410.04,21.84,True
411,478.58,158.75,2.0,2.0,3.5,401.26,49.4,True
412,487.34,160.07,2.0,2.0,6.14,389.37,86.74,True
413,492.73,160.88,2.0,2.0,7.77,382.05,109.71,True
414,488.81,160.29,2.0,2.0,6.58,387.37,92.99,True
415,478.88,158.79,2.0,2.0,3.59,400.86,50.67,True
416,488.92,160.31,2.0,2.0,6.62,387.23,93.46,True
417,486.58,159.96,2.0,2.0,5.91,390.4,83.49,True
418,474.99,158.21,2.0,2.0,2.41,406.14,34.09,True
419,490.5,160.55,2.0,2.0,7.1,385.07,100.23,True
420,489.58,160.41,2.0,2.0,6.82,386.33,96.26,True
421,468.07,157.16,2.0,2.0,0.32,415.55,4.56,True
422,468.7,157.26,2.0,2.0,0.51,414.69,7.24,True
423,489.47,160.39,2.0,2.0,6.78,386.48,95.8,True
424,469.85,157.43,2.0,2.0,0.86,413.12,12.17,True
425,492.25,160.81,2.0,2.0,7.62,382.7,107.66,True
426,475.36,158.26,2.0,2.0,2.53,405.64,35.67,True
427,486.24,159.9,2.0,2.0,5.81,390.86,82.06,True
428,471.62,157.7,2.0,2.0,1.39,410.73,19.69,True
429,474.06,158.07,2.0,2.0,2.13,407.41,30.1,True
430,493.04,160.93,2.0,2.0,7.86,381.62,111.06,True
431,479.08,158.82,2.0,2.0,3.65,400.59,51.52,True
432,475.44,158.27,2.0,2.0,2.55,405.53,36.0,True
433,473.71,158.01,2.0,2.0,2.03,407.89,28.6,True
434,477.6,158.6,2.0,2.0,3.2,402.6,45.22,True
