,nuc,aexp,nd,ns,age,la,ld,target
0,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
1,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
2,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
3,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
4,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
5,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
6,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
7,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
8,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
9,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
10,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
11,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
12,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
13,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
14,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
15,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
16,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
17,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
18,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
20,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
21,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
22,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
23,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
24,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
25,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
26,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
27,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
28,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
30,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
31,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
34,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,195.34,73.03,4.0,2.0,126.88,103.34,8.72,True
41,189.82,106.4,4.0,2.0,123.43,80.35,12.81,True
42,182.27,152.06,4.0,2.0,118.71,48.91,18.41,True
43,191.27,97.68,4.0,2.0,124.33,86.36,11.74,True
44,180.24,164.29,4.0,2.0,117.45,40.49,19.91,True
45,187.96,117.67,4.0,2.0,122.27,72.6,14.2,True
46,197.1,62.39,4.0,2.0,127.98,110.66,7.42,True
47,194.87,75.91,4.0,2.0,126.59,101.35,9.07,True
48,181.28,158.01,4.0,2.0,118.1,44.82,19.14,True
49,186.31,127.65,4.0,2.0,121.24,65.72,15.42,True
50,181.53,156.53,4.0,2.0,118.25,45.83,18.96,True
51,196.45,66.38,4.0,2.0,127.57,107.92,7.9,True
52,188.86,112.21,4.0,2.0,122.83,76.36,13.53,True
53,192.75,88.69,4.0,2.0,125.26,92.55,10.64,True
54,183.3,145.79,4.0,2.0,119.36,53.23,17.64,True
55,197.63,59.2,4.0,2.0,128.31,112.87,7.02,True
56,181.49,156.77,4.0,2.0,118.23,45.67,18.99,True
57,192.43,90.66,4.0,2.0,125.06,91.19,10.88,True
58,184.0,141.59,4.0,2.0,119.79,56.12,17.13,True
59,194.71,76.85,4.0,2.0,126.49,100.71,9.19,True
60,185.21,134.27,4.0,2.0,120.55,61.16,16.23,True
61,191.01,99.24,4.0,2.0,124.17,85.29,11.93,True
62,182.28,152.0,4.0,2.0,118.72,48.95,18.41,True
63,190.02,105.19,4.0,2.0,123.56,81.19,12.66,True
64,189.16,110.43,4.0,2.0,123.02,77.58,13.31,True
65,180.28,164.06,4.0,2.0,117.47,40.65,19.88,True
66,189.36,109.22,4.0,2.0,123.14,78.42,13.16,True
67,187.62,119.72,4.0,2.0,122.06,71.18,14.45,True
68,190.78,100.6,4.0,2.0,124.03,84.35,12.1,True
69,196.1,68.45,4.0,2.0,127.36,106.49,8.16,True
70,191.61,95.6,4.0,2.0,124.55,87.79,11.49,True
71,187.82,118.5,4.0,2.0,122.18,72.03,14.3,True
72,180.14,164.9,4.0,2.0,117.39,40.07,19.99,True
73,197.2,61.84,4.0,2.0,128.04,111.04,7.35,True
74,194.24,79.71,4.0,2.0,126.19,98.74,9.54,True
75,189.49,108.44,4.0,2.0,123.22,78.95,13.06,True
76,193.6,83.55,4.0,2.0,125.8,96.09,10.01,True
77,193.5,84.16,4.0,2.0,125.73,95.67,10.09,True
78,193.88,81.9,4.0,2.0,125.97,97.23,9.81,True
79,190.0,105.31,4.0,2.0,123.55,81.11,12.68,True
80,181.12,159.01,4.0,2.0,117.99,44.13,19.27,True
81,180.63,161.96,4.0,2.0,117.69,42.1,19.63,True
82,184.93,135.95,4.0,2.0,120.38,60.01,16.44,True
83,191.82,94.31,4.0,2.0,124.68,88.68,11.33,True
84,186.14,128.68,4.0,2.0,121.13,65.02,15.55,True
85,190.69,101.16,4.0,2.0,123.97,83.96,12.17,True
86,188.34,115.37,4.0,2.0,122.51,74.18,13.91,True
87,193.23,85.78,4.0,2.0,125.56,94.56,10.28,True
88,190.19,104.17,4.0,2.0,123.66,81.89,12.54,True
89,193.28,85.5,4.0,2.0,125.59,94.75,10.25,True
90,190.18,104.25,4.0,2.0,123.66,81.84,12.55,True
91,192.41,90.77,4.0,2.0,125.05,91.12,10.9,True
92,180.78,161.06,4.0,2.0,117.78,42.71,19.52,True
93,186.09,128.97,4.0,2.0,121.1,64.82,15.58,True
94,186.63,125.67,4.0,2.0,121.44,67.08,15.18,True
95,191.31,97.42,4.0,2.0,124.36,86.54,11.71,True
96,185.52,132.4,4.0,2.0,120.75,62.45,16.0,True
97,191.97,93.4,4.0,2.0,124.78,89.31,11.22,True
98,192.92,87.68,4.0,2.0,125.37,93.25,10.52,True
99,192.41,90.79,4.0,2.0,125.05,91.11,10.9,True
100,183.19,146.48,4.0,2.0,119.29,52.75,17.73,True
101,193.11,86.52,4.0,2.0,125.49,94.04,10.38,True
102,185.17,134.51,4.0,2.0,120.53,61.0,16.26,True
103,182.94,147.97,4.0,2.0,119.14,51.73,17.91,True
104,184.21,140.3,4.0,2.0,119.93,57.01,16.97,True
105,193.77,82.54,4.0,2.0,125.9,96.79,9.89,True
106,195.15,74.23,4.0,2.0,126.76,102.51,8.87,True
107,189.97,105.49,4.0,2.0,123.53,80.98,12.7,True
108,191.66,95.28,4.0,2.0,124.58,88.02,11.45,True
109,189.03,111.21,4.0,2.0,122.94,77.04,13.4,True
110,181.73,155.33,4.0,2.0,118.37,46.66,18.81,True
111,196.75,64.56,4.0,2.0,127.76,109.17,7.68,True
112,187.18,122.38,4.0,2.0,121.78,69.35,14.77,True
113,180.25,164.24,4.0,2.0,117.45,40.52,19.91,True
114,192.47,90.42,4.0,2.0,125.09,91.36,10.85,True
115,180.51,162.67,4.0,2.0,117.62,41.61,19.71,True
116,186.41,127.05,4.0,2.0,121.3,66.14,15.35,True
117,194.46,78.39,4.0,2.0,126.33,99.64,9.38,True
118,185.62,131.79,4.0,2.0,120.81,62.87,15.93,True
119,189.39,109.02,4.0,2.0,123.16,78.55,13.13,True
120,186.15,128.62,4.0,2.0,121.14,65.05,15.54,True
121,185.35,133.4,4.0,2.0,120.64,61.76,16.12,True
122,185.51,132.47,4.0,2.0,120.74,62.4,16.01,True
123,190.96,99.54,4.0,2.0,124.14,85.08,11.97,True
124,184.37,139.37,4.0,2.0,120.02,57.65,16.86,True
125,192.21,91.99,4.0,2.0,124.92,90.28,11.05,True
126,195.6,71.48,4.0,2.0,127.04,104.41,8.53,True
127,191.57,95.83,4.0,2.0,124.53,87.63,11.52,True
128,189.48,108.46,4.0,2.0,123.22,78.94,13.07,True
129,188.43,114.84,4.0,2.0,122.56,74.54,13.85,True
130,186.04,129.24,4.0,2.0,121.07,64.63,15.61,True
131,186.5,126.45,4.0,2.0,121.36,66.55,15.27,True
132,197.61,59.32,4.0,2.0,128.3,112.78,7.04,True
133,195.16,74.14,4.0,2.0,126.77,102.58,8.86,True
134,187.55,120.13,4.0,2.0,122.01,70.9,14.5,True
135,193.61,83.54,4.0,2.0,125.8,96.1,10.01,True
136,190.68,101.22,4.0,2.0,123.97,83.92,12.18,True
137,181.57,156.28,4.0,2.0,118.28,46.0,18.93,True
138,193.22,85.86,4.0,2.0,125.56,94.5,10.29,True
139,185.09,134.98,4.0,2.0,120.48,60.68,16.32,True
140,192.05,92.94,4.0,2.0,124.82,89.63,11.16,True
141,194.13,80.38,4.0,2.0,126.12,98.27,9.62,True
142,189.92,105.79,4.0,2.0,123.5,80.78,12.74,True
143,197.53,59.8,4.0,2.0,128.25,112.45,7.1,True
144,197.15,62.12,4.0,2.0,128.01,110.85,7.38,True
145,187.58,119.96,4.0,2.0,122.03,71.02,14.48,True
146,192.17,92.23,4.0,2.0,124.9,90.12,11.07,True
147,193.97,81.32,4.0,2.0,126.03,97.63,9.74,True
148,185.17,134.54,4.0,2.0,120.52,60.97,16.26,True
149,190.76,100.77,4.0,2.0,124.02,84.24,12.12,True
150,183.64,143.79,4.0,2.0,119.57,54.61,17.4,True
151,193.53,84.02,4.0,2.0,125.75,95.77,10.07,True
152,187.2,122.22,4.0,2.0,121.8,69.46,14.75,True
153,183.54,144.37,4.0,2.0,119.51,54.21,17.47,True
154,186.48,126.63,4.0,2.0,121.34,66.43,15.29,True
155,185.58,132.06,4.0,2.0,120.78,62.69,15.96,True
156,197.21,61.76,4.0,2.0,128.05,111.1,7.34,True
157,190.75,100.78,4.0,2.0,124.01,84.23,12.12,True
158,190.96,99.53,4.0,2.0,124.14,85.09,11.97,True
159,184.56,138.23,4.0,2.0,120.14,58.44,16.72,True
160,189.51,108.29,4.0,2.0,123.24,79.06,13.04,True
161,196.72,64.73,4.0,2.0,127.74,109.05,7.7,True
162,196.37,66.84,4.0,2.0,127.52,107.6,7.96,True
163,184.84,136.5,4.0,2.0,120.32,59.63,16.51,True
164,193.3,85.38,4.0,2.0,125.61,94.83,10.24,True
165,186.97,123.66,4.0,2.0,121.65,68.47,14.93,True
166,182.56,150.3,4.0,2.0,118.89,50.12,18.2,True
167,191.65,95.37,4.0,2.0,124.57,87.95,11.46,True
168,195.01,75.02,4.0,2.0,126.68,101.96,8.97,True
169,190.51,102.26,4.0,2.0,123.86,83.21,12.31,True
170,196.02,68.95,4.0,2.0,127.3,106.15,8.22,True
171,197.66,59.05,4.0,2.0,128.33,112.97,7.01,True
172,192.38,90.93,4.0,2.0,125.03,91.01,10.92,True
173,184.74,137.14,4.0,2.0,120.26,59.19,16.58,True
174,182.8,148.84,4.0,2.0,119.05,51.13,18.02,True
175,192.36,91.08,4.0,2.0,125.02,90.9,10.93,True
176,193.65,83.29,4.0,2.0,125.82,96.28,9.98,True
177,188.79,112.64,4.0,2.0,122.79,76.06,13.58,True
178,189.1,110.78,4.0,2.0,122.98,77.34,13.35,True
179,183.29,145.89,4.0,2.0,119.35,53.16,17.66,True
180,182.15,152.77,4.0,2.0,118.64,48.42,18.5,True
181,194.67,77.12,4.0,2.0,126.46,100.52,9.22,True
182,180.64,161.88,4.0,2.0,117.7,42.15,19.62,True
183,185.01,135.51,4.0,2.0,120.42,60.31,16.38,True
184,191.98,93.37,4.0,2.0,124.78,89.33,11.22,True
185,192.47,90.43,4.0,2.0,125.08,91.35,10.85,True
186,182.43,151.09,4.0,2.0,118.81,49.58,18.29,True
187,180.18,164.64,4.0,2.0,117.41,40.25,19.96,True
188,190.5,102.31,4.0,2.0,123.86,83.17,12.31,True
189,187.15,122.58,4.0,2.0,121.76,69.22,14.8,True
190,182.64,149.82,4.0,2.0,118.94,50.46,18.14,True
191,183.5,144.62,4.0,2.0,119.48,54.03,17.5,True
192,180.92,160.19,4.0,2.0,117.87,43.31,19.41,True
193,185.03,135.37,4.0,2.0,120.44,60.41,16.37,True
194,192.39,90.9,4.0,2.0,125.04,91.03,10.91,True
195,186.7,125.29,4.0,2.0,121.48,67.35,15.13,True
196,188.92,111.83,4.0,2.0,122.87,76.61,13.48,True
197,180.76,161.15,4.0,2.0,117.77,42.65,19.53,True
198,186.71,125.2,4.0,2.0,121.49,67.41,15.12,True
199,182.41,151.19,4.0,2.0,118.8,49.51,18.31,True
200,182.4,151.25,4.0,2.0,118.8,49.47,18.31,True
201,181.48,156.82,4.0,2.0,118.22,45.63,19.0,True
202,183.61,143.93,4.0,2.0,119.55,54.51,17.42,True
203,193.79,82.4,4.0,2.0,125.91,96.89,9.87,True
204,181.03,159.54,4.0,2.0,117.94,43.76,19.33,True
205,180.36,163.58,4.0,2.0,117.52,40.98,19.83,True
206,184.87,136.3,4.0,2.0,120.34,59.77,16.48,True
207,180.64,161.89,4.0,2.0,117.7,42.14,19.62,True
208,186.8,124.65,4.0,2.0,121.55,67.79,15.05,True
209,181.99,153.73,4.0,2.0,118.54,47.76,18.62,True
210,192.45,90.51,4.0,2.0,125.08,91.3,10.86,True
211,186.96,123.69,4.0,2.0,121.65,68.45,14.93,True
212,185.49,132.59,4.0,2.0,120.73,62.32,16.03,True
213,186.57,126.07,4.0,2.0,121.4,66.81,15.23,True
214,183.99,141.64,4.0,2.0,119.79,56.09,17.13,True
215,187.96,117.67,4.0,2.0,122.27,72.6,14.2,True
