,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
11,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
12,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
13,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
14,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
15,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
16,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
17,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
18,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
19,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
20,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
21,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
22,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
23,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
24,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
25,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
26,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
27,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
28,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
29,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
30,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
31,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
32,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
33,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
34,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,161.11,216.35,2.59,1.0,68.87,82.56,33.46,True
41,168.77,211.3,2.67,1.0,74.81,74.76,34.4,True
42,148.56,224.63,2.45,1.0,59.13,95.34,31.92,True
43,149.0,224.35,2.45,1.0,59.47,94.89,31.97,True
44,133.61,234.51,2.28,1.0,47.52,110.56,30.07,True
45,184.84,200.69,2.85,1.0,87.29,58.4,36.38,True
46,116.73,245.65,2.09,1.0,34.41,127.75,28.0,True
47,153.85,221.14,2.51,1.0,63.23,89.95,32.57,True
48,159.1,217.68,2.56,1.0,67.3,84.61,33.21,True
49,144.96,227.01,2.41,1.0,56.33,99.01,31.47,True
50,169.94,210.52,2.69,1.0,75.72,73.57,34.55,True
51,172.76,208.66,2.72,1.0,77.91,70.7,34.89,True
52,166.02,213.11,2.64,1.0,72.68,77.56,34.06,True
53,124.49,240.53,2.18,1.0,40.44,119.85,28.95,True
54,126.35,239.3,2.2,1.0,41.89,117.95,29.18,True
55,136.87,232.35,2.32,1.0,50.05,107.24,30.48,True
56,197.31,192.46,2.99,1.0,96.96,45.71,37.91,True
57,197.34,192.44,2.99,1.0,96.99,45.67,37.92,True
58,146.29,226.14,2.42,1.0,57.36,97.65,31.64,True
59,140.48,229.97,2.36,1.0,52.85,103.57,30.92,True
60,189.1,197.88,2.9,1.0,90.59,54.07,36.9,True
61,162.85,215.21,2.61,1.0,70.21,80.79,33.67,True
62,120.23,243.34,2.13,1.0,37.13,124.18,28.43,True
63,183.83,201.36,2.84,1.0,86.5,59.43,36.26,True
64,110.3,249.9,2.02,1.0,29.42,134.3,27.21,True
65,109.72,250.28,2.01,1.0,28.97,134.89,27.13,True
66,152.28,222.18,2.49,1.0,62.01,91.55,32.37,True
67,196.93,192.71,2.99,1.0,96.67,46.09,37.87,True
68,120.24,243.33,2.13,1.0,37.14,124.17,28.43,True
69,117.33,245.26,2.1,1.0,34.88,127.14,28.07,True
70,125.95,239.56,2.19,1.0,41.57,118.36,29.13,True
71,146.92,225.72,2.43,1.0,57.85,97.01,31.71,True
72,185.63,200.16,2.86,1.0,87.9,57.59,36.48,True
73,178.7,204.74,2.78,1.0,82.52,64.65,35.62,True
74,183.91,201.3,2.84,1.0,86.57,59.34,36.27,True
75,158.2,218.28,2.55,1.0,66.6,85.53,33.1,True
76,148.22,224.86,2.44,1.0,58.86,95.68,31.87,True
77,119.69,243.7,2.12,1.0,36.71,124.74,28.36,True
78,180.48,203.57,2.8,1.0,83.9,62.84,35.84,True
