,nuc,aexp,nd,ns,age,la,ld,target
0,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
1,99.0,19.0,2.0,1.0,0.0,4.0,0.0,True
2,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
3,116.0,68.0,2.0,1.0,1.0,5.0,0.0,True
4,119.0,23.0,2.0,1.0,3.0,6.0,2.0,True
5,127.0,50.0,2.0,1.0,20.0,4.0,2.0,True
6,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
7,128.75,11.0,2.0,1.0,4.5,13.0,36.0,True
8,295.0,44.0,2.0,1.0,1.0,23.0,6.0,True
9,116.0,0.0,2.0,1.0,1.8,9.0,8.0,True
10,319.5,74.0,2.0,1.0,6.0,7.0,3.0,True
11,230.67,6.0,2.0,1.0,3.0,331.0,67.0,True
12,258.33,10.0,2.0,1.0,24.67,59.0,12.0,True
13,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
14,305.0,15.0,2.0,1.0,18.0,25.0,0.0,True
15,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
16,325.33,48.0,2.0,1.0,19.0,34.0,48.0,True
17,397.0,64.0,2.0,1.0,0.33,305.0,108.0,True
18,370.33,37.0,2.0,1.0,0.0,7.0,3.0,True
19,278.75,8.0,2.0,1.0,0.0,197.0,27.0,True
20,301.0,51.0,3.0,1.0,3.0,21.0,18.0,True
21,417.33,2.0,2.0,1.0,0.0,27.0,4.0,True
22,421.67,60.0,2.0,1.0,1.33,54.0,0.0,True
23,295.83,33.0,3.0,1.0,12.67,39.0,25.0,True
24,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
25,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
26,154.5,38.0,2.0,1.0,0.5,13.0,10.0,True
27,366.25,46.0,2.0,1.0,14.5,141.0,31.0,True
28,316.4,55.0,2.0,1.0,11.8,173.0,33.0,True
29,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
30,441.75,8.0,2.0,1.0,3.5,28.0,9.0,True
31,349.17,97.0,3.0,1.0,5.67,80.0,3.0,True
32,491.25,36.0,2.0,1.0,7.0,9.0,5.0,True
33,294.89,52.0,2.0,1.0,20.56,120.0,101.0,True
34,191.0,12.0,2.0,1.0,0.0,142.0,53.0,True
35,91.5,13.0,2.0,1.0,3.0,12.0,9.0,True
36,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
38,218.5,35.0,2.0,1.0,0.0,151.0,4.0,True
39,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
40,413.35,59.38,2.07,1.0,1.45,51.72,1.24,True
41,348.38,54.53,2.61,1.0,2.35,33.96,10.93,True
42,421.51,59.99,2.0,1.0,1.34,53.96,0.02,True
43,382.63,57.09,2.32,1.0,1.87,43.32,5.82,True
44,359.12,55.33,2.52,1.0,2.2,36.89,9.33,True
45,355.87,55.09,2.55,1.0,2.24,36.0,9.82,True
46,312.68,51.87,2.9,1.0,2.84,24.19,16.26,True
47,365.85,55.84,2.46,1.0,2.1,38.73,8.33,True
48,356.59,55.15,2.54,1.0,2.23,36.2,9.71,True
49,365.72,55.83,2.46,1.0,2.11,38.7,8.35,True
50,326.49,52.9,2.79,1.0,2.65,27.97,14.2,True
51,348.83,54.57,2.6,1.0,2.34,34.08,10.87,True
52,372.7,56.35,2.41,1.0,2.01,40.61,7.31,True
53,357.89,55.24,2.53,1.0,2.21,36.56,9.51,True
54,307.61,51.49,2.95,1.0,2.91,22.81,17.01,True
55,393.9,57.93,2.23,1.0,1.72,46.41,4.14,True
56,336.83,53.67,2.7,1.0,2.51,30.8,12.66,True
57,409.92,59.12,2.1,1.0,1.5,50.79,1.75,True
58,315.69,52.1,2.88,1.0,2.8,25.02,15.81,True
59,339.93,53.9,2.68,1.0,2.46,31.65,12.19,True
60,369.02,56.07,2.44,1.0,2.06,39.6,7.85,True
61,308.99,51.6,2.93,1.0,2.89,23.19,16.81,True
62,412.27,59.3,2.08,1.0,1.46,51.43,1.4,True
63,378.77,56.8,2.36,1.0,1.93,42.27,6.4,True
64,314.05,51.97,2.89,1.0,2.82,24.57,16.05,True
65,392.69,57.84,2.24,1.0,1.73,46.07,4.32,True
66,378.66,56.79,2.36,1.0,1.93,42.24,6.41,True
67,412.57,59.32,2.08,1.0,1.46,51.51,1.36,True
68,301.67,51.05,2.99,1.0,2.99,21.18,17.9,True
69,362.55,55.59,2.49,1.0,2.15,37.83,8.82,True
70,400.93,58.45,2.17,1.0,1.62,48.33,3.09,True
71,314.39,52.0,2.89,1.0,2.82,24.66,16.0,True
72,366.63,55.89,2.46,1.0,2.09,38.95,8.21,True
73,340.17,53.92,2.68,1.0,2.46,31.71,12.16,True
74,348.07,54.51,2.61,1.0,2.35,33.87,10.98,True
75,339.43,53.87,2.68,1.0,2.47,31.51,12.27,True
76,411.96,59.28,2.08,1.0,1.47,51.34,1.45,True
77,322.34,52.59,2.82,1.0,2.71,26.84,14.82,True
78,412.2,59.29,2.08,1.0,1.46,51.41,1.41,True
79,381.45,57.0,2.33,1.0,1.89,43.0,6.0,True
80,381.05,56.97,2.34,1.0,1.89,42.89,6.06,True
81,333.54,53.43,2.73,1.0,2.55,29.9,13.15,True
82,336.83,53.67,2.7,1.0,2.51,30.8,12.65,True
83,400.95,58.45,2.17,1.0,1.62,48.33,3.09,True
84,402.98,58.61,2.15,1.0,1.59,48.89,2.79,True
85,312.74,51.88,2.9,1.0,2.84,24.21,16.25,True
86,366.12,55.86,2.46,1.0,2.1,38.81,8.29,True
87,382.15,57.05,2.33,1.0,1.88,43.19,5.89,True
88,408.77,59.04,2.11,1.0,1.51,50.47,1.92,True
89,373.55,56.41,2.4,1.0,2.0,40.84,7.18,True
90,395.9,58.08,2.21,1.0,1.69,46.95,3.84,True
91,344.21,54.22,2.64,1.0,2.4,32.82,11.55,True
92,377.48,56.7,2.37,1.0,1.94,41.91,6.59,True
93,392.0,57.79,2.25,1.0,1.74,45.89,4.43,True
94,312.39,51.85,2.91,1.0,2.84,24.11,16.3,True
95,357.22,55.19,2.53,1.0,2.22,36.37,9.61,True
96,338.58,53.8,2.69,1.0,2.48,31.28,12.39,True
97,318.05,52.27,2.86,1.0,2.76,25.66,15.46,True
98,320.95,52.49,2.83,1.0,2.72,26.46,15.02,True
99,350.68,54.71,2.59,1.0,2.31,34.59,10.59,True
100,403.51,58.65,2.15,1.0,1.58,49.03,2.71,True
