,nuc,aexp,nd,ns,age,la,ld,target
0,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
1,21.32,286.0,3.0,2.0,0.11,543.0,348.0,True
2,50.44,310.0,5.0,2.0,3.67,69.0,31.0,True
3,46.07,282.0,3.0,2.0,8.07,134.0,131.0,True
4,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
5,30.92,369.0,5.0,1.0,37.44,657.0,558.0,True
6,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
7,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
8,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
9,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
10,103.67,309.0,3.0,2.0,8.5,853.0,6.0,True
11,82.62,218.0,6.0,2.0,17.38,689.0,249.0,True
12,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
13,2.4,404.0,3.0,1.0,11.6,426.0,165.0,True
14,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
15,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
16,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
17,109.57,262.0,5.0,2.0,0.0,398.0,21.0,True
18,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
19,123.78,384.0,4.0,1.0,18.67,124.0,154.0,True
20,23.62,398.0,4.0,1.0,15.0,503.0,219.0,True
21,25.0,419.0,3.0,1.0,6.06,477.0,228.0,True
22,28.43,447.0,4.0,1.0,19.29,700.0,335.0,True
23,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
24,39.84,458.0,3.0,1.0,7.74,266.0,234.0,True
25,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
26,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
27,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
28,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
29,53.75,495.0,3.0,1.0,8.92,445.0,422.0,True
30,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
31,27.15,177.0,5.0,2.0,10.23,292.0,313.0,True
32,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
33,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
34,235.53,247.0,4.0,2.0,14.27,320.0,350.0,True
35,148.73,307.0,2.0,2.0,13.67,613.0,189.0,True
36,118.87,313.0,5.0,1.0,25.94,386.0,391.0,True
37,24.71,333.0,3.0,1.0,25.86,511.0,278.0,True
38,41.57,337.0,4.0,1.0,7.57,172.0,301.0,True
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,23.76,399.42,4.0,1.0,15.12,508.7,222.35,True
41,27.25,435.03,4.0,1.0,18.24,651.87,306.66,True
42,25.41,416.26,4.0,1.0,16.6,576.42,262.23,True
43,24.46,406.61,4.0,1.0,15.75,537.63,239.39,True
44,25.86,420.84,4.0,1.0,17.0,594.82,273.07,True
45,25.07,412.74,4.0,1.0,16.29,562.25,253.89,True
46,25.22,414.31,4.0,1.0,16.43,568.57,257.61,True
47,26.83,430.68,4.0,1.0,17.86,634.38,296.36,True
48,27.03,432.77,4.0,1.0,18.04,642.78,301.31,True
49,24.68,408.78,4.0,1.0,15.94,546.34,244.52,True
50,27.74,440.0,4.0,1.0,18.67,671.85,318.42,True
51,23.86,400.47,4.0,1.0,15.22,512.92,224.84,True
52,25.76,419.8,4.0,1.0,16.91,590.64,270.6,True
53,27.91,441.68,4.0,1.0,18.82,678.61,322.41,True
54,27.13,433.74,4.0,1.0,18.13,646.7,303.62,True
55,25.55,417.67,4.0,1.0,16.72,582.08,265.57,True
56,27.13,433.74,4.0,1.0,18.13,646.68,303.61,True
57,27.01,432.58,4.0,1.0,18.02,642.02,300.86,True
58,27.9,441.62,4.0,1.0,18.82,678.38,322.27,True
59,25.27,414.78,4.0,1.0,16.47,570.47,258.73,True
60,25.18,413.9,4.0,1.0,16.39,566.92,256.64,True
61,26.39,426.22,4.0,1.0,17.47,616.46,285.81,True
62,25.25,414.66,4.0,1.0,16.46,569.97,258.43,True
63,24.61,408.06,4.0,1.0,15.88,543.46,242.82,True
64,26.86,431.01,4.0,1.0,17.89,635.73,297.16,True
65,24.27,404.63,4.0,1.0,15.58,529.65,234.69,True
66,28.14,444.08,4.0,1.0,19.03,688.27,328.09,True
67,26.2,424.27,4.0,1.0,17.3,608.6,281.18,True
68,27.26,435.13,4.0,1.0,18.25,652.28,306.9,True
69,24.67,408.76,4.0,1.0,15.94,546.24,244.46,True
70,24.58,407.81,4.0,1.0,15.86,542.46,242.23,True
71,25.07,412.77,4.0,1.0,16.29,562.37,253.96,True
72,27.05,432.99,4.0,1.0,18.06,643.69,301.84,True
73,27.6,438.56,4.0,1.0,18.55,666.07,315.02,True
74,26.23,424.64,4.0,1.0,17.33,610.1,282.06,True
75,25.49,417.08,4.0,1.0,16.67,579.7,264.16,True
76,26.17,424.01,4.0,1.0,17.27,607.56,280.57,True
77,27.73,439.9,4.0,1.0,18.66,671.46,318.19,True
78,25.41,416.27,4.0,1.0,16.6,576.44,262.25,True
79,27.4,436.55,4.0,1.0,18.37,657.98,310.26,True
80,25.5,417.19,4.0,1.0,16.68,580.17,264.44,True
81,24.49,406.88,4.0,1.0,15.78,538.7,240.02,True
82,26.7,429.41,4.0,1.0,17.75,629.28,293.36,True
83,23.74,399.19,4.0,1.0,15.1,507.77,221.81,True
84,24.74,409.41,4.0,1.0,16.0,548.87,246.01,True
85,23.79,399.7,4.0,1.0,15.15,509.83,223.02,True
86,27.4,436.52,4.0,1.0,18.37,657.86,310.18,True
87,26.05,422.78,4.0,1.0,17.17,602.62,277.66,True
88,25.99,422.18,4.0,1.0,17.11,600.2,276.24,True
89,26.31,425.46,4.0,1.0,17.4,613.4,284.01,True
90,28.26,445.25,4.0,1.0,19.13,692.98,330.87,True
91,24.66,408.6,4.0,1.0,15.93,545.62,244.09,True
92,23.91,400.96,4.0,1.0,15.26,514.88,226.0,True
93,25.22,414.26,4.0,1.0,16.42,568.38,257.5,True
94,25.35,415.63,4.0,1.0,16.54,573.9,260.75,True
95,25.37,415.88,4.0,1.0,16.56,574.89,261.33,True
96,26.57,428.11,4.0,1.0,17.63,624.04,290.27,True
97,26.66,428.97,4.0,1.0,17.71,627.5,292.31,True
98,26.17,423.98,4.0,1.0,17.27,607.45,280.5,True
99,25.49,417.06,4.0,1.0,16.67,579.62,264.11,True
100,27.81,440.69,4.0,1.0,18.73,674.62,320.06,True
101,27.01,432.53,4.0,1.0,18.02,641.84,300.76,True
102,25.8,420.19,4.0,1.0,16.94,592.2,271.52,True
103,26.99,432.33,4.0,1.0,18.0,641.03,300.28,True
104,27.17,434.17,4.0,1.0,18.16,648.43,304.64,True
105,25.67,418.87,4.0,1.0,16.83,586.91,268.41,True
106,24.69,408.89,4.0,1.0,15.95,546.79,244.79,True
107,26.08,423.08,4.0,1.0,17.19,603.83,278.37,True
108,23.77,399.55,4.0,1.0,15.14,509.21,222.66,True
109,26.36,425.88,4.0,1.0,17.44,615.07,284.99,True
110,25.08,412.93,4.0,1.0,16.31,563.01,254.33,True
111,25.75,419.67,4.0,1.0,16.9,590.12,270.3,True
112,24.34,405.37,4.0,1.0,15.64,532.62,236.44,True
113,24.71,409.11,4.0,1.0,15.97,547.66,245.3,True
114,24.13,403.19,4.0,1.0,15.45,523.88,231.3,True
115,24.38,405.71,4.0,1.0,15.67,533.99,237.25,True
116,26.1,423.24,4.0,1.0,17.21,604.48,278.76,True
117,27.26,435.11,4.0,1.0,18.25,652.19,306.85,True
118,26.39,426.18,4.0,1.0,17.46,616.3,285.72,True
119,24.57,407.71,4.0,1.0,15.85,542.03,241.98,True
120,28.11,443.71,4.0,1.0,19.0,686.75,327.2,True
121,27.1,433.41,4.0,1.0,18.1,645.38,302.84,True
122,26.99,432.33,4.0,1.0,18.0,641.03,300.28,True
123,26.26,424.94,4.0,1.0,17.36,611.31,282.77,True
124,24.71,409.07,4.0,1.0,15.97,547.5,245.21,True
125,23.9,400.88,4.0,1.0,15.25,514.57,225.82,True
126,27.87,441.3,4.0,1.0,18.79,677.07,321.5,True
127,23.99,401.78,4.0,1.0,15.33,518.21,227.96,True
128,27.2,434.48,4.0,1.0,18.19,649.65,305.35,True
129,24.14,403.34,4.0,1.0,15.47,524.46,231.64,True
130,28.33,445.99,4.0,1.0,19.2,695.94,332.61,True
131,25.64,418.58,4.0,1.0,16.8,585.73,267.71,True
132,25.57,417.87,4.0,1.0,16.74,582.89,266.04,True
