,nuc,aexp,nd,ns,age,la,ld,target
112,317.98,300.44,3.15,1.0,84.97,44.33,2.62,True
113,317.24,300.47,3.16,1.0,85.23,44.08,2.72,True
114,277.37,302.07,3.69,1.0,99.59,30.79,8.57,True
115,311.35,300.71,3.24,1.0,87.35,42.12,3.59,True
116,298.52,301.22,3.41,1.0,91.97,37.84,5.47,True
117,326.47,300.1,3.03,1.0,81.91,47.16,1.37,True
118,325.9,300.12,3.04,1.0,82.12,46.97,1.45,True
119,297.19,301.27,3.42,1.0,92.45,37.4,5.67,True
120,283.53,301.82,3.61,1.0,97.37,32.84,7.67,True
121,292.51,301.46,3.49,1.0,94.14,35.84,6.35,True
122,298.03,301.24,3.41,1.0,92.15,37.68,5.54,True
123,316.82,300.49,3.16,1.0,85.38,43.94,2.79,True
124,281.5,301.9,3.63,1.0,98.1,32.17,7.97,True
125,325.95,300.12,3.04,1.0,82.1,46.98,1.45,True
126,285.61,301.74,3.58,1.0,96.62,33.54,7.36,True
127,283.65,301.81,3.6,1.0,97.33,32.88,7.65,True
128,254.85,302.97,3.99,1.0,107.69,23.28,11.88,True
129,321.41,300.3,3.1,1.0,83.73,45.47,2.11,True
130,323.73,300.21,3.07,1.0,82.9,46.24,1.77,True
131,302.98,301.04,3.35,1.0,90.37,39.33,4.82,True
132,258.29,302.83,3.94,1.0,106.45,24.43,11.37,True
133,285.08,301.76,3.59,1.0,96.81,33.36,7.44,True
134,302.21,301.07,3.36,1.0,90.64,39.07,4.93,True
135,265.55,302.54,3.85,1.0,103.84,26.85,10.31,True
136,279.43,301.98,3.66,1.0,98.85,31.48,8.27,True
137,327.08,300.08,3.03,1.0,81.69,47.36,1.28,True
138,309.25,300.79,3.26,1.0,88.11,41.42,3.9,True
139,267.03,302.48,3.83,1.0,103.31,27.34,10.09,True
140,315.62,300.54,3.18,1.0,85.82,43.54,2.96,True
141,326.33,300.11,3.04,1.0,81.96,47.11,1.39,True
142,316.57,300.5,3.17,1.0,85.47,43.86,2.82,True
143,278.26,302.03,3.68,1.0,99.27,31.09,8.44,True
144,328.3,300.03,3.01,1.0,81.25,47.77,1.1,True
145,318.31,300.43,3.14,1.0,84.85,44.44,2.57,True
146,293.38,301.42,3.47,1.0,93.82,36.13,6.22,True
147,291.62,301.5,3.5,1.0,94.46,35.54,6.48,True
148,306.47,300.9,3.3,1.0,89.11,40.49,4.31,True
149,269.12,302.4,3.8,1.0,102.56,28.04,9.78,True
150,275.13,302.15,3.72,1.0,100.39,30.04,8.9,True
151,283.64,301.81,3.6,1.0,97.33,32.88,7.65,True
152,326.74,300.09,3.03,1.0,81.81,47.25,1.33,True
153,265.43,302.54,3.85,1.0,103.88,26.81,10.32,True
154,284.11,301.8,3.6,1.0,97.16,33.04,7.58,True
155,293.63,301.41,3.47,1.0,93.73,36.21,6.19,True
156,285.49,301.74,3.58,1.0,96.66,33.5,7.38,True
157,324.82,300.17,3.06,1.0,82.5,46.61,1.61,True
158,296.95,301.28,3.43,1.0,92.54,37.32,5.7,True
159,301.9,301.08,3.36,1.0,90.76,38.97,4.97,True
160,284.82,301.77,3.59,1.0,96.91,33.27,7.48,True
161,299.42,301.18,3.39,1.0,91.65,38.14,5.34,True
162,328.59,300.02,3.01,1.0,81.15,47.86,1.06,True
163,303.26,301.03,3.34,1.0,90.27,39.42,4.78,True
164,264.8,302.57,3.86,1.0,104.11,26.6,10.42,True
165,301.69,301.09,3.36,1.0,90.83,38.9,5.01,True
166,290.25,301.55,3.52,1.0,94.95,35.08,6.68,True
167,326.94,300.08,3.03,1.0,81.74,47.31,1.3,True
168,295.02,301.36,3.45,1.0,93.23,36.67,5.98,True
169,318.74,300.41,3.14,1.0,84.69,44.58,2.5,True
170,290.31,301.55,3.52,1.0,94.93,35.1,6.67,True
171,265.05,302.56,3.85,1.0,104.02,26.68,10.38,True
172,267.88,302.44,3.81,1.0,103.0,27.63,9.96,True
173,306.28,300.91,3.3,1.0,89.18,40.43,4.33,True
174,271.27,302.31,3.77,1.0,101.78,28.76,9.47,True
175,301.15,301.11,3.37,1.0,91.02,38.72,5.08,True
176,291.69,301.49,3.5,1.0,94.43,35.56,6.47,True
177,269.38,302.38,3.79,1.0,102.46,28.13,9.74,True
178,254.24,302.99,4.0,1.0,107.91,23.08,11.97,True
179,282.67,301.85,3.62,1.0,97.68,32.56,7.79,True
180,303.74,301.01,3.34,1.0,90.09,39.58,4.7,True
181,263.33,302.63,3.88,1.0,104.64,26.11,10.63,True
182,314.36,300.59,3.2,1.0,86.27,43.12,3.15,True
183,302.85,301.05,3.35,1.0,90.42,39.28,4.84,True
184,326.38,300.1,3.03,1.0,81.94,47.13,1.38,True
185,303.1,301.04,3.35,1.0,90.32,39.37,4.8,True
186,277.51,302.06,3.69,1.0,99.54,30.84,8.55,True
187,319.24,300.39,3.13,1.0,84.52,44.75,2.43,True
188,281.04,301.92,3.64,1.0,98.27,32.01,8.03,True
189,294.9,301.36,3.45,1.0,93.27,36.63,6.0,True
190,273.48,302.22,3.74,1.0,100.99,29.49,9.14,True
191,303.17,301.03,3.34,1.0,90.3,39.39,4.79,True
192,323.62,300.22,3.07,1.0,82.94,46.21,1.79,True
193,258.36,302.83,3.94,1.0,106.43,24.45,11.36,True
194,287.63,301.65,3.55,1.0,95.89,34.21,7.07,True
195,257.5,302.86,3.95,1.0,106.74,24.17,11.49,True
196,287.19,301.67,3.56,1.0,96.05,34.06,7.13,True
197,285.46,301.74,3.58,1.0,96.67,33.49,7.39,True
198,279.64,301.97,3.66,1.0,98.77,31.55,8.24,True
199,269.65,302.37,3.79,1.0,102.37,28.22,9.7,True
200,324.58,300.18,3.06,1.0,82.59,46.53,1.65,True
201,278.75,302.01,3.67,1.0,99.09,31.25,8.37,True
202,288.61,301.62,3.54,1.0,95.54,34.54,6.92,True
203,291.42,301.5,3.5,1.0,94.53,35.47,6.51,True
204,267.71,302.45,3.82,1.0,103.06,27.57,9.99,True
205,308.1,300.84,3.28,1.0,88.52,41.03,4.06,True
206,314.96,300.56,3.19,1.0,86.05,43.32,3.06,True
207,278.89,302.0,3.67,1.0,99.04,31.3,8.35,True
208,270.89,302.32,3.77,1.0,101.92,28.63,9.52,True
209,259.66,302.77,3.92,1.0,105.96,24.89,11.17,True
210,299.45,301.18,3.39,1.0,91.64,38.15,5.33,True
211,305.65,300.93,3.31,1.0,89.41,40.22,4.42,True
212,298.25,301.23,3.41,1.0,92.07,37.75,5.51,True
213,261.03,302.72,3.91,1.0,105.47,25.34,10.97,True
214,307.6,300.86,3.29,1.0,88.7,40.87,4.14,True
215,321.22,300.31,3.1,1.0,83.8,45.41,2.14,True
216,273.68,302.21,3.74,1.0,100.92,29.56,9.11,True
217,276.61,302.1,3.7,1.0,99.86,30.54,8.68,True
218,259.73,302.77,3.92,1.0,105.94,24.91,11.16,True
219,278.71,302.01,3.67,1.0,99.11,31.24,8.38,True
220,315.06,300.56,3.19,1.0,86.02,43.35,3.05,True
221,276.09,302.12,3.71,1.0,100.05,30.36,8.76,True
222,280.59,301.94,3.65,1.0,98.43,31.86,8.1,True
223,257.15,302.87,3.96,1.0,106.86,24.05,11.54,True
224,256.4,302.9,3.97,1.0,107.14,23.8,11.65,True
225,271.4,302.3,3.77,1.0,101.73,28.8,9.45,True
226,318.98,300.4,3.13,1.0,84.61,44.66,2.47,True
227,258.99,302.8,3.93,1.0,106.2,24.66,11.27,True
228,294.31,301.39,3.46,1.0,93.49,36.44,6.09,True
229,295.93,301.32,3.44,1.0,92.91,36.98,5.85,True
230,293.07,301.44,3.48,1.0,93.93,36.02,6.27,True
231,275.94,302.12,3.71,1.0,100.1,30.31,8.78,True
232,275.99,302.12,3.71,1.0,100.08,30.33,8.77,True
233,268.78,302.41,3.8,1.0,102.68,27.93,9.83,True
234,267.71,302.45,3.82,1.0,103.06,27.57,9.99,True
235,272.25,302.27,3.76,1.0,101.43,29.08,9.32,True
236,255.89,302.92,3.97,1.0,107.32,23.63,11.72,True
237,293.41,301.42,3.47,1.0,93.81,36.14,6.22,True
238,300.81,301.13,3.38,1.0,91.15,38.6,5.13,True
239,304.72,300.97,3.32,1.0,89.74,39.91,4.56,True
240,262.5,302.66,3.89,1.0,104.94,25.83,10.75,True
241,314.46,300.58,3.19,1.0,86.24,43.15,3.13,True
242,256.8,302.89,3.96,1.0,106.99,23.93,11.59,True
243,316.97,300.48,3.16,1.0,85.33,43.99,2.76,True
244,327.25,300.07,3.02,1.0,81.63,47.42,1.26,True
245,260.36,302.75,3.92,1.0,105.71,25.12,11.07,True
246,321.37,300.31,3.1,1.0,83.75,45.46,2.12,True
247,291.48,301.5,3.5,1.0,94.51,35.49,6.5,True
248,315.18,300.55,3.18,1.0,85.98,43.39,3.03,True
249,255.21,302.95,3.98,1.0,107.57,23.4,11.82,True
250,291.72,301.49,3.5,1.0,94.42,35.57,6.47,True
251,288.25,301.63,3.54,1.0,95.67,34.42,6.98,True
252,258.84,302.81,3.94,1.0,106.26,24.61,11.29,True
253,288.72,301.61,3.54,1.0,95.5,34.57,6.91,True
254,282.79,301.85,3.62,1.0,97.64,32.6,7.78,True
255,264.66,302.57,3.86,1.0,104.16,26.55,10.44,True
256,265.56,302.54,3.85,1.0,103.84,26.85,10.3,True
257,281.8,301.89,3.63,1.0,97.99,32.27,7.92,True
258,313.43,300.62,3.21,1.0,86.61,42.81,3.28,True
259,317.47,300.46,3.15,1.0,85.15,44.16,2.69,True
260,324.38,300.18,3.06,1.0,82.66,46.46,1.68,True
261,303.45,301.02,3.34,1.0,90.2,39.48,4.75,True
262,292.07,301.48,3.49,1.0,94.3,35.69,6.42,True
263,314.46,300.58,3.19,1.0,86.24,43.15,3.13,True
264,302.81,301.05,3.35,1.0,90.43,39.27,4.84,True
265,299.91,301.16,3.39,1.0,91.47,38.3,5.27,True
266,325.36,300.15,3.05,1.0,82.31,46.79,1.53,True
267,305.47,300.94,3.31,1.0,89.47,40.16,4.45,True
268,327.64,300.05,3.02,1.0,81.49,47.55,1.2,True
269,327.87,300.05,3.02,1.0,81.41,47.62,1.17,True
270,328.74,300.01,3.0,1.0,81.09,47.91,1.04,True
271,288.48,301.62,3.54,1.0,95.59,34.49,6.94,True
272,275.7,302.13,3.71,1.0,100.19,30.23,8.82,True
273,288.66,301.61,3.54,1.0,95.52,34.55,6.92,True
274,323.12,300.24,3.08,1.0,83.12,46.04,1.86,True
275,299.23,301.19,3.4,1.0,91.72,38.08,5.37,True
276,254.91,302.96,3.99,1.0,107.67,23.3,11.87,True
277,316.17,300.51,3.17,1.0,85.62,43.72,2.88,True
278,302.25,301.07,3.36,1.0,90.63,39.08,4.92,True
279,277.22,302.07,3.69,1.0,99.64,30.74,8.59,True
280,291.77,301.49,3.5,1.0,94.4,35.59,6.46,True
281,275.08,302.16,3.72,1.0,100.41,30.03,8.91,True
282,328.37,300.03,3.01,1.0,81.23,47.79,1.09,True
283,305.41,300.94,3.31,1.0,89.49,40.14,4.46,True
284,297.98,301.24,3.41,1.0,92.17,37.66,5.55,True
285,295.75,301.33,3.44,1.0,92.97,36.92,5.88,True
286,322.52,300.26,3.09,1.0,83.33,45.84,1.95,True
287,291.77,301.49,3.5,1.0,94.4,35.59,6.46,True
288,275.37,302.15,3.72,1.0,100.31,30.12,8.87,True
289,281.21,301.91,3.64,1.0,98.21,32.07,8.01,True
290,325.24,300.15,3.05,1.0,82.35,46.75,1.55,True
291,294.84,301.37,3.46,1.0,93.3,36.61,6.01,True
292,302.53,301.06,3.35,1.0,90.53,39.18,4.88,True
293,285.45,301.74,3.58,1.0,96.68,33.48,7.39,True
294,302.29,301.07,3.36,1.0,90.62,39.1,4.92,True
295,318.18,300.43,3.14,1.0,84.9,44.39,2.59,True
296,269.31,302.39,3.8,1.0,102.49,28.1,9.76,True
297,271.32,302.31,3.77,1.0,101.77,28.77,9.46,True
298,270.76,302.33,3.78,1.0,101.97,28.59,9.54,True
299,297.38,301.26,3.42,1.0,92.38,37.46,5.64,True
300,295.04,301.36,3.45,1.0,93.23,36.68,5.98,True
301,320.0,300.36,3.12,1.0,84.24,45.0,2.32,True
302,276.18,302.11,3.7,1.0,100.02,30.39,8.75,True
303,293.7,301.41,3.47,1.0,93.71,36.23,6.18,True
304,265.18,302.55,3.85,1.0,103.98,26.73,10.36,True
305,258.03,302.84,3.95,1.0,106.55,24.34,11.41,True
306,318.47,300.42,3.14,1.0,84.79,44.49,2.54,True
307,301.88,301.08,3.36,1.0,90.76,38.96,4.98,True
308,256.28,302.91,3.97,1.0,107.18,23.76,11.67,True
309,315.76,300.53,3.18,1.0,85.76,43.59,2.94,True
310,258.35,302.83,3.94,1.0,106.44,24.45,11.36,True
311,302.88,301.04,3.35,1.0,90.4,39.29,4.83,True
312,326.48,300.1,3.03,1.0,81.91,47.16,1.37,True
313,295.33,301.35,3.45,1.0,93.12,36.78,5.94,True
314,264.1,302.6,3.87,1.0,104.36,26.37,10.52,True
315,292.4,301.46,3.49,1.0,94.18,35.8,6.37,True
316,301.89,301.08,3.36,1.0,90.76,38.96,4.98,True
317,266.75,302.49,3.83,1.0,103.41,27.25,10.13,True
318,278.69,302.01,3.67,1.0,99.11,31.23,8.38,True
319,316.09,300.52,3.17,1.0,85.65,43.7,2.89,True
320,276.36,302.11,3.7,1.0,99.95,30.45,8.72,True
321,327.0,300.08,3.03,1.0,81.72,47.33,1.29,True
322,325.81,300.13,3.04,1.0,82.15,46.94,1.47,True
323,295.29,301.35,3.45,1.0,93.13,36.76,5.94,True
324,264.09,302.6,3.87,1.0,104.37,26.36,10.52,True
325,314.95,300.56,3.19,1.0,86.06,43.32,3.06,True
326,266.05,302.52,3.84,1.0,103.66,27.02,10.23,True
327,271.64,302.29,3.76,1.0,101.65,28.88,9.41,True
328,282.75,301.85,3.62,1.0,97.65,32.58,7.78,True
329,317.14,300.47,3.16,1.0,85.27,44.05,2.74,True
330,277.75,302.05,3.68,1.0,99.45,30.92,8.52,True
331,283.52,301.82,3.61,1.0,97.37,32.84,7.67,True
332,299.19,301.19,3.4,1.0,91.73,38.06,5.37,True
333,263.61,302.62,3.87,1.0,104.54,26.2,10.59,True
334,317.73,300.45,3.15,1.0,85.06,44.24,2.65,True
335,306.86,300.89,3.3,1.0,88.97,40.62,4.25,True
336,265.14,302.55,3.85,1.0,103.99,26.71,10.37,True
337,272.65,302.25,3.75,1.0,101.29,29.22,9.27,True
338,261.86,302.69,3.9,1.0,105.17,25.62,10.85,True
339,304.44,300.98,3.33,1.0,89.84,39.81,4.6,True
340,256.98,302.88,3.96,1.0,106.93,23.99,11.56,True
341,317.32,300.47,3.16,1.0,85.21,44.11,2.71,True
342,275.51,302.14,3.71,1.0,100.26,30.17,8.85,True
343,300.63,301.13,3.38,1.0,91.21,38.54,5.16,True
344,278.09,302.04,3.68,1.0,99.33,31.03,8.47,True
345,308.86,300.81,3.27,1.0,88.25,41.29,3.95,True
346,258.64,302.81,3.94,1.0,106.33,24.55,11.32,True
347,278.85,302.01,3.67,1.0,99.05,31.28,8.35,True
348,297.32,301.27,3.42,1.0,92.4,37.44,5.65,True
349,315.95,300.52,3.17,1.0,85.7,43.65,2.91,True
350,289.21,301.59,3.53,1.0,95.32,34.74,6.84,True
351,267.34,302.47,3.82,1.0,103.2,27.45,10.04,True
352,303.61,301.02,3.34,1.0,90.14,39.54,4.72,True
353,271.28,302.31,3.77,1.0,101.78,28.76,9.47,True
354,262.54,302.66,3.89,1.0,104.93,25.85,10.75,True
355,267.69,302.45,3.82,1.0,103.07,27.56,9.99,True
356,302.78,301.05,3.35,1.0,90.44,39.26,4.85,True
357,288.1,301.64,3.55,1.0,95.72,34.37,7.0,True
358,314.73,300.57,3.19,1.0,86.14,43.24,3.09,True
359,315.82,300.53,3.18,1.0,85.74,43.61,2.93,True
360,314.08,300.6,3.2,1.0,86.37,43.03,3.19,True
361,262.37,302.67,3.89,1.0,104.99,25.79,10.77,True
362,303.0,301.04,3.35,1.0,90.36,39.33,4.81,True
363,328.71,300.01,3.0,1.0,81.1,47.9,1.04,True
364,300.84,301.13,3.38,1.0,91.14,38.61,5.13,True
365,311.77,300.69,3.23,1.0,87.2,42.26,3.53,True
366,263.25,302.63,3.88,1.0,104.67,26.08,10.64,True
367,293.94,301.4,3.47,1.0,93.62,36.31,6.14,True
368,304.54,300.98,3.33,1.0,89.81,39.85,4.59,True
369,293.44,301.42,3.47,1.0,93.8,36.15,6.22,True
370,326.42,300.1,3.03,1.0,81.93,47.14,1.38,True
371,310.83,300.73,3.24,1.0,87.54,41.94,3.67,True
372,272.39,302.26,3.75,1.0,101.38,29.13,9.3,True
373,323.06,300.24,3.08,1.0,83.14,46.02,1.87,True
374,315.35,300.55,3.18,1.0,85.91,43.45,3.0,True
375,263.55,302.62,3.87,1.0,104.56,26.18,10.6,True
376,289.75,301.57,3.52,1.0,95.13,34.92,6.76,True
377,264.63,302.57,3.86,1.0,104.17,26.54,10.44,True
378,293.42,301.42,3.47,1.0,93.81,36.14,6.22,True
379,297.13,301.27,3.42,1.0,92.47,37.38,5.67,True
380,259.11,302.8,3.93,1.0,106.16,24.7,11.25,True
381,323.63,300.21,3.07,1.0,82.93,46.21,1.79,True
382,274.2,302.19,3.73,1.0,100.73,29.73,9.04,True
383,318.57,300.42,3.14,1.0,84.75,44.52,2.53,True
384,317.18,300.47,3.16,1.0,85.26,44.06,2.73,True
385,290.52,301.54,3.51,1.0,94.85,35.17,6.64,True
386,283.67,301.81,3.6,1.0,97.32,32.89,7.65,True
387,328.34,300.03,3.01,1.0,81.24,47.78,1.1,True
388,321.35,300.31,3.1,1.0,83.75,45.45,2.12,True
389,299.63,301.17,3.39,1.0,91.57,38.21,5.31,True
390,318.79,300.41,3.14,1.0,84.68,44.6,2.5,True
391,314.37,300.59,3.2,1.0,86.27,43.12,3.15,True
392,291.03,301.52,3.51,1.0,94.67,35.34,6.57,True
393,314.71,300.57,3.19,1.0,86.15,43.24,3.1,True
394,298.19,301.23,3.41,1.0,92.09,37.73,5.52,True
395,259.92,302.76,3.92,1.0,105.87,24.97,11.13,True
396,256.45,302.9,3.97,1.0,107.12,23.82,11.64,True
397,283.33,301.83,3.61,1.0,97.44,32.78,7.7,True
398,314.59,300.58,3.19,1.0,86.19,43.2,3.11,True
399,284.2,301.79,3.6,1.0,97.13,33.07,7.57,True
400,261.64,302.69,3.9,1.0,105.25,25.55,10.88,True
401,279.61,301.98,3.66,1.0,98.78,31.54,8.24,True
402,281.75,301.89,3.63,1.0,98.01,32.25,7.93,True
403,292.81,301.45,3.48,1.0,94.03,35.94,6.31,True
404,271.7,302.29,3.76,1.0,101.63,28.9,9.4,True
405,311.32,300.71,3.24,1.0,87.36,42.11,3.59,True
406,286.96,301.68,3.56,1.0,96.13,33.99,7.17,True
407,315.62,300.54,3.18,1.0,85.82,43.54,2.96,True
408,280.13,301.95,3.65,1.0,98.59,31.71,8.17,True
409,288.78,301.61,3.54,1.0,95.48,34.59,6.9,True
410,299.15,301.19,3.4,1.0,91.75,38.05,5.38,True
411,298.46,301.22,3.41,1.0,92.0,37.82,5.48,True
412,317.2,300.47,3.16,1.0,85.25,44.07,2.73,True
413,268.42,302.42,3.81,1.0,102.81,27.81,9.89,True
414,270.82,302.33,3.78,1.0,101.94,28.61,9.53,True
415,323.53,300.22,3.07,1.0,82.97,46.18,1.8,True
416,291.3,301.51,3.5,1.0,94.57,35.43,6.53,True
417,279.92,301.96,3.65,1.0,98.67,31.64,8.2,True
418,323.32,300.23,3.08,1.0,83.04,46.11,1.83,True
419,277.67,302.05,3.68,1.0,99.48,30.89,8.53,True
420,302.39,301.06,3.35,1.0,90.58,39.13,4.9,True
421,290.19,301.55,3.52,1.0,94.97,35.06,6.69,True
422,327.34,300.07,3.02,1.0,81.6,47.45,1.24,True
423,262.44,302.66,3.89,1.0,104.96,25.81,10.76,True
424,261.57,302.7,3.9,1.0,105.28,25.52,10.89,True
425,264.55,302.58,3.86,1.0,104.2,26.52,10.45,True
426,328.93,300.0,3.0,1.0,81.03,47.98,1.01,True
427,324.91,300.16,3.05,1.0,82.47,46.64,1.6,True
428,308.2,300.83,3.28,1.0,88.49,41.07,4.05,True
429,258.43,302.82,3.94,1.0,106.41,24.48,11.35,True
430,323.18,300.23,3.08,1.0,83.1,46.06,1.85,True
431,276.28,302.11,3.7,1.0,99.98,30.43,8.73,True
432,272.84,302.25,3.75,1.0,101.22,29.28,9.24,True
433,255.4,302.94,3.98,1.0,107.5,23.47,11.8,True
434,268.01,302.44,3.81,1.0,102.96,27.67,9.94,True
435,297.4,301.26,3.42,1.0,92.38,37.47,5.63,True
