,nuc,aexp,nd,ns,age,la,ld,target
0,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
1,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
3,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
4,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
5,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
6,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
7,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
8,154.25,299.0,3.0,1.0,4.75,108.0,4.0,True
9,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
10,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
11,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
12,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
13,233.33,311.0,2.0,1.0,9.67,206.0,14.0,True
14,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
15,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
16,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
17,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
18,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
19,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
20,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
21,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
22,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
23,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
24,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
25,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
26,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
27,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
28,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
29,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
30,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
31,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
32,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
33,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
34,117.83,298.0,3.0,1.0,6.17,52.0,37.0,True
35,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,113.83,334.74,2.16,1.0,13.48,350.75,78.0,True
41,71.68,338.8,2.53,1.0,7.91,277.66,56.96,True
42,99.71,336.1,2.28,1.0,11.61,326.27,70.96,True
43,47.48,341.13,2.74,1.0,4.71,235.69,44.88,True
44,47.37,341.14,2.74,1.0,4.7,235.51,44.83,True
45,65.52,339.39,2.58,1.0,7.1,266.98,53.89,True
46,28.86,342.92,2.9,1.0,2.26,203.41,35.59,True
47,51.95,340.7,2.7,1.0,5.3,243.44,47.11,True
48,29.67,342.84,2.89,1.0,2.36,204.82,35.99,True
49,35.67,342.27,2.84,1.0,3.15,215.21,38.99,True
50,57.37,340.18,2.65,1.0,6.02,252.85,49.82,True
51,18.92,343.88,2.99,1.0,0.94,186.18,30.63,True
52,121.54,333.99,2.09,1.0,14.49,364.11,81.85,True
53,97.07,336.35,2.3,1.0,11.26,321.68,69.64,True
54,33.9,342.44,2.86,1.0,2.92,212.16,38.11,True
55,127.31,333.44,2.04,1.0,15.26,374.12,84.73,True
56,41.29,341.72,2.79,1.0,3.9,224.95,41.79,True
57,51.88,340.7,2.7,1.0,5.3,243.33,47.08,True
58,93.37,336.71,2.34,1.0,10.77,315.26,67.79,True
59,28.75,342.93,2.9,1.0,2.24,203.22,35.53,True
60,93.47,336.7,2.34,1.0,10.79,315.44,67.84,True
61,49.59,340.93,2.72,1.0,4.99,239.35,45.93,True
62,21.0,343.68,2.97,1.0,1.22,189.78,31.66,True
63,111.79,334.93,2.18,1.0,13.21,347.21,76.99,True
64,63.27,339.61,2.6,1.0,6.8,263.07,52.76,True
65,55.66,340.34,2.67,1.0,5.8,249.88,48.97,True
66,28.68,342.94,2.9,1.0,2.23,203.1,35.5,True
67,113.37,334.78,2.16,1.0,13.42,349.94,77.77,True
68,105.17,335.57,2.23,1.0,12.33,335.73,73.68,True
69,64.66,339.47,2.59,1.0,6.98,265.48,53.46,True
70,131.81,333.0,2.0,1.0,15.85,381.92,86.98,True
71,111.56,334.96,2.18,1.0,13.18,346.81,76.87,True
