,nuc,aexp,nd,ns,age,la,ld,target
260,81.63,168.23,5.0,2.0,14.35,41.76,10.22,True
261,12.42,205.71,5.0,2.0,43.99,189.85,117.17,True
262,70.06,174.5,5.0,2.0,19.31,66.54,28.11,True
263,53.55,183.44,5.0,2.0,26.38,101.85,53.62,True
264,72.74,173.05,5.0,2.0,18.16,60.8,23.97,True
265,17.59,202.91,5.0,2.0,41.78,178.81,109.2,True
266,54.03,183.18,5.0,2.0,26.18,100.83,52.88,True
267,58.0,181.03,5.0,2.0,24.48,92.34,46.75,True
268,30.27,196.04,5.0,2.0,36.35,151.66,89.59,True
269,19.33,201.97,5.0,2.0,41.03,175.07,106.5,True
270,81.45,168.33,5.0,2.0,14.43,42.17,10.51,True
271,52.7,183.9,5.0,2.0,26.75,103.67,54.93,True
272,46.12,187.46,5.0,2.0,29.56,117.76,65.11,True
273,41.96,189.71,5.0,2.0,31.34,126.65,71.53,True
274,31.44,195.41,5.0,2.0,35.85,149.16,87.79,True
275,75.86,171.36,5.0,2.0,16.83,54.12,19.14,True
276,60.27,179.8,5.0,2.0,23.5,87.47,43.23,True
277,25.35,198.71,5.0,2.0,38.46,162.21,97.2,True
278,52.3,184.12,5.0,2.0,26.92,104.53,55.55,True
279,18.78,202.27,5.0,2.0,41.27,176.26,107.36,True
280,65.99,176.7,5.0,2.0,21.06,75.25,34.4,True
281,40.39,190.56,5.0,2.0,32.02,130.01,73.95,True
282,56.22,181.99,5.0,2.0,25.24,96.14,49.49,True
283,45.44,187.83,5.0,2.0,29.85,119.2,66.15,True
284,50.33,185.18,5.0,2.0,27.76,108.74,58.59,True
285,36.37,192.74,5.0,2.0,33.74,138.61,80.17,True
286,80.45,168.87,5.0,2.0,14.86,44.3,12.05,True
287,21.79,200.64,5.0,2.0,39.98,169.82,102.71,True
288,43.28,189.0,5.0,2.0,30.78,123.83,69.49,True
289,86.62,165.53,5.0,2.0,12.22,31.09,2.51,True
290,82.97,167.51,5.0,2.0,13.78,38.9,8.15,True
291,66.87,176.23,5.0,2.0,20.68,73.36,33.04,True
292,62.97,178.34,5.0,2.0,22.35,81.71,39.07,True
293,39.43,191.09,5.0,2.0,32.43,132.08,75.44,True
294,76.48,171.02,5.0,2.0,16.56,52.78,18.18,True
295,46.11,187.47,5.0,2.0,29.57,117.77,65.11,True
296,55.26,182.51,5.0,2.0,25.65,98.2,50.97,True
297,42.61,189.36,5.0,2.0,31.06,125.26,70.52,True
298,45.81,187.63,5.0,2.0,29.69,118.41,65.58,True
299,34.0,194.03,5.0,2.0,34.75,143.69,83.83,True
300,55.19,182.55,5.0,2.0,25.68,98.35,51.09,True
301,28.02,197.26,5.0,2.0,37.31,156.48,93.07,True
302,13.01,205.39,5.0,2.0,43.74,188.6,116.27,True
303,16.74,203.37,5.0,2.0,42.15,180.63,110.51,True
304,82.62,167.7,5.0,2.0,13.93,39.66,8.7,True
305,43.61,188.82,5.0,2.0,30.64,123.13,68.98,True
306,53.85,183.27,5.0,2.0,26.25,101.21,53.15,True
307,76.97,170.75,5.0,2.0,16.35,51.74,17.42,True
308,78.88,169.72,5.0,2.0,15.53,47.65,14.47,True
309,73.21,172.79,5.0,2.0,17.96,59.79,23.23,True
310,12.64,205.59,5.0,2.0,43.9,189.39,116.84,True
311,37.97,191.88,5.0,2.0,33.05,135.19,77.7,True
312,39.46,191.07,5.0,2.0,32.42,132.01,75.39,True
313,38.74,191.46,5.0,2.0,32.73,133.56,76.51,True
314,78.65,169.85,5.0,2.0,15.63,48.16,14.84,True
315,20.21,201.5,5.0,2.0,40.66,173.2,105.15,True
316,45.76,187.66,5.0,2.0,29.72,118.52,65.66,True
317,48.81,186.01,5.0,2.0,28.41,112.0,60.94,True
318,53.06,183.7,5.0,2.0,26.59,102.91,54.38,True
319,35.49,193.22,5.0,2.0,34.11,140.49,81.52,True
320,39.63,190.98,5.0,2.0,32.34,131.65,75.13,True
321,29.79,196.31,5.0,2.0,36.56,152.7,90.34,True
322,16.89,203.29,5.0,2.0,42.08,180.31,110.28,True
323,46.78,187.11,5.0,2.0,29.28,116.35,64.08,True
324,70.63,174.19,5.0,2.0,19.07,65.32,27.23,True
325,80.3,168.95,5.0,2.0,14.92,44.61,12.27,True
326,56.42,181.89,5.0,2.0,25.15,95.72,49.19,True
327,76.07,171.24,5.0,2.0,16.74,53.67,18.82,True
328,50.06,185.33,5.0,2.0,27.88,109.33,59.02,True
329,65.25,177.1,5.0,2.0,21.37,76.83,35.54,True
330,37.74,192.0,5.0,2.0,33.15,135.68,78.05,True
331,21.0,201.07,5.0,2.0,40.32,171.52,103.93,True
332,63.11,178.26,5.0,2.0,22.29,81.39,38.84,True
333,86.63,165.52,5.0,2.0,12.21,31.06,2.49,True
334,33.62,194.23,5.0,2.0,34.92,144.5,84.42,True
335,84.49,166.68,5.0,2.0,13.13,35.64,5.8,True
336,21.21,200.95,5.0,2.0,40.23,171.05,103.59,True
337,66.35,176.5,5.0,2.0,20.9,74.46,33.83,True
338,15.03,204.3,5.0,2.0,42.88,184.28,113.15,True
339,47.05,186.96,5.0,2.0,29.16,115.76,63.66,True
340,65.14,177.16,5.0,2.0,21.42,77.05,35.7,True
341,41.97,189.71,5.0,2.0,31.34,126.63,71.51,True
342,21.6,200.74,5.0,2.0,40.06,170.22,102.99,True
343,30.51,195.92,5.0,2.0,36.25,151.15,89.22,True
344,63.7,177.94,5.0,2.0,22.04,80.14,37.94,True
345,36.93,192.44,5.0,2.0,33.5,137.43,79.31,True
346,18.11,202.63,5.0,2.0,41.56,177.7,108.39,True
347,87.02,165.31,5.0,2.0,12.05,30.23,1.89,True
348,73.04,172.88,5.0,2.0,18.03,60.15,23.49,True
349,30.51,195.92,5.0,2.0,36.25,151.16,89.23,True
350,65.69,176.87,5.0,2.0,21.18,75.89,34.87,True
351,54.87,182.73,5.0,2.0,25.82,99.04,51.58,True
352,26.83,197.91,5.0,2.0,37.82,159.02,94.9,True
353,60.32,179.77,5.0,2.0,23.48,87.36,43.15,True
354,60.18,179.85,5.0,2.0,23.54,87.66,43.37,True
355,82.51,167.76,5.0,2.0,13.98,39.89,8.86,True
356,15.17,204.22,5.0,2.0,42.82,183.97,112.92,True
357,12.51,205.66,5.0,2.0,43.95,189.66,117.04,True
358,39.77,190.9,5.0,2.0,32.28,131.33,74.91,True
359,17.84,202.78,5.0,2.0,41.67,178.27,108.8,True
360,81.77,168.16,5.0,2.0,14.3,41.47,10.01,True
361,13.15,205.31,5.0,2.0,43.68,188.29,116.04,True
362,14.7,204.48,5.0,2.0,43.02,185.0,113.66,True
363,42.15,189.61,5.0,2.0,31.26,126.26,71.24,True
364,12.59,205.62,5.0,2.0,43.92,189.5,116.92,True
365,38.61,191.53,5.0,2.0,32.78,133.82,76.7,True
366,71.23,173.86,5.0,2.0,18.81,64.02,26.3,True
367,40.93,190.27,5.0,2.0,31.78,128.86,73.12,True
368,79.0,169.66,5.0,2.0,15.48,47.41,14.29,True
369,70.51,174.26,5.0,2.0,19.12,65.57,27.41,True
370,40.24,190.65,5.0,2.0,32.08,130.34,74.19,True
371,76.23,171.16,5.0,2.0,16.67,53.34,18.58,True
372,42.01,189.69,5.0,2.0,31.32,126.54,71.45,True
373,51.14,184.75,5.0,2.0,27.41,107.02,57.35,True
374,26.38,198.15,5.0,2.0,38.02,159.99,95.6,True
375,52.43,184.04,5.0,2.0,26.86,104.25,55.34,True
376,86.63,165.53,5.0,2.0,12.22,31.08,2.5,True
377,72.55,173.15,5.0,2.0,18.24,61.19,24.25,True
378,46.54,187.23,5.0,2.0,29.38,116.85,64.45,True
379,40.45,190.53,5.0,2.0,31.99,129.89,73.86,True
380,20.52,201.33,5.0,2.0,40.53,172.54,104.67,True
381,53.68,183.37,5.0,2.0,26.33,101.58,53.42,True
382,71.66,173.63,5.0,2.0,18.63,63.1,25.63,True
383,26.76,197.95,5.0,2.0,37.85,159.17,95.01,True
384,61.44,179.17,5.0,2.0,23.0,84.97,41.42,True
385,23.34,199.8,5.0,2.0,39.32,166.5,100.3,True
386,65.33,177.06,5.0,2.0,21.34,76.65,35.41,True
387,45.46,187.82,5.0,2.0,29.85,119.16,66.12,True
388,80.62,168.78,5.0,2.0,14.79,43.93,11.78,True
389,54.75,182.79,5.0,2.0,25.87,99.3,51.77,True
390,15.32,204.14,5.0,2.0,42.75,183.67,112.7,True
391,32.24,194.98,5.0,2.0,35.51,147.46,86.56,True
392,13.17,205.31,5.0,2.0,43.68,188.27,116.03,True
393,36.72,192.55,5.0,2.0,33.59,137.87,79.63,True
394,61.39,179.19,5.0,2.0,23.02,85.08,41.5,True
395,28.96,196.75,5.0,2.0,36.91,154.47,91.62,True
396,64.96,177.26,5.0,2.0,21.5,77.45,35.99,True
397,54.29,183.04,5.0,2.0,26.07,100.28,52.48,True
398,83.25,167.36,5.0,2.0,13.66,38.32,7.73,True
399,36.41,192.72,5.0,2.0,33.72,138.52,80.1,True
400,14.93,204.35,5.0,2.0,42.92,184.49,113.3,True
401,50.8,184.93,5.0,2.0,27.56,107.74,57.87,True
402,52.85,183.82,5.0,2.0,26.68,103.35,54.7,True
403,67.65,175.81,5.0,2.0,20.35,71.7,31.84,True
404,22.66,200.16,5.0,2.0,39.61,167.94,101.35,True
405,44.26,188.47,5.0,2.0,30.36,121.74,67.98,True
406,67.28,176.0,5.0,2.0,20.5,72.48,32.4,True
407,22.26,200.38,5.0,2.0,39.78,168.81,101.98,True
408,25.55,198.6,5.0,2.0,38.37,161.77,96.89,True
409,68.96,175.09,5.0,2.0,19.78,68.88,29.8,True
410,29.52,196.45,5.0,2.0,36.67,153.28,90.76,True
411,87.06,165.29,5.0,2.0,12.03,30.16,1.84,True
412,79.9,169.17,5.0,2.0,15.1,45.47,12.9,True
413,78.61,169.87,5.0,2.0,15.65,48.23,14.89,True
414,15.37,204.12,5.0,2.0,42.73,183.56,112.63,True
415,16.99,203.24,5.0,2.0,42.04,180.09,110.12,True
416,58.72,180.64,5.0,2.0,24.17,90.79,45.63,True
417,63.32,178.15,5.0,2.0,22.2,80.95,38.52,True
418,78.17,170.11,5.0,2.0,15.84,49.17,15.57,True
419,76.05,171.25,5.0,2.0,16.75,53.71,18.85,True
420,47.21,186.87,5.0,2.0,29.1,115.42,63.41,True
421,28.29,197.12,5.0,2.0,37.2,155.9,92.65,True
422,31.41,195.43,5.0,2.0,35.86,149.23,87.83,True
423,76.9,170.79,5.0,2.0,16.38,51.89,17.53,True
424,80.09,169.07,5.0,2.0,15.02,45.07,12.6,True
425,22.62,200.19,5.0,2.0,39.63,168.05,101.42,True
426,65.68,176.87,5.0,2.0,21.19,75.91,34.88,True
427,32.03,195.09,5.0,2.0,35.6,147.9,86.87,True
428,24.94,198.93,5.0,2.0,38.63,163.07,97.83,True
429,28.9,196.79,5.0,2.0,36.94,154.59,91.71,True
430,39.17,191.22,5.0,2.0,32.54,132.62,75.84,True
431,12.19,205.84,5.0,2.0,44.09,190.36,117.54,True
432,56.08,182.07,5.0,2.0,25.3,96.45,49.71,True
433,39.21,191.2,5.0,2.0,32.52,132.53,75.77,True
434,18.35,202.5,5.0,2.0,41.46,177.18,108.02,True
435,83.75,167.08,5.0,2.0,13.45,37.23,6.94,True
