,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
2,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
7,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
9,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
10,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
11,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
12,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
13,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
14,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
15,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
16,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
17,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
18,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
19,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
20,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
21,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
22,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
23,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
24,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
26,306.5,546.0,2.0,1.0,101.75,352.0,5.0,True
27,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
28,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
29,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
30,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
31,646.0,386.0,2.0,1.0,132.0,52.0,3.0,True
32,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
33,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
34,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
35,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
36,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,288.71,358.09,3.0,1.0,79.99,118.2,13.53,True
41,273.32,352.09,3.2,1.0,76.64,137.13,11.43,True
42,307.81,365.55,2.75,1.0,84.14,94.72,16.14,True
43,252.47,343.95,3.47,1.0,72.1,162.76,8.58,True
44,214.35,329.07,3.96,1.0,63.8,209.62,3.38,True
45,298.07,361.75,2.88,1.0,82.02,106.69,14.81,True
46,332.45,375.17,2.43,1.0,89.51,64.42,19.51,True
47,347.7,381.12,2.23,1.0,92.83,45.68,21.59,True
48,349.63,381.87,2.2,1.0,93.25,43.31,21.85,True
49,216.29,329.83,3.94,1.0,64.22,207.23,3.64,True
50,321.86,371.03,2.57,1.0,87.2,77.45,18.06,True
51,282.95,355.85,3.07,1.0,78.73,125.29,12.75,True
52,290.41,358.76,2.97,1.0,80.36,116.1,13.77,True
53,302.11,363.32,2.82,1.0,82.9,101.73,15.36,True
54,328.61,373.67,2.48,1.0,88.67,69.15,18.98,True
55,261.71,347.56,3.35,1.0,74.11,151.4,9.84,True
56,272.86,351.91,3.2,1.0,76.54,137.68,11.37,True
57,357.06,384.77,2.11,1.0,94.86,34.18,22.87,True
58,223.71,332.73,3.84,1.0,65.84,198.11,4.65,True
59,233.27,336.46,3.72,1.0,67.92,186.36,5.96,True
60,272.61,351.81,3.21,1.0,76.48,137.99,11.33,True
61,302.4,363.44,2.82,1.0,82.97,101.37,15.4,True
62,356.77,384.66,2.11,1.0,94.8,34.53,22.83,True
63,220.23,331.37,3.89,1.0,65.08,202.39,4.18,True
64,335.17,376.23,2.39,1.0,90.1,61.08,19.88,True
65,303.62,363.91,2.8,1.0,83.23,99.87,15.57,True
66,349.49,381.82,2.21,1.0,93.22,43.48,21.84,True
67,245.93,341.4,3.55,1.0,70.67,170.79,7.69,True
68,327.09,373.07,2.5,1.0,88.34,71.02,18.78,True
69,317.09,369.17,2.63,1.0,86.16,83.31,17.41,True
70,290.45,358.77,2.97,1.0,80.36,116.06,13.77,True
71,303.22,363.76,2.81,1.0,83.14,100.36,15.52,True
72,260.92,347.25,3.36,1.0,73.94,152.36,9.74,True
73,300.41,362.66,2.84,1.0,82.53,103.82,15.13,True
74,309.55,366.23,2.73,1.0,84.52,92.57,16.38,True
75,359.57,385.75,2.07,1.0,95.41,31.09,23.21,True
76,234.93,337.1,3.7,1.0,68.28,184.32,6.19,True
77,329.32,373.94,2.47,1.0,88.83,68.27,19.08,True
78,317.86,369.47,2.62,1.0,86.33,82.36,17.52,True
79,276.89,353.48,3.15,1.0,77.41,132.73,11.92,True
80,348.61,381.47,2.22,1.0,93.03,44.56,21.72,True
81,217.46,330.29,3.92,1.0,64.48,205.79,3.8,True
82,309.43,366.18,2.73,1.0,84.5,92.72,16.36,True
83,248.54,342.42,3.52,1.0,71.24,167.59,8.05,True
84,320.05,370.33,2.59,1.0,86.81,79.67,17.81,True
85,334.34,375.9,2.4,1.0,89.92,62.11,19.77,True
86,227.04,334.03,3.8,1.0,66.56,194.02,5.11,True
87,313.74,367.86,2.67,1.0,85.43,87.43,16.95,True
88,211.76,328.06,4.0,1.0,63.23,212.81,3.02,True
89,294.21,360.24,2.93,1.0,81.18,111.43,14.29,True
90,300.05,362.52,2.85,1.0,82.46,104.26,15.08,True
91,329.85,374.15,2.46,1.0,88.94,67.62,19.15,True
92,254.93,344.91,3.44,1.0,72.63,159.73,8.92,True
93,277.23,353.61,3.15,1.0,77.49,132.31,11.97,True
94,257.44,345.89,3.4,1.0,73.18,156.65,9.26,True
95,228.47,334.59,3.78,1.0,66.87,192.25,5.31,True
96,304.28,364.17,2.79,1.0,83.37,99.06,15.66,True
97,216.63,329.96,3.93,1.0,64.29,206.82,3.69,True
98,351.27,382.51,2.18,1.0,93.6,41.29,22.08,True
99,242.97,340.24,3.59,1.0,70.03,174.43,7.29,True
100,291.47,359.17,2.96,1.0,80.59,114.81,13.91,True
101,350.94,382.38,2.19,1.0,93.53,41.69,22.03,True
102,354.31,383.7,2.14,1.0,94.27,37.55,22.49,True
103,341.91,378.86,2.3,1.0,91.57,52.8,20.8,True
104,220.98,331.66,3.88,1.0,65.24,201.47,4.28,True
105,238.37,338.45,3.65,1.0,69.03,180.09,6.66,True
106,265.32,348.97,3.3,1.0,74.89,146.96,10.34,True
107,275.25,352.84,3.17,1.0,77.06,134.75,11.69,True
108,293.57,359.99,2.93,1.0,81.04,112.23,14.2,True
109,326.37,372.79,2.51,1.0,88.19,71.9,18.68,True
110,299.27,362.22,2.86,1.0,82.29,105.22,14.98,True
111,227.23,334.1,3.8,1.0,66.6,193.79,5.13,True
112,343.71,379.56,2.28,1.0,91.96,50.58,21.05,True
113,320.67,370.57,2.58,1.0,86.94,78.91,17.9,True
114,313.02,367.58,2.68,1.0,85.28,88.31,16.85,True
115,211.78,328.07,4.0,1.0,63.24,212.78,3.02,True
116,230.89,335.53,3.75,1.0,67.4,189.28,5.64,True
117,321.41,370.86,2.57,1.0,87.1,78.01,18.0,True
118,226.1,333.66,3.81,1.0,66.36,195.17,4.98,True
119,308.46,365.8,2.74,1.0,84.29,93.92,16.23,True
120,327.99,373.43,2.49,1.0,88.54,69.91,18.9,True
121,359.9,385.88,2.07,1.0,95.48,30.68,23.26,True
122,357.31,384.87,2.1,1.0,94.92,33.87,22.9,True
123,255.04,344.95,3.43,1.0,72.66,159.6,8.93,True
124,264.72,348.73,3.31,1.0,74.76,147.7,10.26,True
125,265.15,348.9,3.3,1.0,74.86,147.17,10.31,True
126,343.12,379.33,2.29,1.0,91.83,51.31,20.97,True
127,338.57,377.55,2.35,1.0,90.84,56.9,20.34,True
128,353.35,383.32,2.16,1.0,94.06,38.73,22.36,True
129,212.44,328.33,3.99,1.0,63.38,211.97,3.11,True
130,215.91,329.68,3.94,1.0,64.14,207.7,3.59,True
131,343.64,379.54,2.28,1.0,91.95,50.66,21.04,True
132,285.85,356.98,3.03,1.0,79.36,121.71,13.14,True
133,249.55,342.81,3.51,1.0,71.46,166.35,8.18,True
134,240.06,339.11,3.63,1.0,69.4,178.01,6.89,True
135,361.47,386.49,2.05,1.0,95.83,28.75,23.47,True
136,346.81,380.77,2.24,1.0,92.63,46.77,21.47,True
137,306.19,364.92,2.77,1.0,83.79,96.72,15.92,True
138,361.2,386.39,2.05,1.0,95.77,29.09,23.43,True
139,211.73,328.05,4.0,1.0,63.23,212.85,3.02,True
140,316.15,368.8,2.64,1.0,85.96,84.47,17.28,True
141,316.66,369.0,2.63,1.0,86.07,83.84,17.35,True
142,359.14,385.58,2.08,1.0,95.32,31.61,23.15,True
143,224.0,332.84,3.84,1.0,65.9,197.76,4.69,True
144,224.61,333.08,3.83,1.0,66.03,197.0,4.78,True
145,343.63,379.53,2.28,1.0,91.94,50.68,21.04,True
146,308.3,365.74,2.74,1.0,84.25,94.11,16.21,True
147,248.87,342.54,3.52,1.0,71.31,167.18,8.09,True
148,213.8,328.86,3.97,1.0,63.68,210.29,3.3,True
149,260.2,346.97,3.37,1.0,73.78,153.25,9.64,True
150,215.23,329.42,3.95,1.0,63.99,208.54,3.5,True
151,272.89,351.92,3.2,1.0,76.54,137.65,11.37,True
152,213.96,328.92,3.97,1.0,63.71,210.1,3.32,True
153,275.74,353.03,3.17,1.0,77.16,134.15,11.76,True
154,296.83,361.26,2.89,1.0,81.75,108.22,14.64,True
155,276.23,353.23,3.16,1.0,77.27,133.54,11.83,True
156,258.19,346.18,3.39,1.0,73.34,155.72,9.36,True
157,322.02,371.1,2.56,1.0,87.24,77.25,18.08,True
158,364.46,387.66,2.01,1.0,96.48,25.07,23.88,True
159,223.02,332.46,3.85,1.0,65.69,198.96,4.56,True
160,327.02,373.05,2.5,1.0,88.33,71.1,18.77,True
161,311.72,367.07,2.7,1.0,84.99,89.92,16.68,True
162,293.97,360.15,2.93,1.0,81.13,111.73,14.25,True
163,282.75,355.77,3.07,1.0,78.69,125.53,12.72,True
164,220.05,331.3,3.89,1.0,65.04,202.61,4.15,True
165,262.02,347.68,3.34,1.0,74.18,151.01,9.89,True
166,339.16,377.78,2.34,1.0,90.97,56.18,20.42,True
167,271.28,351.29,3.22,1.0,76.19,139.63,11.15,True
168,332.95,375.36,2.42,1.0,89.62,63.81,19.58,True
169,240.68,339.35,3.62,1.0,69.53,177.25,6.97,True
170,344.37,379.82,2.27,1.0,92.1,49.78,21.14,True
171,215.02,329.33,3.96,1.0,63.94,208.8,3.47,True
172,227.08,334.04,3.8,1.0,66.57,193.97,5.11,True
173,223.46,332.63,3.85,1.0,65.78,198.42,4.62,True
174,238.95,338.67,3.64,1.0,69.15,179.38,6.74,True
175,331.87,374.94,2.44,1.0,89.38,65.14,19.43,True
176,262.62,347.91,3.34,1.0,74.31,150.27,9.97,True
177,218.25,330.59,3.91,1.0,64.65,204.83,3.91,True
178,310.7,366.68,2.71,1.0,84.77,91.17,16.54,True
179,273.47,352.15,3.2,1.0,76.67,136.94,11.45,True
180,261.93,347.64,3.35,1.0,74.16,151.13,9.87,True
181,293.73,360.05,2.93,1.0,81.08,112.03,14.22,True
182,236.39,337.68,3.68,1.0,68.6,182.52,6.39,True
183,317.21,369.22,2.63,1.0,86.19,83.16,17.43,True
184,243.88,340.6,3.58,1.0,70.23,173.32,7.41,True
185,363.74,387.38,2.02,1.0,96.32,25.96,23.78,True
186,215.4,329.48,3.95,1.0,64.03,208.32,3.52,True
187,306.47,365.02,2.77,1.0,83.85,96.37,15.96,True
188,329.29,373.93,2.47,1.0,88.82,68.31,19.08,True
189,258.34,346.24,3.39,1.0,73.38,155.53,9.39,True
190,331.25,374.7,2.44,1.0,89.25,65.9,19.34,True
191,219.34,331.02,3.9,1.0,64.88,203.49,4.06,True
192,342.97,379.27,2.29,1.0,91.8,51.49,20.95,True
193,259.12,346.55,3.38,1.0,73.55,154.58,9.49,True
194,213.0,328.55,3.98,1.0,63.5,211.28,3.19,True
195,356.67,384.62,2.11,1.0,94.78,34.66,22.82,True
196,296.64,361.19,2.89,1.0,81.71,108.45,14.62,True
197,288.74,358.11,3.0,1.0,79.99,118.16,13.54,True
198,349.5,381.82,2.21,1.0,93.22,43.47,21.84,True
199,292.33,359.51,2.95,1.0,80.77,113.75,14.03,True
200,224.03,332.85,3.84,1.0,65.91,197.72,4.7,True
201,221.56,331.89,3.87,1.0,65.37,200.75,4.36,True
202,322.95,371.46,2.55,1.0,87.44,76.1,18.21,True
203,232.6,336.19,3.73,1.0,67.77,187.19,5.87,True
204,360.47,386.1,2.06,1.0,95.61,29.97,23.34,True
205,264.82,348.77,3.31,1.0,74.78,147.58,10.27,True
206,300.99,362.89,2.84,1.0,82.66,103.11,15.21,True
207,277.72,353.81,3.14,1.0,77.59,131.71,12.03,True
208,350.6,382.25,2.19,1.0,93.46,42.11,21.99,True
209,216.14,329.77,3.94,1.0,64.19,207.41,3.62,True
210,242.1,339.9,3.6,1.0,69.84,175.51,7.17,True
211,365.26,387.97,2.0,1.0,96.65,24.09,23.99,True
212,305.52,364.65,2.78,1.0,83.64,97.54,15.83,True
213,329.95,374.19,2.46,1.0,88.96,67.5,19.17,True
214,297.81,361.65,2.88,1.0,81.97,107.01,14.78,True
215,335.07,376.19,2.39,1.0,90.08,61.21,19.87,True
216,356.32,384.48,2.12,1.0,94.7,35.09,22.77,True
217,358.18,385.21,2.09,1.0,95.11,32.79,23.02,True
218,318.97,369.91,2.6,1.0,86.57,81.0,17.67,True
219,357.95,385.12,2.1,1.0,95.06,33.08,22.99,True
220,249.61,342.83,3.51,1.0,71.47,166.27,8.19,True
221,347.17,380.91,2.24,1.0,92.71,46.33,21.52,True
222,256.51,345.53,3.42,1.0,72.98,157.79,9.13,True
223,311.16,366.86,2.7,1.0,84.87,90.6,16.6,True
224,356.99,384.74,2.11,1.0,94.85,34.25,22.86,True
225,235.99,337.52,3.68,1.0,68.51,183.01,6.33,True
226,215.73,329.61,3.95,1.0,64.1,207.93,3.56,True
227,259.28,346.61,3.38,1.0,73.58,154.38,9.51,True
228,252.09,343.8,3.47,1.0,72.01,163.23,8.53,True
229,336.62,376.8,2.37,1.0,90.42,59.29,20.08,True
230,354.1,383.62,2.15,1.0,94.22,37.81,22.47,True
231,254.6,344.78,3.44,1.0,72.56,160.14,8.87,True
232,297.25,361.43,2.89,1.0,81.85,107.7,14.7,True
233,360.1,385.96,2.07,1.0,95.53,30.43,23.29,True
234,285.04,356.66,3.04,1.0,79.19,122.71,13.03,True
235,327.35,373.17,2.49,1.0,88.4,70.7,18.81,True
236,229.52,334.99,3.77,1.0,67.1,190.97,5.45,True
237,251.95,343.75,3.48,1.0,71.98,163.39,8.51,True
238,331.67,374.86,2.44,1.0,89.34,65.39,19.4,True
239,243.01,340.26,3.59,1.0,70.04,174.38,7.29,True
240,360.27,386.02,2.07,1.0,95.56,30.23,23.31,True
241,360.84,386.25,2.06,1.0,95.69,29.52,23.39,True
242,230.55,335.4,3.75,1.0,67.33,189.7,5.59,True
