,nuc,aexp,nd,ns,age,la,ld,target
154,90.47,380.48,3.71,1.0,14.21,160.99,144.9,True
155,122.73,383.89,3.99,1.0,18.53,125.17,153.71,True
156,59.77,377.23,3.44,1.0,10.11,195.09,136.51,True
157,76.2,378.97,3.58,1.0,12.31,176.84,141.0,True
158,63.22,377.59,3.47,1.0,10.57,191.26,137.45,True
159,109.26,382.46,3.87,1.0,16.73,140.13,150.03,True
160,57.17,376.95,3.41,1.0,9.76,197.98,135.8,True
161,63.42,377.62,3.47,1.0,10.6,191.04,137.51,True
162,101.21,381.61,3.8,1.0,15.65,149.07,147.83,True
163,67.25,378.02,3.5,1.0,11.11,186.78,138.55,True
164,39.58,375.09,3.26,1.0,7.41,217.52,130.99,True
165,72.8,378.61,3.55,1.0,11.85,180.62,140.07,True
166,88.62,380.28,3.69,1.0,13.97,163.05,144.39,True
167,116.54,383.23,3.94,1.0,17.7,132.04,152.02,True
168,106.41,382.16,3.85,1.0,16.34,143.29,149.25,True
169,74.13,378.75,3.56,1.0,12.03,179.15,140.43,True
170,56.15,376.85,3.4,1.0,9.62,199.12,135.52,True
171,94.66,380.92,3.74,1.0,14.77,156.34,146.04,True
172,21.84,373.22,3.1,1.0,5.04,237.22,126.15,True
173,58.54,377.1,3.42,1.0,9.95,196.46,136.17,True
174,88.27,380.24,3.69,1.0,13.92,163.43,144.3,True
175,86.38,380.04,3.67,1.0,13.67,165.54,143.78,True
176,40.5,375.19,3.27,1.0,7.53,216.5,131.24,True
177,105.89,382.11,3.84,1.0,16.28,143.87,149.11,True
178,114.45,383.01,3.92,1.0,17.42,134.36,151.45,True
179,88.97,380.32,3.69,1.0,14.01,162.66,144.49,True
180,120.53,383.66,3.97,1.0,18.23,127.61,153.11,True
181,15.42,372.54,3.04,1.0,4.18,244.35,124.39,True
182,102.37,381.74,3.81,1.0,15.8,147.77,148.15,True
183,120.2,383.62,3.97,1.0,18.19,127.97,153.02,True
184,59.91,377.24,3.44,1.0,10.13,194.94,136.55,True
185,60.65,377.32,3.44,1.0,10.23,194.11,136.75,True
186,63.48,377.62,3.47,1.0,10.61,190.97,137.52,True
187,113.81,382.95,3.91,1.0,17.33,135.07,151.28,True
188,16.34,372.64,3.05,1.0,4.3,243.33,124.64,True
189,11.23,372.09,3.01,1.0,3.62,249.01,123.24,True
190,29.99,374.08,3.17,1.0,6.13,228.17,128.37,True
191,123.05,383.92,3.99,1.0,18.57,124.81,153.8,True
192,70.83,378.4,3.53,1.0,11.59,182.81,139.53,True
193,95.47,381.01,3.75,1.0,14.88,155.45,146.26,True
194,38.94,375.03,3.25,1.0,7.32,218.23,130.82,True
195,109.59,382.5,3.87,1.0,16.77,139.76,150.12,True
196,59.69,377.22,3.44,1.0,10.1,195.18,136.49,True
197,54.62,376.68,3.39,1.0,9.42,200.81,135.1,True
198,40.92,375.24,3.27,1.0,7.59,216.03,131.36,True
199,58.44,377.09,3.42,1.0,9.93,196.57,136.15,True
200,79.45,379.31,3.61,1.0,12.74,173.24,141.89,True
201,85.44,379.94,3.66,1.0,13.54,166.58,143.52,True
202,78.98,379.26,3.61,1.0,12.68,173.76,141.76,True
203,121.63,383.77,3.98,1.0,18.38,126.39,153.41,True
204,70.8,378.4,3.53,1.0,11.58,182.84,139.52,True
205,49.7,376.16,3.35,1.0,8.76,206.28,133.76,True
206,114.04,382.97,3.91,1.0,17.36,134.81,151.34,True
207,16.36,372.64,3.05,1.0,4.31,243.31,124.65,True
208,36.7,374.79,3.23,1.0,7.03,220.71,130.21,True
209,117.66,383.35,3.95,1.0,17.85,130.79,152.33,True
210,25.19,373.57,3.13,1.0,5.49,233.5,127.06,True
211,107.22,382.25,3.85,1.0,16.45,142.39,149.48,True
212,39.03,375.04,3.25,1.0,7.34,218.13,130.84,True
213,122.15,383.83,3.99,1.0,18.45,125.8,153.56,True
214,84.21,379.81,3.65,1.0,13.38,167.95,143.19,True
215,90.43,380.47,3.71,1.0,14.21,161.04,144.89,True
216,13.87,372.37,3.03,1.0,3.97,246.08,123.97,True
217,89.3,380.35,3.7,1.0,14.06,162.3,144.58,True
218,82.87,379.67,3.64,1.0,13.2,169.44,142.82,True
219,12.55,372.23,3.02,1.0,3.8,247.54,123.61,True
220,22.97,373.34,3.11,1.0,5.19,235.96,126.45,True
221,105.84,382.1,3.84,1.0,16.27,143.92,149.1,True
222,43.65,375.52,3.29,1.0,7.95,213.0,132.1,True
223,19.29,372.95,3.08,1.0,4.7,240.05,125.45,True
224,115.59,383.13,3.93,1.0,17.57,133.09,151.76,True
225,114.38,383.01,3.92,1.0,17.41,134.44,151.43,True
226,48.06,375.99,3.33,1.0,8.54,208.1,133.31,True
227,24.73,373.52,3.13,1.0,5.42,234.01,126.93,True
228,14.92,372.49,3.04,1.0,4.11,244.9,124.25,True
229,50.31,376.23,3.35,1.0,8.85,205.59,133.93,True
230,18.0,372.81,3.07,1.0,4.52,241.49,125.09,True
231,91.36,380.57,3.71,1.0,14.33,160.01,145.14,True
232,40.0,375.14,3.26,1.0,7.47,217.05,131.11,True
233,109.46,382.49,3.87,1.0,16.75,139.9,150.09,True
234,90.03,380.43,3.7,1.0,14.15,161.49,144.78,True
235,109.07,382.44,3.87,1.0,16.7,140.34,149.98,True
236,73.84,378.72,3.56,1.0,11.99,179.46,140.35,True
237,109.79,382.52,3.88,1.0,16.8,139.54,150.18,True
238,63.19,377.59,3.47,1.0,10.57,191.29,137.44,True
239,105.73,382.09,3.84,1.0,16.25,144.05,149.07,True
240,33.91,374.49,3.21,1.0,6.65,223.81,129.44,True
241,85.36,379.94,3.66,1.0,13.53,166.67,143.5,True
242,97.23,381.19,3.77,1.0,15.12,153.49,146.74,True
243,42.61,375.41,3.28,1.0,7.82,214.15,131.82,True
244,11.17,372.09,3.01,1.0,3.61,249.08,123.23,True
245,57.74,377.01,3.42,1.0,9.84,197.35,135.95,True
246,109.28,382.47,3.87,1.0,16.73,140.1,150.04,True
247,112.12,382.77,3.9,1.0,17.11,136.95,150.81,True
248,76.14,378.96,3.58,1.0,12.3,176.91,140.98,True
249,52.69,376.48,3.37,1.0,9.16,202.95,134.57,True
250,82.62,379.65,3.64,1.0,13.16,169.71,142.75,True
251,72.2,378.54,3.55,1.0,11.77,181.28,139.91,True
252,85.97,380.0,3.67,1.0,13.61,166.0,143.67,True
253,91.27,380.56,3.71,1.0,14.32,160.11,145.12,True
254,66.11,377.9,3.49,1.0,10.96,188.05,138.24,True
255,99.65,381.45,3.79,1.0,15.44,150.79,147.41,True
256,48.03,375.99,3.33,1.0,8.54,208.13,133.3,True
257,34.24,374.53,3.21,1.0,6.7,223.44,129.53,True
258,22.67,373.31,3.11,1.0,5.15,236.3,126.37,True
259,122.86,383.9,3.99,1.0,18.54,125.02,153.75,True
260,20.2,373.04,3.09,1.0,4.82,239.05,125.69,True
261,47.28,375.91,3.33,1.0,8.44,208.97,133.1,True
262,29.45,374.02,3.17,1.0,6.06,228.77,128.22,True
263,15.23,372.52,3.04,1.0,4.15,244.56,124.34,True
264,103.78,381.88,3.82,1.0,15.99,146.21,148.54,True
265,116.23,383.2,3.93,1.0,17.66,132.38,151.94,True
266,35.44,374.66,3.22,1.0,6.86,222.12,129.86,True
267,75.51,378.89,3.57,1.0,12.21,177.61,140.81,True
268,101.85,381.68,3.81,1.0,15.73,148.36,148.01,True
269,89.69,380.39,3.7,1.0,14.11,161.86,144.68,True
270,116.72,383.25,3.94,1.0,17.72,131.84,152.07,True
271,42.26,375.38,3.28,1.0,7.77,214.54,131.72,True
272,106.34,382.16,3.85,1.0,16.34,143.37,149.23,True
273,36.23,374.74,3.23,1.0,6.96,221.24,130.08,True
274,19.47,372.97,3.08,1.0,4.72,239.85,125.5,True
275,12.55,372.23,3.02,1.0,3.8,247.53,123.61,True
276,72.05,378.53,3.54,1.0,11.75,181.46,139.86,True
277,52.96,376.51,3.38,1.0,9.2,202.65,134.65,True
278,63.47,377.62,3.47,1.0,10.6,190.98,137.52,True
279,90.46,380.48,3.71,1.0,14.21,161.01,144.9,True
280,58.66,377.11,3.43,1.0,9.96,196.33,136.21,True
281,44.01,375.56,3.3,1.0,8.0,212.59,132.2,True
282,39.52,375.09,3.26,1.0,7.4,217.59,130.97,True
283,14.92,372.49,3.04,1.0,4.11,244.9,124.25,True
284,36.78,374.8,3.23,1.0,7.04,220.63,130.23,True
285,78.25,379.18,3.6,1.0,12.58,174.56,141.56,True
286,28.91,373.97,3.16,1.0,5.98,229.37,128.08,True
287,42.64,375.42,3.28,1.0,7.82,214.11,131.83,True
288,79.4,379.31,3.61,1.0,12.73,173.29,141.87,True
289,96.34,381.1,3.76,1.0,15.0,154.48,146.5,True
290,110.87,382.63,3.89,1.0,16.94,138.33,150.47,True
291,37.72,374.9,3.24,1.0,7.16,219.58,130.48,True
292,75.76,378.92,3.58,1.0,12.25,177.33,140.88,True
293,33.92,374.5,3.21,1.0,6.65,223.8,129.45,True
294,59.67,377.22,3.43,1.0,10.1,195.21,136.48,True
295,96.37,381.1,3.76,1.0,15.0,154.44,146.51,True
296,58.1,377.05,3.42,1.0,9.89,196.95,136.05,True
297,86.33,380.04,3.67,1.0,13.66,165.59,143.77,True
298,83.75,379.77,3.65,1.0,13.32,168.46,143.06,True
299,82.61,379.65,3.64,1.0,13.16,169.72,142.75,True
300,84.17,379.81,3.65,1.0,13.37,168.0,143.18,True
301,69.82,378.29,3.52,1.0,11.45,183.93,139.25,True
302,23.31,373.37,3.11,1.0,5.23,235.59,126.55,True
303,113.45,382.91,3.91,1.0,17.29,135.47,151.18,True
304,43.78,375.54,3.29,1.0,7.97,212.85,132.14,True
305,109.08,382.45,3.87,1.0,16.7,140.32,149.98,True
306,73.84,378.72,3.56,1.0,11.99,179.46,140.35,True
307,111.86,382.74,3.89,1.0,17.07,137.24,150.74,True
308,67.05,378.0,3.5,1.0,11.08,187.0,138.5,True
309,21.04,373.13,3.09,1.0,4.93,238.11,125.92,True
310,119.66,383.56,3.96,1.0,18.12,128.58,152.87,True
311,112.87,382.85,3.9,1.0,17.21,136.12,151.02,True
312,95.03,380.96,3.75,1.0,14.82,155.93,146.14,True
313,35.08,374.62,3.22,1.0,6.81,222.51,129.76,True
314,115.12,383.08,3.92,1.0,17.51,133.62,151.63,True
315,59.58,377.21,3.43,1.0,10.08,195.31,136.46,True
316,28.85,373.96,3.16,1.0,5.98,229.43,128.06,True
317,32.92,374.39,3.2,1.0,6.52,224.91,129.17,True
318,112.83,382.84,3.9,1.0,17.2,136.16,151.01,True
319,67.81,378.08,3.51,1.0,11.18,186.16,138.71,True
320,17.92,372.8,3.07,1.0,4.51,241.57,125.07,True
321,31.69,374.26,3.19,1.0,6.36,226.28,128.84,True
322,18.98,372.91,3.08,1.0,4.66,240.4,125.36,True
323,105.42,382.06,3.84,1.0,16.21,144.39,148.98,True
324,27.11,373.77,3.15,1.0,5.74,231.37,127.58,True
325,34.15,374.52,3.21,1.0,6.68,223.55,129.51,True
326,40.49,375.19,3.27,1.0,7.53,216.51,131.24,True
327,78.52,379.21,3.6,1.0,12.62,174.27,141.63,True
328,40.16,375.16,3.26,1.0,7.49,216.87,131.15,True
329,18.09,372.82,3.07,1.0,4.54,241.39,125.12,True
330,120.04,383.6,3.97,1.0,18.17,128.15,152.98,True
331,20.75,373.1,3.09,1.0,4.89,238.43,125.85,True
332,12.13,372.19,3.02,1.0,3.74,248.01,123.49,True
333,118.11,383.4,3.95,1.0,17.91,130.3,152.45,True
334,101.98,381.69,3.81,1.0,15.75,148.21,148.04,True
335,108.92,382.43,3.87,1.0,16.68,140.5,149.94,True
336,111.06,382.65,3.89,1.0,16.97,138.13,150.52,True
337,31.55,374.24,3.19,1.0,6.34,226.44,128.8,True
338,121.54,383.76,3.98,1.0,18.37,126.48,153.39,True
339,26.14,373.67,3.14,1.0,5.61,232.45,127.32,True
340,62.33,377.5,3.46,1.0,10.45,192.25,137.21,True
341,104.56,381.97,3.83,1.0,16.1,145.34,148.75,True
342,40.64,375.21,3.27,1.0,7.55,216.34,131.28,True
343,21.23,373.15,3.1,1.0,4.96,237.9,125.98,True
344,72.82,378.61,3.55,1.0,11.85,180.59,140.08,True
345,13.94,372.38,3.03,1.0,3.98,245.99,123.99,True
346,107.7,382.3,3.86,1.0,16.52,141.86,149.61,True
347,22.04,373.24,3.1,1.0,5.06,237.0,126.2,True
348,16.2,372.62,3.05,1.0,4.28,243.49,124.6,True
349,70.1,378.32,3.53,1.0,11.49,183.62,139.33,True
350,31.15,374.2,3.18,1.0,6.28,226.87,128.69,True
351,53.66,376.58,3.38,1.0,9.29,201.88,134.84,True
352,117.78,383.37,3.95,1.0,17.86,130.67,152.36,True
353,23.27,373.37,3.11,1.0,5.23,235.64,126.53,True
354,17.28,372.73,3.06,1.0,4.43,242.28,124.9,True
355,41.87,375.34,3.28,1.0,7.72,214.97,131.62,True
356,108.33,382.37,3.86,1.0,16.6,141.16,149.78,True
357,70.5,378.36,3.53,1.0,11.54,183.18,139.44,True
358,78.72,379.23,3.6,1.0,12.64,174.05,141.69,True
359,22.69,373.31,3.11,1.0,5.15,236.27,126.38,True
360,47.4,375.92,3.33,1.0,8.46,208.83,133.13,True
361,113.21,382.88,3.91,1.0,17.25,135.74,151.11,True
362,55.5,376.78,3.4,1.0,9.54,199.84,135.34,True
363,104.77,381.99,3.83,1.0,16.13,145.11,148.81,True
364,17.69,372.78,3.06,1.0,4.48,241.82,125.01,True
365,49.59,376.15,3.35,1.0,8.75,206.4,133.73,True
366,116.47,383.23,3.94,1.0,17.69,132.12,152.0,True
367,116.98,383.28,3.94,1.0,17.76,131.55,152.14,True
368,11.37,372.11,3.01,1.0,3.64,248.85,123.28,True
369,73.78,378.71,3.56,1.0,11.98,179.53,140.34,True
370,116.5,383.23,3.94,1.0,17.69,132.09,152.01,True
371,27.16,373.78,3.15,1.0,5.75,231.31,127.6,True
372,54.1,376.63,3.39,1.0,9.35,201.38,134.96,True
373,32.3,374.32,3.19,1.0,6.44,225.6,129.0,True
374,43.74,375.53,3.29,1.0,7.97,212.9,132.13,True
375,69.79,378.29,3.52,1.0,11.45,183.97,139.25,True
376,48.62,376.05,3.34,1.0,8.62,207.48,133.46,True
377,34.92,374.6,3.22,1.0,6.79,222.69,129.72,True
378,80.3,379.4,3.62,1.0,12.85,172.29,142.12,True
379,55.11,376.74,3.39,1.0,9.49,200.27,135.24,True
380,91.3,380.56,3.71,1.0,14.32,160.08,145.12,True
381,32.1,374.3,3.19,1.0,6.41,225.83,128.95,True
382,110.37,382.58,3.88,1.0,16.87,138.89,150.34,True
383,15.71,372.57,3.05,1.0,4.22,244.03,124.47,True
384,118.35,383.43,3.95,1.0,17.94,130.03,152.52,True
385,14.84,372.48,3.04,1.0,4.1,245.0,124.23,True
386,31.35,374.22,3.19,1.0,6.31,226.66,128.74,True
387,11.89,372.16,3.01,1.0,3.71,248.27,123.42,True
388,34.5,374.56,3.21,1.0,6.73,223.16,129.6,True
389,122.88,383.91,3.99,1.0,18.55,125.0,153.75,True
390,37.11,374.83,3.24,1.0,7.08,220.26,130.32,True
391,46.87,375.86,3.32,1.0,8.38,209.42,132.98,True
392,16.26,372.63,3.05,1.0,4.29,243.42,124.62,True
393,101.56,381.65,3.8,1.0,15.7,148.68,147.93,True
394,62.46,377.51,3.46,1.0,10.47,192.1,137.25,True
395,19.28,372.95,3.08,1.0,4.7,240.06,125.44,True
396,74.26,378.76,3.56,1.0,12.05,179.0,140.47,True
397,67.67,378.07,3.51,1.0,11.17,186.32,138.67,True
398,40.42,375.18,3.27,1.0,7.52,216.59,131.22,True
399,105.14,382.03,3.84,1.0,16.18,144.7,148.91,True
400,122.42,383.86,3.99,1.0,18.48,125.51,153.63,True
401,86.75,380.08,3.67,1.0,13.72,165.13,143.88,True
402,106.52,382.17,3.85,1.0,16.36,143.16,149.29,True
403,55.65,376.79,3.4,1.0,9.56,199.67,135.38,True
404,53.02,376.52,3.38,1.0,9.21,202.59,134.66,True
405,65.04,377.79,3.48,1.0,10.81,189.23,137.95,True
406,65.41,377.83,3.49,1.0,10.86,188.82,138.05,True
407,110.84,382.63,3.89,1.0,16.94,138.36,150.47,True
408,48.09,375.99,3.33,1.0,8.55,208.07,133.32,True
409,108.65,382.4,3.87,1.0,16.64,140.8,149.87,True
410,87.08,380.12,3.68,1.0,13.76,164.76,143.97,True
411,45.38,375.71,3.31,1.0,8.19,211.07,132.58,True
412,66.7,377.96,3.5,1.0,11.04,187.4,138.4,True
413,93.65,380.81,3.73,1.0,14.64,157.46,145.77,True
414,89.67,380.39,3.7,1.0,14.11,161.88,144.68,True
415,28.04,373.87,3.16,1.0,5.87,230.33,127.84,True
416,51.67,376.37,3.36,1.0,9.03,204.09,134.3,True
417,15.28,372.52,3.04,1.0,4.16,244.5,124.35,True
418,41.74,375.32,3.28,1.0,7.7,215.12,131.58,True
419,35.66,374.68,3.22,1.0,6.89,221.87,129.92,True
420,26.6,373.72,3.14,1.0,5.67,231.94,127.44,True
421,15.41,372.54,3.04,1.0,4.18,244.37,124.39,True
422,61.99,377.46,3.46,1.0,10.41,192.62,137.12,True
423,36.56,374.77,3.23,1.0,7.01,220.88,130.17,True
424,100.04,381.49,3.79,1.0,15.49,150.36,147.51,True
425,55.21,376.75,3.4,1.0,9.5,200.15,135.26,True
426,36.99,374.82,3.23,1.0,7.06,220.39,130.28,True
427,17.73,372.78,3.07,1.0,4.49,241.78,125.02,True
428,24.25,373.47,3.12,1.0,5.36,234.55,126.8,True
429,10.41,372.01,3.0,1.0,3.51,249.91,123.02,True
430,61.22,377.38,3.45,1.0,10.3,193.48,136.91,True
431,45.9,375.76,3.31,1.0,8.26,210.49,132.72,True
432,58.77,377.12,3.43,1.0,9.98,196.2,136.24,True
433,77.41,379.1,3.59,1.0,12.47,175.5,141.33,True
434,48.9,376.08,3.34,1.0,8.66,207.17,133.54,True
435,84.2,379.81,3.65,1.0,13.37,167.96,143.18,True
