,nuc,aexp,nd,ns,age,la,ld,target
220,148.31,0.98,3.65,2.0,287.51,363.98,142.56,True
221,171.44,1.37,3.92,2.0,261.88,317.41,117.89,True
222,118.2,0.47,3.31,2.0,320.87,424.6,174.66,True
223,181.74,1.55,4.03,2.0,250.46,296.66,106.91,True
224,254.15,2.78,4.85,2.0,170.23,150.86,29.7,True
225,231.2,2.39,4.59,2.0,195.67,197.08,54.17,True
226,102.04,0.19,3.13,2.0,338.77,457.13,191.89,True
227,257.3,2.84,4.89,2.0,166.74,144.52,26.34,True
228,170.93,1.37,3.91,2.0,262.45,318.43,118.44,True
229,205.23,1.95,4.3,2.0,224.44,249.36,81.86,True
230,107.07,0.28,3.19,2.0,333.2,446.99,186.52,True
231,171.53,1.38,3.92,2.0,261.78,317.21,117.79,True
232,155.77,1.11,3.74,2.0,279.24,348.94,134.59,True
233,182.08,1.56,4.04,2.0,250.09,295.98,106.55,True
234,246.91,2.66,4.77,2.0,178.26,165.44,37.42,True
235,184.17,1.59,4.06,2.0,247.78,291.78,104.32,True
236,132.77,0.72,3.48,2.0,304.73,395.27,159.13,True
237,139.19,0.83,3.55,2.0,297.61,382.32,152.27,True
238,159.44,1.17,3.78,2.0,275.18,341.56,130.69,True
239,237.5,2.5,4.67,2.0,188.69,184.39,47.45,True
240,256.11,2.81,4.88,2.0,168.07,146.93,27.61,True
241,113.1,0.38,3.25,2.0,326.52,434.86,180.1,True
242,105.02,0.24,3.16,2.0,335.47,451.13,188.71,True
243,131.29,0.69,3.46,2.0,306.37,398.24,160.7,True
244,145.2,0.93,3.62,2.0,290.95,370.23,145.87,True
245,211.28,2.05,4.37,2.0,217.74,237.19,75.41,True
246,92.68,0.03,3.02,2.0,349.14,475.96,201.86,True
247,127.17,0.62,3.41,2.0,310.93,406.53,165.09,True
248,172.15,1.39,3.92,2.0,261.09,315.96,117.13,True
249,241.53,2.57,4.71,2.0,184.22,176.28,43.16,True
250,167.28,1.3,3.87,2.0,266.49,325.78,122.33,True
251,129.48,0.66,3.44,2.0,308.37,401.88,162.63,True
252,135.12,0.76,3.5,2.0,302.12,390.52,156.62,True
253,141.93,0.87,3.58,2.0,294.58,376.82,149.36,True
254,206.17,1.96,4.31,2.0,223.4,247.48,80.86,True
255,254.64,2.79,4.86,2.0,169.7,149.89,29.18,True
256,235.8,2.47,4.65,2.0,190.57,187.82,49.27,True
257,138.8,0.82,3.55,2.0,298.04,383.12,152.69,True
258,257.21,2.83,4.89,2.0,166.85,144.71,26.44,True
259,232.54,2.41,4.61,2.0,194.18,194.38,52.74,True
260,194.78,1.77,4.18,2.0,236.02,270.4,93.0,True
261,212.27,2.07,4.38,2.0,216.64,235.2,74.36,True
262,164.72,1.26,3.84,2.0,269.33,330.93,125.06,True
263,179.19,1.51,4.0,2.0,253.3,301.8,109.63,True
264,133.85,0.73,3.49,2.0,303.52,393.08,157.97,True
265,226.15,2.3,4.54,2.0,201.26,207.25,59.56,True
266,232.85,2.42,4.61,2.0,193.84,193.76,52.41,True
267,98.17,0.13,3.08,2.0,343.06,464.92,196.01,True
268,109.62,0.32,3.21,2.0,330.37,441.86,183.8,True
269,186.49,1.63,4.09,2.0,245.2,287.1,101.84,True
270,109.63,0.32,3.21,2.0,330.37,441.86,183.8,True
271,239.05,2.52,4.68,2.0,186.96,181.27,45.8,True
272,113.19,0.38,3.26,2.0,326.42,434.69,180.0,True
273,179.93,1.52,4.01,2.0,252.48,300.31,108.84,True
274,233.5,2.43,4.62,2.0,193.11,192.44,51.72,True
275,240.12,2.54,4.7,2.0,185.78,179.11,44.66,True
276,191.41,1.71,4.14,2.0,239.76,277.2,96.6,True
277,228.9,2.35,4.57,2.0,198.22,201.72,56.63,True
278,225.63,2.3,4.53,2.0,201.83,208.29,60.11,True
279,220.16,2.2,4.47,2.0,207.9,219.31,65.94,True
280,174.11,1.42,3.95,2.0,258.92,312.02,115.04,True
281,203.0,1.91,4.27,2.0,226.91,253.86,84.24,True
282,242.18,2.58,4.72,2.0,183.5,174.97,42.46,True
283,217.47,2.16,4.44,2.0,210.87,224.71,68.81,True
284,212.85,2.08,4.39,2.0,216.0,234.03,73.74,True
285,261.97,2.91,4.94,2.0,161.57,135.12,21.36,True
286,184.99,1.6,4.07,2.0,246.86,290.11,103.44,True
287,92.37,0.03,3.02,2.0,349.49,476.6,202.2,True
288,169.58,1.34,3.89,2.0,263.94,321.15,119.88,True
289,123.4,0.56,3.37,2.0,315.11,414.13,169.12,True
290,241.24,2.56,4.71,2.0,184.54,176.86,43.46,True
291,110.2,0.33,3.22,2.0,329.74,440.71,183.19,True
292,145.73,0.94,3.62,2.0,290.36,369.16,145.3,True
293,109.26,0.32,3.21,2.0,330.77,442.59,184.19,True
294,259.38,2.87,4.91,2.0,164.44,140.33,24.12,True
295,92.29,0.03,3.02,2.0,349.58,476.77,202.29,True
296,205.73,1.96,4.31,2.0,223.89,248.36,81.33,True
297,205.69,1.96,4.3,2.0,223.93,248.44,81.37,True
298,250.63,2.72,4.81,2.0,174.14,157.96,33.46,True
299,210.36,2.04,4.36,2.0,218.75,239.03,76.39,True
300,90.79,0.0,3.0,2.0,351.23,479.77,203.88,True
301,263.6,2.94,4.96,2.0,159.77,131.85,19.63,True
302,142.87,0.89,3.59,2.0,293.53,374.92,148.35,True
303,161.95,1.21,3.81,2.0,272.39,336.51,128.01,True
304,157.2,1.13,3.75,2.0,277.66,346.08,133.08,True
305,109.05,0.31,3.21,2.0,331.01,443.01,184.41,True
306,138.24,0.81,3.54,2.0,298.66,384.24,153.29,True
307,115.28,0.42,3.28,2.0,324.1,430.47,177.77,True
308,212.93,2.08,4.39,2.0,215.91,233.86,73.65,True
309,229.98,2.37,4.58,2.0,197.01,199.53,55.47,True
310,128.67,0.65,3.43,2.0,309.27,403.51,163.49,True
311,238.0,2.51,4.67,2.0,188.13,183.39,46.92,True
312,142.6,0.88,3.59,2.0,293.84,375.47,148.64,True
313,135.48,0.76,3.51,2.0,301.72,389.8,156.23,True
314,168.06,1.32,3.88,2.0,265.63,324.21,121.5,True
315,176.13,1.45,3.97,2.0,256.68,307.96,112.89,True
316,119.42,0.49,3.33,2.0,319.52,422.15,173.36,True
317,233.91,2.44,4.62,2.0,192.66,191.62,51.28,True
318,145.07,0.93,3.62,2.0,291.1,370.49,146.01,True
319,91.14,0.01,3.01,2.0,350.85,479.07,203.51,True
320,140.56,0.85,3.57,2.0,296.1,379.58,150.82,True
321,118.09,0.47,3.31,2.0,320.99,424.82,174.78,True
322,176.47,1.46,3.97,2.0,256.3,307.27,112.52,True
323,238.61,2.52,4.68,2.0,187.46,182.16,46.27,True
324,162.12,1.22,3.81,2.0,272.2,336.16,127.83,True
325,130.6,0.68,3.45,2.0,307.13,399.63,161.44,True
326,179.26,1.51,4.0,2.0,253.21,301.65,109.55,True
327,134.28,0.74,3.49,2.0,303.06,392.22,157.52,True
328,180.8,1.53,4.02,2.0,251.51,298.56,107.91,True
329,108.03,0.3,3.2,2.0,332.13,445.06,185.5,True
330,139.78,0.84,3.56,2.0,296.96,381.15,151.65,True
331,146.63,0.95,3.63,2.0,289.37,367.35,144.34,True
332,148.96,0.99,3.66,2.0,286.79,362.66,141.86,True
333,245.04,2.63,4.75,2.0,180.34,169.22,39.42,True
334,266.55,2.99,4.99,2.0,156.5,125.91,16.48,True
335,112.55,0.37,3.25,2.0,327.13,435.97,180.68,True
336,227.73,2.33,4.55,2.0,199.51,204.07,57.87,True
337,116.12,0.43,3.29,2.0,323.17,428.77,176.87,True
338,186.49,1.63,4.09,2.0,245.21,287.11,101.85,True
339,117.29,0.45,3.3,2.0,321.88,426.43,175.63,True
340,182.18,1.56,4.04,2.0,249.98,295.78,106.44,True
341,119.14,0.48,3.32,2.0,319.83,422.71,173.66,True
342,135.27,0.76,3.51,2.0,301.96,390.23,156.46,True
343,234.96,2.45,4.64,2.0,191.5,189.51,50.16,True
344,199.98,1.86,4.24,2.0,230.25,259.93,87.46,True
345,123.41,0.56,3.37,2.0,315.09,414.09,169.1,True
346,247.22,2.66,4.78,2.0,177.91,164.82,37.09,True
347,107.03,0.28,3.19,2.0,333.24,447.08,186.57,True
348,184.9,1.6,4.07,2.0,246.97,290.31,103.54,True
349,226.38,2.31,4.54,2.0,201.01,206.79,59.31,True
350,138.51,0.81,3.54,2.0,298.37,383.7,153.0,True
351,129.2,0.66,3.44,2.0,308.68,402.44,162.93,True
352,180.5,1.53,4.02,2.0,251.84,299.16,108.23,True
353,197.2,1.81,4.21,2.0,233.34,265.54,90.43,True
354,232.23,2.41,4.61,2.0,194.52,195.0,53.07,True
355,200.61,1.87,4.25,2.0,229.55,258.66,86.78,True
356,228.44,2.34,4.56,2.0,198.72,202.63,57.11,True
357,144.4,0.91,3.61,2.0,291.84,371.85,146.72,True
358,187.21,1.64,4.09,2.0,244.4,285.64,101.07,True
359,223.72,2.26,4.51,2.0,203.95,212.14,62.15,True
360,116.67,0.44,3.29,2.0,322.57,427.68,176.29,True
361,176.51,1.46,3.97,2.0,256.26,307.19,112.48,True
362,265.88,2.98,4.99,2.0,157.24,127.26,17.2,True
363,237.72,2.5,4.67,2.0,188.44,183.95,47.22,True
364,236.05,2.47,4.65,2.0,190.29,187.31,49.0,True
365,156.36,1.12,3.74,2.0,278.59,347.77,133.97,True
366,97.09,0.11,3.07,2.0,344.25,467.09,197.16,True
367,123.17,0.55,3.37,2.0,315.36,414.59,169.36,True
368,130.16,0.67,3.45,2.0,307.62,400.51,161.9,True
369,237.24,2.49,4.66,2.0,188.97,184.91,47.73,True
370,204.42,1.94,4.29,2.0,225.33,250.99,82.72,True
371,181.58,1.55,4.03,2.0,250.64,296.98,107.08,True
372,145.42,0.93,3.62,2.0,290.71,369.78,145.63,True
373,113.45,0.39,3.26,2.0,326.13,434.15,179.72,True
374,94.45,0.06,3.04,2.0,347.18,472.4,199.98,True
375,232.95,2.42,4.61,2.0,193.72,193.55,52.3,True
376,176.9,1.47,3.98,2.0,255.83,306.41,112.07,True
377,194.58,1.77,4.18,2.0,236.24,270.8,93.21,True
378,170.45,1.36,3.9,2.0,262.98,319.39,118.95,True
379,236.96,2.49,4.66,2.0,189.28,185.47,48.03,True
380,148.7,0.99,3.66,2.0,287.07,363.17,142.13,True
381,182.11,1.56,4.04,2.0,250.06,295.91,106.51,True
382,183.79,1.58,4.06,2.0,248.19,292.53,104.72,True
383,259.47,2.87,4.91,2.0,164.34,140.15,24.02,True
384,123.91,0.57,3.38,2.0,314.55,413.1,168.57,True
385,137.24,0.79,3.53,2.0,299.77,386.25,154.35,True
386,183.81,1.58,4.06,2.0,248.17,292.5,104.7,True
387,212.84,2.08,4.39,2.0,216.01,234.05,73.75,True
388,240.86,2.56,4.7,2.0,184.96,177.63,43.87,True
389,123.81,0.56,3.38,2.0,314.65,413.29,168.67,True
390,110.54,0.34,3.23,2.0,329.36,440.02,182.83,True
391,139.99,0.84,3.56,2.0,296.73,380.72,151.42,True
392,123.05,0.55,3.37,2.0,315.49,414.82,169.48,True
393,164.51,1.26,3.84,2.0,269.56,331.36,125.28,True
394,148.67,0.99,3.66,2.0,287.11,363.24,142.17,True
395,138.11,0.81,3.54,2.0,298.81,384.51,153.43,True
396,213.85,2.1,4.4,2.0,214.89,232.01,72.67,True
397,256.23,2.82,4.88,2.0,167.94,146.69,27.49,True
398,264.25,2.95,4.97,2.0,159.05,130.53,18.93,True
399,218.34,2.17,4.45,2.0,209.92,222.98,67.89,True
400,167.89,1.31,3.88,2.0,265.81,324.55,121.67,True
401,157.75,1.14,3.76,2.0,277.04,344.96,132.48,True
402,120.66,0.51,3.34,2.0,318.15,419.64,172.04,True
403,135.87,0.77,3.51,2.0,301.29,389.02,155.82,True
404,181.29,1.54,4.03,2.0,250.97,297.58,107.39,True
405,171.11,1.37,3.91,2.0,262.25,318.07,118.25,True
406,132.52,0.71,3.47,2.0,305.0,395.76,159.39,True
407,100.46,0.17,3.11,2.0,340.52,460.3,193.57,True
408,259.8,2.88,4.92,2.0,163.98,139.5,23.68,True
409,190.43,1.7,4.13,2.0,240.84,279.17,97.65,True
410,198.71,1.84,4.23,2.0,231.67,262.5,88.82,True
411,191.96,1.72,4.15,2.0,239.15,276.09,96.01,True
412,155.67,1.11,3.74,2.0,279.35,349.16,134.71,True
413,186.54,1.63,4.09,2.0,245.15,287.0,101.79,True
414,136.43,0.78,3.52,2.0,300.67,387.89,155.22,True
415,106.57,0.27,3.18,2.0,333.75,448.0,187.06,True
416,97.57,0.12,3.08,2.0,343.73,466.13,196.65,True
417,246.89,2.66,4.77,2.0,178.29,165.5,37.45,True
418,124.4,0.57,3.38,2.0,314.0,412.1,168.04,True
419,160.39,1.19,3.79,2.0,274.13,339.66,129.68,True
420,222.0,2.23,4.49,2.0,205.86,215.61,63.99,True
421,133.68,0.73,3.49,2.0,303.71,393.42,158.15,True
422,253.0,2.76,4.84,2.0,171.52,153.2,30.93,True
423,200.0,1.86,4.24,2.0,230.23,259.89,87.43,True
424,216.12,2.13,4.42,2.0,212.38,227.45,70.25,True
425,182.58,1.56,4.04,2.0,249.54,294.98,106.02,True
426,105.94,0.26,3.17,2.0,334.45,449.27,187.73,True
427,231.26,2.39,4.59,2.0,195.6,196.95,54.11,True
428,241.67,2.57,4.71,2.0,184.07,176.0,43.01,True
429,129.02,0.65,3.43,2.0,308.88,402.81,163.12,True
430,108.43,0.3,3.2,2.0,331.7,444.27,185.08,True
431,226.9,2.32,4.55,2.0,200.43,205.74,58.76,True
432,128.46,0.64,3.43,2.0,309.5,403.93,163.72,True
433,202.63,1.9,4.27,2.0,227.32,254.6,84.63,True
434,153.15,1.06,3.71,2.0,282.14,354.22,137.39,True
