,nuc,aexp,nd,ns,age,la,ld,target
62,19.06,31.31,2.0,1.0,16.28,142.3,10.17,True
63,20.48,27.5,2.0,1.0,25.61,55.42,5.6,True
64,20.26,28.08,2.0,1.0,24.2,68.54,6.29,True
65,19.18,30.98,2.0,1.0,17.11,134.64,9.77,True
66,20.18,28.3,2.0,1.0,23.66,73.62,6.56,True
67,20.62,27.12,2.0,1.0,26.54,46.78,5.15,True
68,19.23,30.86,2.0,1.0,17.39,131.99,9.63,True
69,19.3,30.66,2.0,1.0,17.88,127.42,9.39,True
70,19.74,29.49,2.0,1.0,20.75,100.72,7.99,True
71,18.82,31.96,2.0,1.0,14.7,157.05,10.95,True
72,19.23,30.85,2.0,1.0,17.42,131.72,9.62,True
73,20.36,27.83,2.0,1.0,24.8,62.96,6.0,True
74,20.52,27.38,2.0,1.0,25.9,52.66,5.46,True
75,19.82,29.26,2.0,1.0,21.3,95.58,7.71,True
76,20.34,27.87,2.0,1.0,24.7,63.84,6.04,True
77,19.14,31.1,2.0,1.0,16.81,137.43,9.92,True
78,20.24,28.14,2.0,1.0,24.03,70.08,6.37,True
79,18.91,31.72,2.0,1.0,15.3,151.51,10.66,True
80,18.89,31.75,2.0,1.0,15.22,152.21,10.7,True
81,20.24,28.15,2.0,1.0,24.01,70.3,6.38,True
82,19.99,28.81,2.0,1.0,22.41,85.26,7.17,True
83,19.5,30.13,2.0,1.0,19.17,115.41,8.76,True
84,19.41,30.38,2.0,1.0,18.57,121.01,9.05,True
85,19.71,29.56,2.0,1.0,20.57,102.35,8.07,True
86,18.84,31.88,2.0,1.0,14.88,155.36,10.86,True
87,19.44,30.27,2.0,1.0,18.82,118.63,8.93,True
88,20.11,28.49,2.0,1.0,23.2,77.9,6.78,True
89,19.59,29.88,2.0,1.0,19.8,109.57,8.45,True
90,19.58,29.91,2.0,1.0,19.72,110.31,8.49,True
91,19.5,30.11,2.0,1.0,19.21,115.0,8.74,True
92,19.57,29.94,2.0,1.0,19.64,111.01,8.53,True
93,20.14,28.4,2.0,1.0,23.4,75.97,6.68,True
94,19.59,29.88,2.0,1.0,19.78,109.74,8.46,True
95,20.49,27.46,2.0,1.0,25.7,54.54,5.55,True
96,18.94,31.62,2.0,1.0,15.52,149.39,10.55,True
97,19.4,30.41,2.0,1.0,18.5,121.66,9.09,True
98,18.95,31.59,2.0,1.0,15.6,148.66,10.51,True
99,19.46,30.23,2.0,1.0,18.92,117.73,8.88,True
100,19.96,28.88,2.0,1.0,22.23,86.88,7.26,True
101,19.59,29.89,2.0,1.0,19.76,109.95,8.47,True
102,19.44,30.27,2.0,1.0,18.82,118.64,8.93,True
103,20.4,27.72,2.0,1.0,25.06,60.51,5.87,True
104,19.66,29.7,2.0,1.0,20.23,105.57,8.24,True
105,20.07,28.6,2.0,1.0,22.92,80.49,6.92,True
106,19.9,29.07,2.0,1.0,21.78,91.12,7.48,True
107,20.32,27.93,2.0,1.0,24.57,65.1,6.11,True
108,19.33,30.58,2.0,1.0,18.06,125.73,9.3,True
109,18.92,31.68,2.0,1.0,15.39,150.61,10.61,True
110,19.64,29.75,2.0,1.0,20.11,106.7,8.3,True
111,19.41,30.36,2.0,1.0,18.62,120.5,9.03,True
112,20.59,27.21,2.0,1.0,26.32,48.81,5.25,True
113,19.01,31.43,2.0,1.0,16.0,144.92,10.31,True
114,19.46,30.24,2.0,1.0,18.9,117.95,8.89,True
115,20.51,27.41,2.0,1.0,25.83,53.38,5.49,True
116,20.34,27.88,2.0,1.0,24.69,63.95,6.05,True
117,19.46,30.24,2.0,1.0,18.9,117.91,8.89,True
118,19.88,29.1,2.0,1.0,21.69,91.97,7.52,True
119,20.16,28.36,2.0,1.0,23.5,75.02,6.63,True
120,20.12,28.46,2.0,1.0,23.27,77.23,6.75,True
121,20.63,27.11,2.0,1.0,26.56,46.53,5.13,True
122,19.13,31.12,2.0,1.0,16.76,137.85,9.94,True
123,20.39,27.75,2.0,1.0,25.0,61.06,5.9,True
124,18.97,31.55,2.0,1.0,15.7,147.73,10.46,True
125,20.34,27.87,2.0,1.0,24.7,63.84,6.04,True
126,19.39,30.41,2.0,1.0,18.49,121.74,9.09,True
127,20.63,27.09,2.0,1.0,26.62,45.99,5.1,True
128,19.72,29.53,2.0,1.0,20.65,101.59,8.03,True
129,18.86,31.84,2.0,1.0,14.98,154.43,10.81,True
130,20.54,27.35,2.0,1.0,25.97,52.02,5.42,True
131,18.98,31.51,2.0,1.0,15.79,146.92,10.42,True
132,19.09,31.22,2.0,1.0,16.52,140.13,10.06,True
133,19.1,31.2,2.0,1.0,16.57,139.68,10.04,True
134,19.81,29.3,2.0,1.0,21.21,96.37,7.76,True
135,19.08,31.24,2.0,1.0,16.45,140.75,10.09,True
136,20.34,27.87,2.0,1.0,24.71,63.76,6.04,True
137,18.84,31.88,2.0,1.0,14.89,155.33,10.86,True
138,19.07,31.26,2.0,1.0,16.4,141.22,10.12,True
139,19.17,31.0,2.0,1.0,17.05,135.21,9.8,True
140,19.54,30.01,2.0,1.0,19.46,112.7,8.62,True
141,19.12,31.14,2.0,1.0,16.71,138.37,9.97,True
142,20.19,28.28,2.0,1.0,23.7,73.21,6.54,True
143,19.77,29.4,2.0,1.0,20.97,98.61,7.87,True
144,20.39,27.75,2.0,1.0,24.99,61.14,5.9,True
145,20.18,28.29,2.0,1.0,23.68,73.43,6.55,True
146,20.05,28.65,2.0,1.0,22.8,81.61,6.98,True
147,19.32,30.61,2.0,1.0,17.99,126.41,9.34,True
148,19.62,29.79,2.0,1.0,20.0,107.72,8.35,True
149,19.82,29.26,2.0,1.0,21.3,95.54,7.71,True
150,20.09,28.54,2.0,1.0,23.06,79.2,6.85,True
151,19.85,29.18,2.0,1.0,21.51,93.61,7.61,True
152,19.83,29.23,2.0,1.0,21.37,94.96,7.68,True
153,20.4,27.71,2.0,1.0,25.1,60.11,5.85,True
154,20.51,27.41,2.0,1.0,25.83,53.31,5.49,True
155,18.83,31.93,2.0,1.0,14.76,156.47,10.92,True
156,19.5,30.13,2.0,1.0,19.17,115.38,8.76,True
157,19.39,30.42,2.0,1.0,18.47,121.91,9.1,True
158,19.22,30.88,2.0,1.0,17.33,132.51,9.66,True
159,19.77,29.41,2.0,1.0,20.94,98.93,7.89,True
160,18.94,31.63,2.0,1.0,15.5,149.59,10.56,True
161,18.92,31.67,2.0,1.0,15.4,150.54,10.61,True
162,19.76,29.42,2.0,1.0,20.9,99.26,7.91,True
163,19.77,29.41,2.0,1.0,20.93,99.03,7.9,True
164,19.09,31.23,2.0,1.0,16.49,140.35,10.07,True
165,20.43,27.63,2.0,1.0,25.29,58.4,5.76,True
166,19.41,30.38,2.0,1.0,18.56,121.05,9.06,True
167,19.25,30.79,2.0,1.0,17.56,130.43,9.55,True
168,19.3,30.67,2.0,1.0,17.85,127.7,9.41,True
169,20.19,28.27,2.0,1.0,23.72,73.01,6.53,True
170,19.94,28.94,2.0,1.0,22.09,88.21,7.33,True
171,19.19,30.94,2.0,1.0,17.19,133.89,9.73,True
172,19.35,30.53,2.0,1.0,18.19,124.54,9.24,True
173,19.12,31.13,2.0,1.0,16.72,138.2,9.96,True
174,19.84,29.2,2.0,1.0,21.44,94.27,7.65,True
175,19.16,31.02,2.0,1.0,16.99,135.71,9.83,True
176,19.14,31.1,2.0,1.0,16.8,137.46,9.92,True
177,19.45,30.25,2.0,1.0,18.88,118.13,8.9,True
178,19.59,29.87,2.0,1.0,19.8,109.52,8.45,True
179,19.49,30.15,2.0,1.0,19.12,115.88,8.78,True
180,19.11,31.16,2.0,1.0,16.65,138.92,10.0,True
181,19.05,31.32,2.0,1.0,16.25,142.6,10.19,True
182,20.41,27.69,2.0,1.0,25.14,59.82,5.83,True
183,19.54,30.01,2.0,1.0,19.47,112.61,8.61,True
184,19.25,30.8,2.0,1.0,17.54,130.59,9.56,True
185,19.21,30.9,2.0,1.0,17.28,133.01,9.68,True
186,19.44,30.29,2.0,1.0,18.79,118.98,8.95,True
187,19.73,29.51,2.0,1.0,20.7,101.15,8.01,True
188,19.0,31.45,2.0,1.0,15.94,145.49,10.34,True
189,19.01,31.44,2.0,1.0,15.97,145.21,10.33,True
190,18.93,31.65,2.0,1.0,15.46,150.01,10.58,True
191,19.76,29.43,2.0,1.0,20.9,99.3,7.91,True
192,20.24,28.14,2.0,1.0,24.03,70.11,6.37,True
193,20.66,27.01,2.0,1.0,26.8,44.28,5.01,True
194,19.36,30.51,2.0,1.0,18.25,124.0,9.21,True
195,20.21,28.23,2.0,1.0,23.83,71.94,6.47,True
196,19.49,30.15,2.0,1.0,19.12,115.86,8.78,True
197,20.46,27.55,2.0,1.0,25.5,56.46,5.66,True
198,20.21,28.23,2.0,1.0,23.83,71.97,6.47,True
199,18.87,31.8,2.0,1.0,15.08,153.54,10.77,True
200,19.27,30.74,2.0,1.0,17.67,129.36,9.49,True
201,19.27,30.73,2.0,1.0,17.7,129.09,9.48,True
202,18.94,31.63,2.0,1.0,15.5,149.62,10.56,True
203,20.38,27.76,2.0,1.0,24.97,61.34,5.91,True
204,20.62,27.12,2.0,1.0,26.55,46.69,5.14,True
205,19.15,31.06,2.0,1.0,16.89,136.64,9.88,True
206,20.24,28.14,2.0,1.0,24.05,69.96,6.37,True
207,19.09,31.22,2.0,1.0,16.5,140.28,10.07,True
208,19.11,31.18,2.0,1.0,16.6,139.35,10.02,True
209,20.51,27.41,2.0,1.0,25.82,53.41,5.5,True
210,19.92,29.01,2.0,1.0,21.91,89.86,7.41,True
211,19.87,29.13,2.0,1.0,21.62,92.59,7.56,True
212,20.3,27.98,2.0,1.0,24.45,66.25,6.17,True
213,19.73,29.5,2.0,1.0,20.7,101.11,8.01,True
214,20.36,27.82,2.0,1.0,24.83,62.63,5.98,True
215,19.1,31.19,2.0,1.0,16.58,139.57,10.03,True
216,20.19,28.27,2.0,1.0,23.73,72.97,6.52,True
217,20.15,28.39,2.0,1.0,23.44,75.63,6.66,True
218,20.45,27.58,2.0,1.0,25.41,57.3,5.7,True
219,20.19,28.27,2.0,1.0,23.73,72.92,6.52,True
220,20.45,27.59,2.0,1.0,25.4,57.4,5.71,True
221,19.42,30.35,2.0,1.0,18.64,120.31,9.02,True
222,19.13,31.11,2.0,1.0,16.77,137.79,9.94,True
223,18.93,31.66,2.0,1.0,15.44,150.2,10.59,True
224,19.12,31.14,2.0,1.0,16.71,138.33,9.96,True
225,18.8,31.99,2.0,1.0,14.61,157.86,10.99,True
226,20.64,27.08,2.0,1.0,26.65,45.74,5.09,True
227,19.21,30.91,2.0,1.0,17.27,133.12,9.69,True
228,19.39,30.42,2.0,1.0,18.47,121.97,9.1,True
229,19.72,29.54,2.0,1.0,20.62,101.88,8.05,True
230,20.61,27.14,2.0,1.0,26.49,47.21,5.17,True
231,20.51,27.42,2.0,1.0,25.81,53.54,5.5,True
232,20.58,27.23,2.0,1.0,26.26,49.35,5.28,True
233,19.06,31.3,2.0,1.0,16.32,141.93,10.15,True
234,19.8,29.32,2.0,1.0,21.17,96.81,7.78,True
235,20.49,27.48,2.0,1.0,25.67,54.85,5.57,True
236,19.28,30.72,2.0,1.0,17.72,128.88,9.47,True
237,19.2,30.93,2.0,1.0,17.22,133.56,9.71,True
238,20.48,27.51,2.0,1.0,25.58,55.68,5.61,True
239,19.86,29.15,2.0,1.0,21.57,93.06,7.58,True
240,19.43,30.32,2.0,1.0,18.7,119.8,8.99,True
241,20.23,28.16,2.0,1.0,23.99,70.52,6.4,True
242,18.93,31.65,2.0,1.0,15.45,150.06,10.58,True
243,19.67,29.66,2.0,1.0,20.31,104.75,8.2,True
244,20.09,28.56,2.0,1.0,23.03,79.46,6.87,True
245,19.74,29.48,2.0,1.0,20.77,100.48,7.97,True
246,20.66,27.01,2.0,1.0,26.81,44.23,5.01,True
247,20.08,28.56,2.0,1.0,23.01,79.63,6.88,True
248,18.87,31.8,2.0,1.0,15.08,153.51,10.76,True
249,19.06,31.29,2.0,1.0,16.33,141.86,10.15,True
250,19.49,30.15,2.0,1.0,19.13,115.81,8.78,True
251,19.23,30.84,2.0,1.0,17.43,131.58,9.61,True
252,20.38,27.75,2.0,1.0,24.99,61.2,5.91,True
253,19.41,30.36,2.0,1.0,18.6,120.72,9.04,True
254,19.96,28.9,2.0,1.0,22.19,87.28,7.28,True
255,19.57,29.94,2.0,1.0,19.64,110.99,8.53,True
256,19.44,30.3,2.0,1.0,18.76,119.2,8.96,True
257,19.24,30.83,2.0,1.0,17.47,131.27,9.59,True
258,19.16,31.04,2.0,1.0,16.95,136.12,9.85,True
259,19.55,29.99,2.0,1.0,19.51,112.2,8.59,True
260,19.45,30.27,2.0,1.0,18.84,118.52,8.92,True
261,19.03,31.39,2.0,1.0,16.09,144.09,10.27,True
262,19.06,31.32,2.0,1.0,16.27,142.42,10.18,True
263,19.14,31.08,2.0,1.0,16.84,137.09,9.9,True
264,20.16,28.37,2.0,1.0,23.48,75.23,6.64,True
265,20.33,27.9,2.0,1.0,24.64,64.42,6.07,True
266,20.18,28.32,2.0,1.0,23.61,74.02,6.58,True
267,20.47,27.52,2.0,1.0,25.57,55.81,5.62,True
268,19.08,31.25,2.0,1.0,16.44,140.88,10.1,True
269,18.9,31.73,2.0,1.0,15.26,151.82,10.67,True
270,20.47,27.54,2.0,1.0,25.51,56.29,5.65,True
271,19.55,30.0,2.0,1.0,19.48,112.49,8.6,True
272,19.52,30.08,2.0,1.0,19.3,114.2,8.69,True
273,19.94,28.95,2.0,1.0,22.06,88.5,7.34,True
274,19.33,30.59,2.0,1.0,18.06,125.76,9.3,True
275,18.83,31.92,2.0,1.0,14.8,156.14,10.9,True
276,19.11,31.16,2.0,1.0,16.66,138.84,9.99,True
277,19.76,29.44,2.0,1.0,20.87,99.57,7.92,True
278,20.19,28.28,2.0,1.0,23.71,73.1,6.53,True
279,19.41,30.36,2.0,1.0,18.62,120.5,9.03,True
280,20.45,27.58,2.0,1.0,25.4,57.33,5.7,True
281,20.42,27.67,2.0,1.0,25.19,59.3,5.81,True
282,19.41,30.36,2.0,1.0,18.62,120.53,9.03,True
283,19.08,31.24,2.0,1.0,16.46,140.71,10.09,True
284,20.22,28.19,2.0,1.0,23.92,71.15,6.43,True
285,19.96,28.9,2.0,1.0,22.18,87.32,7.28,True
286,19.13,31.11,2.0,1.0,16.78,137.65,9.93,True
287,20.47,27.52,2.0,1.0,25.57,55.81,5.62,True
288,19.33,30.59,2.0,1.0,18.06,125.76,9.3,True
289,19.34,30.56,2.0,1.0,18.13,125.11,9.27,True
290,18.88,31.8,2.0,1.0,15.1,153.38,10.76,True
291,20.22,28.2,2.0,1.0,23.89,71.42,6.44,True
292,19.19,30.96,2.0,1.0,17.15,134.2,9.75,True
293,19.44,30.3,2.0,1.0,18.76,119.2,8.96,True
294,20.31,27.96,2.0,1.0,24.5,65.79,6.15,True
295,20.37,27.81,2.0,1.0,24.86,62.4,5.97,True
296,20.64,27.08,2.0,1.0,26.63,45.89,5.1,True
297,19.31,30.64,2.0,1.0,17.92,127.08,9.37,True
298,19.63,29.77,2.0,1.0,20.06,107.15,8.32,True
299,18.95,31.59,2.0,1.0,15.61,148.58,10.5,True
300,19.88,29.1,2.0,1.0,21.7,91.83,7.52,True
301,19.65,29.71,2.0,1.0,20.2,105.83,8.25,True
302,20.06,28.63,2.0,1.0,22.86,81.06,6.95,True
303,20.02,28.74,2.0,1.0,22.57,83.75,7.09,True
304,20.63,27.09,2.0,1.0,26.62,45.95,5.1,True
305,19.8,29.32,2.0,1.0,21.17,96.8,7.78,True
306,19.04,31.35,2.0,1.0,16.19,143.15,10.22,True
307,19.39,30.43,2.0,1.0,18.44,122.24,9.12,True
308,19.14,31.09,2.0,1.0,16.83,137.22,9.91,True
309,18.95,31.6,2.0,1.0,15.58,148.86,10.52,True
310,20.18,28.31,2.0,1.0,23.64,73.78,6.57,True
311,18.99,31.48,2.0,1.0,15.87,146.14,10.38,True
312,19.88,29.11,2.0,1.0,21.67,92.07,7.53,True
313,20.16,28.37,2.0,1.0,23.49,75.17,6.64,True
314,19.91,29.03,2.0,1.0,21.87,90.22,7.43,True
315,19.91,29.02,2.0,1.0,21.9,89.99,7.42,True
316,19.01,31.43,2.0,1.0,15.99,145.02,10.32,True
317,19.29,30.7,2.0,1.0,17.79,128.25,9.43,True
318,19.4,30.38,2.0,1.0,18.56,121.12,9.06,True
319,19.98,28.84,2.0,1.0,22.34,85.86,7.2,True
320,20.52,27.38,2.0,1.0,25.9,52.72,5.46,True
321,19.55,29.98,2.0,1.0,19.54,112.0,8.58,True
322,20.44,27.6,2.0,1.0,25.38,57.58,5.71,True
323,18.86,31.84,2.0,1.0,14.98,154.45,10.81,True
324,20.6,27.19,2.0,1.0,26.38,48.25,5.22,True
325,19.87,29.12,2.0,1.0,21.64,92.41,7.55,True
326,19.86,29.16,2.0,1.0,21.54,93.36,7.6,True
327,19.3,30.67,2.0,1.0,17.86,127.62,9.4,True
328,19.39,30.42,2.0,1.0,18.46,122.06,9.11,True
329,19.91,29.02,2.0,1.0,21.9,89.99,7.42,True
330,20.3,27.98,2.0,1.0,24.45,66.25,6.17,True
331,19.23,30.84,2.0,1.0,17.44,131.5,9.61,True
332,19.51,30.1,2.0,1.0,19.25,114.62,8.72,True
333,18.88,31.79,2.0,1.0,15.11,153.2,10.75,True
334,19.23,30.84,2.0,1.0,17.43,131.59,9.61,True
335,20.36,27.82,2.0,1.0,24.82,62.79,5.99,True
336,19.5,30.12,2.0,1.0,19.2,115.14,8.74,True
337,19.71,29.57,2.0,1.0,20.55,102.53,8.08,True
338,19.0,31.45,2.0,1.0,15.94,145.55,10.34,True
339,19.51,30.11,2.0,1.0,19.23,114.84,8.73,True
340,19.94,28.95,2.0,1.0,22.07,88.43,7.34,True
341,19.09,31.22,2.0,1.0,16.52,140.15,10.06,True
342,20.32,27.92,2.0,1.0,24.59,64.9,6.1,True
343,18.9,31.74,2.0,1.0,15.24,152.02,10.69,True
344,20.35,27.84,2.0,1.0,24.78,63.18,6.01,True
345,19.6,29.87,2.0,1.0,19.82,109.35,8.44,True
346,19.89,29.07,2.0,1.0,21.76,91.31,7.49,True
347,20.17,28.34,2.0,1.0,23.56,74.52,6.61,True
348,20.27,28.06,2.0,1.0,24.24,68.15,6.27,True
349,19.88,29.12,2.0,1.0,21.65,92.29,7.54,True
350,19.16,31.04,2.0,1.0,16.95,136.09,9.85,True
351,19.2,30.94,2.0,1.0,17.19,133.85,9.73,True
352,19.52,30.06,2.0,1.0,19.35,113.75,8.67,True
353,20.41,27.68,2.0,1.0,25.17,59.47,5.81,True
354,19.8,29.33,2.0,1.0,21.14,97.05,7.79,True
355,19.79,29.35,2.0,1.0,21.09,97.56,7.82,True
356,20.05,28.65,2.0,1.0,22.8,81.57,6.98,True
357,19.14,31.09,2.0,1.0,16.83,137.2,9.91,True
358,18.96,31.58,2.0,1.0,15.62,148.5,10.5,True
359,19.83,29.25,2.0,1.0,21.34,95.22,7.7,True
360,20.57,27.25,2.0,1.0,26.22,49.75,5.3,True
361,20.32,27.93,2.0,1.0,24.56,65.14,6.11,True
362,19.72,29.54,2.0,1.0,20.61,101.98,8.05,True
363,19.91,29.02,2.0,1.0,21.9,90.02,7.42,True
364,20.12,28.47,2.0,1.0,23.24,77.53,6.76,True
365,18.94,31.64,2.0,1.0,15.49,149.71,10.56,True
366,19.23,30.84,2.0,1.0,17.43,131.64,9.61,True
367,20.37,27.8,2.0,1.0,24.88,62.2,5.96,True
368,20.34,27.86,2.0,1.0,24.72,63.72,6.04,True
369,18.86,31.83,2.0,1.0,15.01,154.18,10.8,True
370,19.03,31.38,2.0,1.0,16.12,143.81,10.25,True
371,20.46,27.56,2.0,1.0,25.47,56.75,5.67,True
372,19.16,31.04,2.0,1.0,16.94,136.19,9.85,True
373,20.11,28.49,2.0,1.0,23.19,77.93,6.79,True
374,20.44,27.62,2.0,1.0,25.32,58.07,5.74,True
375,19.96,28.9,2.0,1.0,22.18,87.37,7.28,True
376,20.55,27.3,2.0,1.0,26.1,50.86,5.36,True
377,20.41,27.68,2.0,1.0,25.17,59.51,5.82,True
378,19.43,30.31,2.0,1.0,18.74,119.38,8.97,True
379,19.96,28.89,2.0,1.0,22.2,87.15,7.27,True
380,19.11,31.17,2.0,1.0,16.62,139.17,10.01,True
381,19.01,31.44,2.0,1.0,15.98,145.16,10.32,True
382,19.95,28.93,2.0,1.0,22.11,87.99,7.32,True
383,20.1,28.52,2.0,1.0,23.11,78.67,6.82,True
384,19.79,29.36,2.0,1.0,21.07,97.74,7.83,True
385,19.83,29.23,2.0,1.0,21.37,94.94,7.68,True
386,19.56,29.96,2.0,1.0,19.6,111.42,8.55,True
387,20.35,27.85,2.0,1.0,24.75,63.41,6.02,True
388,18.84,31.88,2.0,1.0,14.89,155.29,10.86,True
389,19.87,29.13,2.0,1.0,21.62,92.54,7.55,True
390,19.25,30.79,2.0,1.0,17.55,130.47,9.55,True
391,19.34,30.54,2.0,1.0,18.17,124.72,9.25,True
392,19.4,30.4,2.0,1.0,18.53,121.42,9.07,True
393,20.38,27.78,2.0,1.0,24.92,61.79,5.94,True
394,20.29,28.01,2.0,1.0,24.35,67.11,6.22,True
395,19.54,30.01,2.0,1.0,19.47,112.6,8.61,True
396,20.16,28.35,2.0,1.0,23.53,74.75,6.62,True
397,18.82,31.95,2.0,1.0,14.73,156.75,10.93,True
398,20.52,27.39,2.0,1.0,25.88,52.89,5.47,True
399,20.13,28.45,2.0,1.0,23.29,77.01,6.74,True
400,19.67,29.66,2.0,1.0,20.32,104.71,8.2,True
401,20.57,27.27,2.0,1.0,26.17,50.15,5.32,True
402,19.81,29.31,2.0,1.0,21.19,96.58,7.77,True
403,19.79,29.34,2.0,1.0,21.11,97.34,7.81,True
404,20.29,28.01,2.0,1.0,24.36,67.08,6.21,True
405,19.92,29.0,2.0,1.0,21.94,89.64,7.4,True
406,19.03,31.38,2.0,1.0,16.12,143.82,10.25,True
407,19.36,30.51,2.0,1.0,18.25,124.01,9.21,True
408,20.57,27.27,2.0,1.0,26.17,50.16,5.32,True
409,19.87,29.15,2.0,1.0,21.58,92.92,7.57,True
410,19.12,31.13,2.0,1.0,16.72,138.26,9.96,True
411,18.83,31.92,2.0,1.0,14.8,156.16,10.9,True
412,20.12,28.47,2.0,1.0,23.24,77.53,6.76,True
413,20.05,28.65,2.0,1.0,22.8,81.59,6.98,True
414,20.44,27.61,2.0,1.0,25.34,57.96,5.73,True
415,19.49,30.16,2.0,1.0,19.09,116.12,8.8,True
416,19.9,29.06,2.0,1.0,21.8,90.9,7.47,True
417,19.8,29.33,2.0,1.0,21.13,97.11,7.8,True
418,19.81,29.3,2.0,1.0,21.21,96.37,7.76,True
419,20.2,28.24,2.0,1.0,23.8,72.31,6.49,True
420,20.15,28.39,2.0,1.0,23.43,75.74,6.67,True
421,19.21,30.89,2.0,1.0,17.31,132.74,9.67,True
422,18.94,31.62,2.0,1.0,15.53,149.37,10.55,True
423,18.8,32.0,2.0,1.0,14.6,157.99,11.0,True
424,19.96,28.89,2.0,1.0,22.21,87.11,7.27,True
425,19.74,29.49,2.0,1.0,20.74,100.78,7.99,True
426,18.95,31.6,2.0,1.0,15.58,148.85,10.52,True
427,20.07,28.61,2.0,1.0,22.9,80.63,6.93,True
428,19.54,30.02,2.0,1.0,19.45,112.84,8.62,True
429,19.53,30.03,2.0,1.0,19.41,113.17,8.64,True
430,19.76,29.42,2.0,1.0,20.9,99.28,7.91,True
431,19.82,29.26,2.0,1.0,21.3,95.56,7.71,True
432,20.06,28.62,2.0,1.0,22.87,80.94,6.94,True
433,20.01,28.77,2.0,1.0,22.51,84.31,7.12,True
434,20.58,27.23,2.0,1.0,26.27,49.25,5.28,True
435,19.64,29.75,2.0,1.0,20.1,106.77,8.3,True
