,nuc,aexp,nd,ns,age,la,ld,target
0,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
1,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
2,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
3,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
4,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
5,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
6,9.55,58.0,6.0,1.0,15.68,193.0,167.0,True
7,11.0,17.0,5.0,1.0,11.17,122.0,21.0,True
8,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
9,5.83,12.0,5.0,1.0,9.75,230.0,52.0,True
10,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
11,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
12,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
13,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
14,31.36,51.0,6.0,1.0,37.55,294.0,163.0,True
15,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
16,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
17,232.75,23.0,4.0,1.0,13.25,117.0,42.0,True
18,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
19,141.78,3.0,5.0,1.0,40.78,125.0,50.0,True
20,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
21,19.8,17.0,5.0,1.0,3.9,52.0,34.0,True
22,56.29,27.0,6.0,1.0,8.29,115.0,5.0,True
23,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
24,54.75,54.0,4.0,1.0,10.0,25.0,26.0,True
25,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
26,46.8,61.0,5.0,1.0,4.4,43.0,17.0,True
27,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
28,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
29,68.83,9.0,4.0,1.0,23.33,79.0,6.0,True
30,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
31,170.08,45.0,5.0,1.0,6.33,353.0,45.0,True
32,94.0,10.0,4.0,1.0,1.67,225.0,2.0,True
33,16.57,7.0,4.0,1.0,7.0,100.0,8.0,True
34,34.67,1.0,5.0,1.0,54.83,21.0,6.0,True
35,198.33,30.0,5.0,1.0,18.42,423.0,22.0,True
36,94.5,34.0,5.0,1.0,4.75,132.0,147.0,True
37,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
38,278.91,0.0,5.0,1.0,47.36,19.0,12.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,208.41,45.71,5.02,1.0,40.38,154.39,5.0,True
41,169.14,40.88,5.27,1.0,32.1,144.23,5.0,True
42,117.99,34.59,5.6,1.0,21.3,130.98,5.0,True
43,80.0,29.92,5.85,1.0,13.29,121.14,5.0,True
44,180.91,42.33,5.19,1.0,34.58,147.27,5.0,True
45,145.86,38.02,5.42,1.0,27.18,138.2,5.0,True
46,78.9,29.78,5.85,1.0,13.06,120.86,5.0,True
47,160.68,39.84,5.32,1.0,30.31,142.03,5.0,True
48,145.72,38.0,5.42,1.0,27.16,138.16,5.0,True
49,125.05,35.46,5.55,1.0,22.79,132.81,5.0,True
50,205.22,45.32,5.04,1.0,39.71,153.57,5.0,True
51,75.56,29.37,5.88,1.0,12.35,119.99,5.0,True
52,103.24,32.78,5.7,1.0,18.19,127.16,5.0,True
53,137.16,36.95,5.48,1.0,25.35,135.94,5.0,True
54,166.3,40.53,5.29,1.0,31.5,143.49,5.0,True
55,58.0,27.21,5.99,1.0,8.65,115.44,5.0,True
56,75.73,29.39,5.87,1.0,12.39,120.03,5.0,True
57,193.65,43.9,5.11,1.0,37.27,150.57,5.0,True
58,65.17,28.09,5.94,1.0,10.16,117.3,5.0,True
59,165.77,40.47,5.29,1.0,31.38,143.35,5.0,True
60,81.05,30.05,5.84,1.0,13.51,121.41,5.0,True
61,81.61,30.11,5.84,1.0,13.63,121.56,5.0,True
62,67.14,28.33,5.93,1.0,10.57,117.81,5.0,True
63,104.51,32.93,5.69,1.0,18.46,127.49,5.0,True
64,56.78,27.06,6.0,1.0,8.39,115.13,5.0,True
65,200.87,44.78,5.06,1.0,38.79,152.44,5.0,True
66,174.27,41.51,5.24,1.0,33.18,145.55,5.0,True
67,160.14,39.78,5.33,1.0,30.2,141.89,5.0,True
68,154.18,39.04,5.37,1.0,28.94,140.35,5.0,True
69,207.51,45.6,5.02,1.0,40.19,154.16,5.0,True
70,65.62,28.15,5.94,1.0,10.25,117.42,5.0,True
71,58.04,27.22,5.99,1.0,8.66,115.46,5.0,True
72,174.15,41.5,5.24,1.0,33.15,145.52,5.0,True
73,83.29,30.32,5.83,1.0,13.98,121.99,5.0,True
74,122.99,35.21,5.57,1.0,22.36,132.27,5.0,True
75,75.22,29.33,5.88,1.0,12.28,119.9,5.0,True
76,99.35,32.3,5.72,1.0,17.37,126.15,5.0,True
77,155.75,39.23,5.36,1.0,29.27,140.76,5.0,True
78,104.18,32.89,5.69,1.0,18.39,127.4,5.0,True
79,168.39,40.79,5.27,1.0,31.94,144.03,5.0,True
80,201.06,44.81,5.06,1.0,38.83,152.49,5.0,True
81,73.08,29.07,5.89,1.0,11.83,119.35,5.0,True
