,nuc,aexp,nd,ns,age,la,ld,target
135,337.56,404.0,5.0,1.15,144.93,328.21,11.29,True
136,353.93,410.56,5.0,1.04,136.59,216.47,4.52,True
137,291.56,385.54,5.0,1.44,168.36,642.32,30.35,True
138,285.53,383.12,5.0,1.48,171.43,683.51,32.85,True
139,318.04,396.16,5.0,1.27,154.87,461.51,19.38,True
140,286.35,383.44,5.0,1.48,171.02,677.92,32.51,True
141,358.23,412.29,5.0,1.01,134.4,187.05,2.73,True
142,256.22,371.36,5.0,1.67,186.36,883.63,44.99,True
143,297.49,387.92,5.0,1.4,165.34,601.83,27.89,True
144,326.51,399.56,5.0,1.22,150.56,403.71,15.87,True
145,236.15,363.3,5.0,1.8,196.59,1020.69,53.3,True
146,314.36,394.68,5.0,1.3,156.75,486.66,20.91,True
147,226.82,359.56,5.0,1.86,201.34,1084.42,57.17,True
148,273.42,378.26,5.0,1.56,177.6,766.18,37.86,True
149,239.9,364.8,5.0,1.78,194.68,995.12,51.75,True
150,302.24,389.82,5.0,1.37,162.92,569.42,25.93,True
151,277.55,379.91,5.0,1.53,175.5,737.99,36.15,True
152,238.87,364.39,5.0,1.78,195.2,1002.15,52.18,True
153,250.5,369.06,5.0,1.71,189.28,922.69,47.36,True
154,234.02,362.44,5.0,1.82,197.67,1035.26,54.19,True
155,304.51,390.73,5.0,1.36,161.77,553.91,24.99,True
156,241.05,365.27,5.0,1.77,194.09,987.24,51.27,True
157,266.36,375.42,5.0,1.61,181.2,814.43,40.79,True
158,224.75,358.72,5.0,1.88,202.4,1098.58,58.03,True
159,247.1,367.69,5.0,1.73,191.01,945.94,48.77,True
160,353.74,410.49,5.0,1.04,136.69,217.74,4.59,True
161,342.32,405.91,5.0,1.11,142.51,295.72,9.32,True
162,357.79,412.11,5.0,1.01,134.62,190.07,2.91,True
163,241.58,365.48,5.0,1.77,193.82,983.6,51.05,True
164,315.41,395.11,5.0,1.29,156.21,479.45,20.47,True
165,218.85,356.36,5.0,1.91,205.4,1138.82,60.47,True
166,268.06,376.1,5.0,1.6,180.33,802.82,40.09,True
167,206.72,351.49,5.0,1.99,211.58,1221.67,65.49,True
168,282.9,382.06,5.0,1.5,172.77,701.44,33.94,True
169,297.48,387.91,5.0,1.4,165.35,601.92,27.9,True
170,325.64,399.21,5.0,1.22,151.0,409.64,16.23,True
171,294.62,386.76,5.0,1.42,166.8,621.42,29.08,True
172,254.69,370.74,5.0,1.68,187.15,894.13,45.62,True
173,303.64,390.38,5.0,1.36,162.21,559.88,25.35,True
174,271.29,377.4,5.0,1.57,178.69,780.78,38.75,True
175,343.32,406.31,5.0,1.11,142.0,288.88,8.91,True
176,317.61,395.99,5.0,1.27,155.09,464.43,19.56,True
177,297.9,388.08,5.0,1.4,165.13,599.04,27.72,True
178,316.23,395.43,5.0,1.28,155.8,473.9,20.13,True
179,311.0,393.34,5.0,1.32,158.46,509.6,22.3,True
180,288.51,384.31,5.0,1.46,169.92,663.19,31.62,True
181,295.77,387.23,5.0,1.42,166.22,613.59,28.61,True
182,330.89,401.32,5.0,1.19,148.33,373.81,14.06,True
183,212.11,353.65,5.0,1.96,208.83,1184.87,63.26,True
184,244.53,366.66,5.0,1.75,192.32,963.48,49.83,True
185,280.51,381.1,5.0,1.51,173.99,717.8,34.93,True
186,327.01,399.76,5.0,1.21,150.31,400.28,15.67,True
187,246.68,367.53,5.0,1.73,191.22,948.78,48.94,True
188,295.85,387.26,5.0,1.42,166.18,613.06,28.57,True
189,240.23,364.94,5.0,1.78,194.51,992.86,51.61,True
190,330.36,401.11,5.0,1.19,148.6,377.38,14.28,True
191,325.61,399.2,5.0,1.22,151.02,409.83,16.25,True
192,333.73,402.46,5.0,1.17,146.88,354.41,12.88,True
193,295.41,387.08,5.0,1.42,166.4,616.05,28.76,True
194,226.46,359.41,5.0,1.86,201.52,1086.87,57.32,True
195,354.79,410.91,5.0,1.03,136.16,210.61,4.16,True
196,343.53,406.39,5.0,1.11,141.89,287.43,8.82,True
197,312.32,393.87,5.0,1.31,157.79,500.58,21.75,True
198,228.69,360.3,5.0,1.85,200.39,1071.67,56.4,True
199,262.99,374.07,5.0,1.63,182.91,837.4,42.18,True
200,305.2,391.01,5.0,1.35,161.41,549.2,24.7,True
201,270.41,377.05,5.0,1.58,179.14,786.78,39.11,True
202,328.85,400.5,5.0,1.2,149.37,387.69,14.9,True
203,263.15,374.13,5.0,1.63,182.84,836.36,42.12,True
204,259.45,372.65,5.0,1.65,184.72,861.61,43.65,True
205,329.3,400.68,5.0,1.2,149.14,384.63,14.72,True
206,252.95,370.04,5.0,1.69,188.03,906.01,46.35,True
207,316.73,395.64,5.0,1.28,155.54,470.46,19.92,True
208,250.1,368.9,5.0,1.71,189.48,925.46,47.53,True
209,276.36,379.43,5.0,1.54,176.11,746.15,36.65,True
210,243.54,366.27,5.0,1.75,192.82,970.24,50.24,True
211,349.05,408.6,5.0,1.07,139.08,249.8,6.54,True
212,337.02,403.78,5.0,1.15,145.21,331.91,11.52,True
213,319.26,396.65,5.0,1.26,154.25,453.21,18.88,True
214,212.82,353.94,5.0,1.95,208.47,1180.04,62.97,True
215,250.35,369.0,5.0,1.71,189.35,923.75,47.42,True
216,229.09,360.47,5.0,1.85,200.18,1068.88,56.23,True
217,348.31,408.31,5.0,1.08,139.45,254.82,6.84,True
218,258.02,372.08,5.0,1.66,185.45,871.38,44.25,True
219,238.86,364.39,5.0,1.78,195.21,1002.19,52.18,True
220,224.56,358.65,5.0,1.88,202.49,1099.82,58.1,True
221,294.1,386.55,5.0,1.43,167.07,625.03,29.3,True
222,316.71,395.63,5.0,1.28,155.55,470.58,19.93,True
223,247.73,367.95,5.0,1.73,190.69,941.65,48.51,True
224,357.38,411.95,5.0,1.02,134.83,192.89,3.09,True
225,241.75,365.55,5.0,1.77,193.73,982.45,50.98,True
226,232.56,361.86,5.0,1.82,198.41,1045.2,54.79,True
227,286.34,383.44,5.0,1.48,171.02,677.97,32.51,True
228,206.63,351.45,5.0,1.99,211.62,1222.28,65.53,True
229,230.71,361.12,5.0,1.84,199.36,1057.88,55.56,True
230,300.22,389.01,5.0,1.39,163.95,583.21,26.76,True
231,252.93,370.03,5.0,1.69,188.04,906.16,46.35,True
232,217.9,355.98,5.0,1.92,205.88,1145.29,60.86,True
233,277.88,380.04,5.0,1.53,175.33,735.77,36.02,True
234,273.57,378.31,5.0,1.56,177.53,765.21,37.8,True
235,232.27,361.74,5.0,1.83,198.56,1047.19,54.91,True
236,255.4,371.03,5.0,1.68,186.78,889.23,45.33,True
237,210.76,353.11,5.0,1.97,209.52,1194.06,63.82,True
238,248.35,368.19,5.0,1.72,190.38,937.43,48.25,True
239,230.52,361.04,5.0,1.84,199.45,1059.12,55.63,True
240,246.51,367.46,5.0,1.73,191.31,949.95,49.01,True
241,219.72,356.71,5.0,1.91,204.96,1132.91,60.11,True
242,253.98,370.46,5.0,1.69,187.5,898.92,45.92,True
243,278.25,380.19,5.0,1.53,175.14,733.22,35.86,True
244,273.89,378.44,5.0,1.56,177.36,763.0,37.67,True
245,237.72,363.93,5.0,1.79,195.79,1009.96,52.65,True
246,219.83,356.75,5.0,1.91,204.9,1132.18,60.07,True
247,227.47,359.82,5.0,1.86,201.01,1079.97,56.9,True
248,316.61,395.59,5.0,1.28,155.6,471.29,19.97,True
249,205.67,351.07,5.0,2.0,212.11,1228.85,65.93,True
250,288.84,384.44,5.0,1.46,169.75,660.91,31.48,True
251,263.41,374.24,5.0,1.63,182.7,834.58,42.01,True
252,282.24,381.8,5.0,1.5,173.11,705.96,34.21,True
253,302.6,389.97,5.0,1.37,162.74,566.96,25.78,True
254,252.67,369.93,5.0,1.69,188.17,907.9,46.46,True
255,256.26,371.37,5.0,1.67,186.34,883.36,44.97,True
256,282.25,381.8,5.0,1.5,173.11,705.92,34.21,True
257,213.56,354.24,5.0,1.95,208.09,1174.95,62.66,True
258,241.04,365.26,5.0,1.77,194.1,987.3,51.28,True
259,355.05,411.01,5.0,1.03,136.02,208.82,4.05,True
260,248.97,368.44,5.0,1.72,190.06,933.16,47.99,True
261,279.17,380.56,5.0,1.52,174.67,726.96,35.48,True
262,257.92,372.03,5.0,1.66,185.5,872.08,44.29,True
263,328.27,400.27,5.0,1.21,149.66,391.64,15.14,True
264,215.48,355.0,5.0,1.94,207.12,1161.87,61.87,True
265,349.29,408.7,5.0,1.07,138.95,248.1,6.43,True
266,237.66,363.91,5.0,1.79,195.82,1010.38,52.68,True
267,213.34,354.15,5.0,1.95,208.21,1176.46,62.75,True
268,245.74,367.15,5.0,1.74,191.7,955.21,49.33,True
269,311.54,393.55,5.0,1.31,158.18,505.88,22.07,True
270,288.17,384.17,5.0,1.46,170.09,665.5,31.76,True
271,305.51,391.13,5.0,1.35,161.26,547.07,24.57,True
272,344.74,406.87,5.0,1.1,141.28,279.23,8.32,True
273,337.34,403.91,5.0,1.15,145.04,329.75,11.39,True
274,346.14,407.44,5.0,1.09,140.56,269.68,7.74,True
275,206.68,351.47,5.0,1.99,211.6,1221.93,65.51,True
276,294.5,386.72,5.0,1.42,166.86,622.25,29.13,True
277,235.65,363.1,5.0,1.8,196.84,1024.09,53.51,True
278,285.13,382.95,5.0,1.48,171.64,686.26,33.01,True
279,342.19,405.85,5.0,1.12,142.57,296.61,9.38,True
280,352.07,409.82,5.0,1.05,137.54,229.15,5.29,True
281,302.03,389.74,5.0,1.38,163.03,570.86,26.01,True
282,231.48,361.42,5.0,1.83,198.97,1052.62,55.24,True
283,213.55,354.23,5.0,1.95,208.1,1175.01,62.66,True
284,330.43,401.14,5.0,1.19,148.56,376.89,14.25,True
285,235.41,363.0,5.0,1.81,196.97,1025.79,53.61,True
286,281.53,381.51,5.0,1.51,173.47,710.86,34.51,True
287,244.73,366.74,5.0,1.75,192.21,962.09,49.75,True
288,254.05,370.48,5.0,1.69,187.47,898.49,45.89,True
289,254.07,370.49,5.0,1.69,187.46,898.32,45.88,True
290,236.58,363.47,5.0,1.8,196.37,1017.74,53.12,True
291,224.94,358.8,5.0,1.87,202.3,1097.23,57.95,True
292,345.3,407.1,5.0,1.1,140.99,275.39,8.09,True
293,223.62,358.27,5.0,1.88,202.97,1106.25,58.49,True
294,303.11,390.17,5.0,1.37,162.48,563.49,25.57,True
295,309.93,392.91,5.0,1.32,159.01,516.92,22.74,True
296,271.85,377.63,5.0,1.57,178.4,776.93,38.52,True
297,227.62,359.87,5.0,1.86,200.93,1078.99,56.84,True
298,346.45,407.56,5.0,1.09,140.4,267.55,7.61,True
299,287.69,383.98,5.0,1.47,170.33,668.76,31.95,True
300,359.76,412.91,5.0,1.0,133.62,176.61,2.1,True
301,254.31,370.59,5.0,1.68,187.34,896.69,45.78,True
302,215.75,355.11,5.0,1.93,206.98,1160.04,61.76,True
303,329.98,400.95,5.0,1.19,148.79,380.01,14.44,True
304,265.56,375.1,5.0,1.61,181.61,819.89,41.12,True
305,334.12,402.62,5.0,1.17,146.68,351.71,12.72,True
306,262.49,373.87,5.0,1.63,183.17,840.82,42.39,True
307,276.64,379.55,5.0,1.54,175.96,744.22,36.53,True
308,213.19,354.09,5.0,1.95,208.28,1177.46,62.81,True
309,336.5,403.57,5.0,1.15,145.47,335.47,11.73,True
310,211.24,353.3,5.0,1.96,209.28,1190.8,63.62,True
311,268.84,376.42,5.0,1.59,179.94,797.49,39.76,True
312,344.62,406.83,5.0,1.1,141.33,279.99,8.37,True
313,281.24,381.39,5.0,1.51,173.62,712.83,34.63,True
314,213.1,354.05,5.0,1.95,208.33,1178.07,62.85,True
315,210.95,353.19,5.0,1.96,209.42,1192.77,63.74,True
316,240.29,364.96,5.0,1.77,194.48,992.47,51.59,True
317,337.88,404.13,5.0,1.14,144.77,326.01,11.16,True
318,257.43,371.84,5.0,1.66,185.75,875.4,44.49,True
319,255.42,371.03,5.0,1.68,186.77,889.14,45.32,True
320,238.04,364.06,5.0,1.79,195.63,1007.83,52.52,True
321,237.6,363.88,5.0,1.79,195.85,1010.82,52.7,True
322,237.85,363.98,5.0,1.79,195.72,1009.1,52.6,True
323,205.58,351.03,5.0,2.0,212.16,1229.44,65.97,True
324,224.41,358.59,5.0,1.88,202.57,1100.85,58.17,True
325,355.04,411.01,5.0,1.03,136.03,208.87,4.05,True
326,216.85,355.55,5.0,1.93,206.42,1152.5,61.3,True
327,337.28,403.88,5.0,1.15,145.07,330.11,11.41,True
328,334.11,402.61,5.0,1.17,146.69,351.77,12.72,True
329,321.97,397.74,5.0,1.25,152.87,434.68,17.75,True
330,244.49,366.65,5.0,1.75,192.34,963.74,49.85,True
331,218.57,356.25,5.0,1.92,205.54,1140.73,60.58,True
332,288.8,384.43,5.0,1.46,169.77,661.18,31.49,True
333,344.67,406.85,5.0,1.1,141.31,279.66,8.35,True
334,239.02,364.45,5.0,1.78,195.12,1001.08,52.11,True
335,356.34,411.53,5.0,1.02,135.36,199.99,3.52,True
336,276.74,379.59,5.0,1.54,175.91,743.55,36.49,True
337,334.94,402.94,5.0,1.16,146.27,346.13,12.38,True
338,301.85,389.67,5.0,1.38,163.12,572.06,26.09,True
339,282.36,381.85,5.0,1.5,173.05,705.14,34.16,True
340,348.14,408.24,5.0,1.08,139.54,255.98,6.91,True
341,345.9,407.34,5.0,1.09,140.68,271.25,7.84,True
342,315.19,395.02,5.0,1.29,156.32,480.97,20.56,True
343,353.5,410.39,5.0,1.04,136.81,219.4,4.69,True
344,303.56,390.35,5.0,1.37,162.25,560.39,25.38,True
345,219.57,356.64,5.0,1.91,205.03,1133.95,60.17,True
346,343.41,406.34,5.0,1.11,141.95,288.27,8.87,True
347,225.38,358.98,5.0,1.87,202.07,1094.27,57.77,True
348,241.23,365.34,5.0,1.77,194.0,986.01,51.2,True
349,324.96,398.94,5.0,1.23,151.35,414.27,16.52,True
350,351.27,409.5,5.0,1.06,137.95,234.6,5.62,True
351,231.65,361.49,5.0,1.83,198.88,1051.45,55.17,True
352,297.62,387.97,5.0,1.4,165.27,600.93,27.84,True
353,215.95,355.19,5.0,1.93,206.88,1158.63,61.67,True
354,229.34,360.57,5.0,1.85,200.06,1067.2,56.12,True
355,225.38,358.98,5.0,1.87,202.07,1094.23,57.76,True
356,258.43,372.24,5.0,1.66,185.24,868.57,44.07,True
357,298.05,388.14,5.0,1.4,165.06,598.03,27.66,True
358,328.91,400.52,5.0,1.2,149.34,387.28,14.88,True
359,270.93,377.26,5.0,1.58,178.87,783.24,38.9,True
360,354.2,410.67,5.0,1.04,136.46,214.64,4.4,True
361,335.84,403.3,5.0,1.16,145.81,340.0,12.01,True
362,216.07,355.24,5.0,1.93,206.82,1157.85,61.62,True
363,294.97,386.9,5.0,1.42,166.63,619.05,28.94,True
364,334.27,402.68,5.0,1.17,146.6,350.67,12.66,True
365,287.48,383.9,5.0,1.47,170.44,670.18,32.04,True
366,269.2,376.56,5.0,1.59,179.75,795.0,39.61,True
367,347.31,407.91,5.0,1.08,139.97,261.67,7.26,True
368,340.69,405.25,5.0,1.12,143.34,306.86,10.0,True
369,225.16,358.89,5.0,1.87,202.19,1095.77,57.86,True
370,253.22,370.15,5.0,1.69,187.89,904.17,46.23,True
371,208.53,352.22,5.0,1.98,210.65,1209.28,64.74,True
372,333.71,402.45,5.0,1.17,146.89,354.52,12.89,True
373,339.78,404.89,5.0,1.13,143.8,313.05,10.37,True
374,255.89,371.22,5.0,1.67,186.53,885.9,45.13,True
375,209.95,352.78,5.0,1.97,209.93,1199.63,64.16,True
376,232.45,361.81,5.0,1.83,198.47,1045.97,54.84,True
377,227.61,359.87,5.0,1.86,200.94,1079.05,56.84,True
378,228.35,360.17,5.0,1.85,200.56,1074.0,56.54,True
379,319.53,396.76,5.0,1.26,154.12,451.38,18.77,True
380,360.0,413.0,5.0,1.0,133.5,175.02,2.0,True
381,210.27,352.92,5.0,1.97,209.77,1197.41,64.02,True
382,269.19,376.56,5.0,1.59,179.76,795.07,39.62,True
383,337.17,403.84,5.0,1.15,145.13,330.9,11.46,True
384,310.12,392.98,5.0,1.32,158.91,515.62,22.66,True
385,290.1,384.95,5.0,1.45,169.11,652.31,30.96,True
386,242.66,365.91,5.0,1.76,193.27,976.24,50.61,True
387,217.43,355.79,5.0,1.92,206.12,1148.53,61.06,True
388,298.25,388.22,5.0,1.4,164.96,596.69,27.58,True
389,313.63,394.39,5.0,1.3,157.12,491.6,21.21,True
390,314.08,394.57,5.0,1.3,156.89,488.6,21.02,True
391,246.12,367.3,5.0,1.74,191.51,952.64,49.17,True
392,327.7,400.04,5.0,1.21,149.95,395.57,15.38,True
393,252.77,369.97,5.0,1.69,188.12,907.21,46.42,True
394,211.35,353.35,5.0,1.96,209.22,1190.06,63.58,True
395,227.87,359.98,5.0,1.86,200.81,1077.26,56.73,True
396,230.11,360.88,5.0,1.84,199.66,1061.95,55.81,True
397,231.26,361.34,5.0,1.83,199.08,1054.07,55.33,True
398,250.15,368.92,5.0,1.71,189.45,925.08,47.5,True
399,256.76,371.57,5.0,1.67,186.09,879.98,44.77,True
400,340.86,405.32,5.0,1.12,143.25,305.7,9.93,True
401,351.91,409.76,5.0,1.05,137.62,230.21,5.35,True
402,346.08,407.41,5.0,1.09,140.59,270.05,7.77,True
403,218.39,356.17,5.0,1.92,205.63,1141.95,60.66,True
404,347.2,407.86,5.0,1.08,140.02,262.38,7.3,True
405,273.74,378.38,5.0,1.56,177.44,764.03,37.73,True
406,309.27,392.64,5.0,1.33,159.34,521.43,23.02,True
407,338.53,404.38,5.0,1.14,144.44,321.62,10.89,True
408,228.79,360.35,5.0,1.85,200.34,1070.98,56.35,True
409,252.92,370.03,5.0,1.69,188.04,906.16,46.35,True
410,303.08,390.16,5.0,1.37,162.49,563.65,25.58,True
411,284.89,382.86,5.0,1.49,171.76,687.91,33.12,True
412,313.64,394.4,5.0,1.3,157.12,491.57,21.2,True
413,242.26,365.75,5.0,1.76,193.48,978.99,50.77,True
414,234.57,362.66,5.0,1.81,197.39,1031.53,53.96,True
415,233.77,362.34,5.0,1.82,197.8,1036.97,54.29,True
416,298.59,388.36,5.0,1.4,164.78,594.31,27.44,True
417,271.51,377.49,5.0,1.57,178.58,779.25,38.66,True
418,332.83,402.1,5.0,1.18,147.34,360.55,13.26,True
419,313.08,394.17,5.0,1.3,157.4,495.37,21.44,True
420,302.93,390.1,5.0,1.37,162.57,564.73,25.64,True
421,269.16,376.55,5.0,1.59,179.77,795.3,39.63,True
422,324.15,398.61,5.0,1.23,151.76,419.83,16.85,True
423,271.84,377.62,5.0,1.57,178.41,776.99,38.52,True
424,212.4,353.77,5.0,1.96,208.68,1182.85,63.14,True
425,220.77,357.13,5.0,1.9,204.42,1125.75,59.68,True
426,278.65,380.35,5.0,1.53,174.94,730.52,35.7,True
427,313.26,394.24,5.0,1.3,157.31,494.16,21.36,True
428,244.39,366.61,5.0,1.75,192.39,964.41,49.89,True
429,247.0,367.65,5.0,1.73,191.06,946.64,48.81,True
430,308.49,392.33,5.0,1.33,159.74,526.7,23.34,True
431,314.56,394.77,5.0,1.29,156.65,485.29,20.82,True
432,246.28,367.37,5.0,1.74,191.43,951.51,49.11,True
