,nuc,aexp,nd,ns,age,la,ld,target
91,1485.44,102.51,2.0,1.0,0.86,16.84,1.72,True
92,1485.86,114.02,2.0,1.0,0.96,8.79,1.93,True
93,1483.2,41.1,2.0,1.0,0.3,59.83,0.6,True
94,1482.32,16.68,2.0,1.0,0.08,76.93,0.16,True
95,1483.94,61.28,2.0,1.0,0.48,45.71,0.97,True
96,1484.75,83.73,2.0,1.0,0.69,29.99,1.38,True
97,1485.06,92.07,2.0,1.0,0.76,24.15,1.53,True
98,1482.19,13.1,2.0,1.0,0.05,79.43,0.09,True
99,1484.3,71.14,2.0,1.0,0.57,38.8,1.15,True
100,1482.61,24.76,2.0,1.0,0.15,71.27,0.3,True
101,1484.88,87.17,2.0,1.0,0.72,27.58,1.44,True
102,1482.56,23.31,2.0,1.0,0.14,72.28,0.28,True
103,1482.89,32.58,2.0,1.0,0.22,65.79,0.45,True
104,1483.24,41.97,2.0,1.0,0.31,59.22,0.62,True
105,1482.31,16.51,2.0,1.0,0.08,77.04,0.15,True
106,1482.98,34.95,2.0,1.0,0.25,64.13,0.49,True
107,1483.15,39.58,2.0,1.0,0.29,60.89,0.57,True
108,1485.71,109.98,2.0,1.0,0.93,11.61,1.85,True
109,1485.41,101.75,2.0,1.0,0.85,17.37,1.7,True
110,1484.26,70.25,2.0,1.0,0.57,39.43,1.13,True
111,1485.76,111.43,2.0,1.0,0.94,10.6,1.88,True
112,1483.56,50.84,2.0,1.0,0.39,53.01,0.78,True
113,1484.13,66.68,2.0,1.0,0.53,41.92,1.07,True
114,1485.88,114.81,2.0,1.0,0.97,8.23,1.94,True
115,1485.52,104.73,2.0,1.0,0.88,15.29,1.76,True
116,1483.51,49.53,2.0,1.0,0.38,53.93,0.76,True
117,1485.34,99.74,2.0,1.0,0.83,18.78,1.67,True
118,1484.16,67.51,2.0,1.0,0.54,41.34,1.08,True
119,1484.74,83.47,2.0,1.0,0.69,30.17,1.37,True
120,1485.11,93.43,2.0,1.0,0.78,23.2,1.55,True
121,1484.76,83.88,2.0,1.0,0.69,29.88,1.38,True
122,1483.53,50.2,2.0,1.0,0.38,53.46,0.77,True
123,1484.4,74.02,2.0,1.0,0.6,36.78,1.2,True
124,1482.07,9.9,2.0,1.0,0.02,81.67,0.03,True
125,1482.89,32.45,2.0,1.0,0.22,65.88,0.44,True
126,1485.23,96.9,2.0,1.0,0.81,20.77,1.62,True
127,1482.75,28.66,2.0,1.0,0.19,68.54,0.38,True
128,1482.86,31.68,2.0,1.0,0.22,66.42,0.43,True
129,1482.04,9.02,2.0,1.0,0.01,82.29,0.02,True
130,1484.29,70.88,2.0,1.0,0.57,38.99,1.14,True
131,1485.49,104.09,2.0,1.0,0.87,15.74,1.75,True
132,1483.97,62.11,2.0,1.0,0.49,45.13,0.98,True
133,1485.47,103.39,2.0,1.0,0.87,16.22,1.73,True
134,1483.14,39.25,2.0,1.0,0.28,61.12,0.57,True
135,1485.47,103.54,2.0,1.0,0.87,16.12,1.74,True
136,1482.17,12.6,2.0,1.0,0.04,79.78,0.08,True
137,1483.69,54.39,2.0,1.0,0.42,50.53,0.84,True
138,1485.24,97.02,2.0,1.0,0.81,20.68,1.62,True
139,1483.74,55.89,2.0,1.0,0.44,49.48,0.87,True
140,1482.34,17.44,2.0,1.0,0.09,76.39,0.17,True
141,1482.83,30.84,2.0,1.0,0.21,67.01,0.42,True
142,1485.32,99.41,2.0,1.0,0.83,19.01,1.66,True
143,1485.34,99.76,2.0,1.0,0.83,18.76,1.67,True
144,1482.96,34.31,2.0,1.0,0.24,64.58,0.48,True
145,1485.5,104.16,2.0,1.0,0.87,15.69,1.75,True
146,1485.25,97.25,2.0,1.0,0.81,20.53,1.62,True
147,1482.55,23.08,2.0,1.0,0.14,72.45,0.27,True
148,1483.64,53.15,2.0,1.0,0.41,51.39,0.82,True
149,1483.8,57.37,2.0,1.0,0.45,48.44,0.9,True
150,1484.69,82.02,2.0,1.0,0.67,31.19,1.35,True
151,1485.43,102.42,2.0,1.0,0.86,16.91,1.72,True
152,1485.12,93.88,2.0,1.0,0.78,22.89,1.56,True
153,1485.78,111.96,2.0,1.0,0.95,10.23,1.89,True
154,1485.53,105.04,2.0,1.0,0.88,15.07,1.76,True
155,1484.13,66.59,2.0,1.0,0.53,41.99,1.07,True
156,1482.18,13.08,2.0,1.0,0.05,79.44,0.09,True
157,1482.22,14.05,2.0,1.0,0.06,78.76,0.11,True
158,1482.38,18.47,2.0,1.0,0.1,75.67,0.19,True
159,1483.83,58.28,2.0,1.0,0.46,47.81,0.91,True
160,1484.03,63.8,2.0,1.0,0.51,43.94,1.01,True
161,1485.51,104.65,2.0,1.0,0.88,15.35,1.76,True
162,1484.09,65.55,2.0,1.0,0.52,42.71,1.05,True
163,1485.33,99.65,2.0,1.0,0.83,18.85,1.67,True
164,1483.58,51.49,2.0,1.0,0.4,52.56,0.79,True
165,1482.28,15.61,2.0,1.0,0.07,77.67,0.14,True
166,1483.73,55.56,2.0,1.0,0.43,49.71,0.86,True
167,1485.42,102.13,2.0,1.0,0.86,17.11,1.71,True
168,1483.34,44.85,2.0,1.0,0.33,57.21,0.67,True
169,1482.98,35.06,2.0,1.0,0.25,64.06,0.49,True
170,1484.29,70.86,2.0,1.0,0.57,39.0,1.14,True
171,1484.4,73.93,2.0,1.0,0.6,36.85,1.2,True
172,1483.03,36.38,2.0,1.0,0.26,63.13,0.52,True
173,1482.67,26.47,2.0,1.0,0.17,70.07,0.34,True
174,1484.64,80.56,2.0,1.0,0.66,32.21,1.32,True
175,1485.8,112.54,2.0,1.0,0.95,9.82,1.9,True
176,1482.71,27.59,2.0,1.0,0.18,69.29,0.36,True
177,1482.77,29.31,2.0,1.0,0.19,68.09,0.39,True
178,1485.89,115.04,2.0,1.0,0.97,8.07,1.95,True
179,1482.34,17.31,2.0,1.0,0.08,76.48,0.17,True
180,1482.69,26.91,2.0,1.0,0.17,69.77,0.34,True
181,1484.91,88.06,2.0,1.0,0.73,26.96,1.46,True
182,1482.66,26.02,2.0,1.0,0.16,70.38,0.33,True
183,1483.52,49.68,2.0,1.0,0.38,53.83,0.76,True
184,1484.4,74.03,2.0,1.0,0.6,36.78,1.2,True
185,1482.05,9.31,2.0,1.0,0.01,82.08,0.02,True
186,1483.68,54.09,2.0,1.0,0.42,50.74,0.84,True
187,1485.6,107.1,2.0,1.0,0.9,13.63,1.8,True
188,1484.78,84.5,2.0,1.0,0.7,29.45,1.39,True
189,1482.03,8.74,2.0,1.0,0.01,82.48,0.01,True
190,1485.77,111.64,2.0,1.0,0.94,10.45,1.88,True
191,1485.73,110.51,2.0,1.0,0.93,11.24,1.86,True
192,1485.78,111.98,2.0,1.0,0.95,10.22,1.89,True
193,1483.77,56.59,2.0,1.0,0.44,48.99,0.88,True
194,1484.36,72.85,2.0,1.0,0.59,37.61,1.18,True
195,1484.11,66.14,2.0,1.0,0.53,42.3,1.06,True
196,1485.99,117.75,2.0,1.0,1.0,6.17,2.0,True
197,1484.54,77.76,2.0,1.0,0.63,34.17,1.27,True
198,1482.57,23.78,2.0,1.0,0.14,71.95,0.29,True
199,1483.61,52.27,2.0,1.0,0.4,52.01,0.8,True
200,1482.44,20.11,2.0,1.0,0.11,74.52,0.22,True
201,1485.44,102.73,2.0,1.0,0.86,16.69,1.72,True
202,1482.71,27.48,2.0,1.0,0.18,69.36,0.35,True
203,1485.66,108.59,2.0,1.0,0.91,12.59,1.83,True
204,1485.46,103.18,2.0,1.0,0.87,16.37,1.73,True
205,1485.01,90.89,2.0,1.0,0.75,24.98,1.51,True
206,1483.63,52.7,2.0,1.0,0.41,51.71,0.81,True
207,1482.06,9.52,2.0,1.0,0.01,81.93,0.03,True
208,1482.96,34.47,2.0,1.0,0.24,64.47,0.48,True
209,1485.43,102.29,2.0,1.0,0.86,17.0,1.71,True
210,1485.03,91.35,2.0,1.0,0.76,24.65,1.52,True
211,1484.99,90.26,2.0,1.0,0.75,25.42,1.5,True
212,1485.43,102.31,2.0,1.0,0.86,16.98,1.71,True
213,1484.79,84.7,2.0,1.0,0.7,29.31,1.39,True
214,1485.29,98.42,2.0,1.0,0.82,19.71,1.64,True
215,1482.31,16.41,2.0,1.0,0.08,77.11,0.15,True
216,1483.5,49.2,2.0,1.0,0.37,54.16,0.75,True
217,1482.56,23.35,2.0,1.0,0.14,72.25,0.28,True
218,1483.97,62.28,2.0,1.0,0.49,45.0,0.99,True
219,1482.89,32.52,2.0,1.0,0.22,65.83,0.45,True
220,1483.39,46.15,2.0,1.0,0.35,56.29,0.69,True
221,1482.46,20.64,2.0,1.0,0.11,74.15,0.23,True
222,1484.83,85.88,2.0,1.0,0.71,28.48,1.42,True
223,1482.46,20.62,2.0,1.0,0.11,74.16,0.23,True
224,1485.94,116.37,2.0,1.0,0.99,7.14,1.97,True
225,1484.89,87.56,2.0,1.0,0.72,27.31,1.45,True
226,1485.62,107.57,2.0,1.0,0.91,13.3,1.81,True
227,1484.58,79.06,2.0,1.0,0.65,33.25,1.29,True
228,1483.45,47.85,2.0,1.0,0.36,55.1,0.72,True
229,1484.67,81.37,2.0,1.0,0.67,31.64,1.33,True
230,1485.65,108.38,2.0,1.0,0.91,12.74,1.83,True
231,1483.69,54.61,2.0,1.0,0.42,50.38,0.85,True
232,1483.23,41.8,2.0,1.0,0.31,59.34,0.61,True
233,1482.31,16.62,2.0,1.0,0.08,76.97,0.16,True
234,1484.58,79.01,2.0,1.0,0.65,33.29,1.29,True
235,1484.19,68.1,2.0,1.0,0.55,40.93,1.09,True
236,1482.93,33.54,2.0,1.0,0.23,65.12,0.46,True
237,1482.82,30.45,2.0,1.0,0.2,67.28,0.41,True
238,1485.27,97.79,2.0,1.0,0.82,20.15,1.63,True
239,1482.29,15.91,2.0,1.0,0.07,77.47,0.14,True
240,1484.86,86.64,2.0,1.0,0.71,27.95,1.43,True
241,1484.46,75.61,2.0,1.0,0.61,35.68,1.23,True
242,1483.41,46.85,2.0,1.0,0.35,55.8,0.71,True
243,1482.69,26.94,2.0,1.0,0.17,69.74,0.34,True
244,1482.79,29.77,2.0,1.0,0.2,67.76,0.4,True
245,1484.11,65.99,2.0,1.0,0.53,42.41,1.05,True
246,1482.46,20.72,2.0,1.0,0.12,74.1,0.23,True
247,1482.97,34.72,2.0,1.0,0.24,64.3,0.49,True
248,1482.94,33.9,2.0,1.0,0.24,64.87,0.47,True
249,1484.21,68.65,2.0,1.0,0.55,40.55,1.1,True
250,1485.16,94.98,2.0,1.0,0.79,22.11,1.58,True
251,1484.75,83.75,2.0,1.0,0.69,29.97,1.38,True
252,1484.11,66.06,2.0,1.0,0.53,42.36,1.06,True
253,1482.48,21.12,2.0,1.0,0.12,73.82,0.24,True
254,1484.12,66.39,2.0,1.0,0.53,42.13,1.06,True
255,1485.14,94.36,2.0,1.0,0.79,22.54,1.57,True
256,1485.78,112.05,2.0,1.0,0.95,10.16,1.89,True
257,1483.88,59.63,2.0,1.0,0.47,46.86,0.94,True
258,1484.99,90.21,2.0,1.0,0.75,25.45,1.49,True
259,1482.5,21.77,2.0,1.0,0.13,73.36,0.25,True
260,1483.22,41.66,2.0,1.0,0.31,59.44,0.61,True
261,1482.66,26.18,2.0,1.0,0.17,70.27,0.33,True
262,1484.74,83.4,2.0,1.0,0.69,30.22,1.37,True
263,1482.58,24.04,2.0,1.0,0.15,71.77,0.29,True
264,1485.75,111.12,2.0,1.0,0.94,10.82,1.87,True
265,1485.22,96.69,2.0,1.0,0.81,20.92,1.61,True
266,1485.12,93.77,2.0,1.0,0.78,22.96,1.56,True
267,1483.34,44.85,2.0,1.0,0.34,57.2,0.67,True
268,1482.52,22.17,2.0,1.0,0.13,73.08,0.26,True
269,1484.66,81.08,2.0,1.0,0.66,31.84,1.33,True
270,1485.06,92.28,2.0,1.0,0.77,24.0,1.53,True
271,1484.53,77.53,2.0,1.0,0.63,34.33,1.26,True
272,1485.99,117.83,2.0,1.0,1.0,6.12,2.0,True
273,1484.06,64.57,2.0,1.0,0.51,43.4,1.03,True
274,1482.31,16.62,2.0,1.0,0.08,76.97,0.16,True
275,1483.35,45.23,2.0,1.0,0.34,56.94,0.68,True
276,1484.83,85.95,2.0,1.0,0.71,28.44,1.42,True
277,1484.3,71.38,2.0,1.0,0.58,38.64,1.15,True
278,1482.15,12.24,2.0,1.0,0.04,80.03,0.08,True
279,1483.18,40.47,2.0,1.0,0.3,60.27,0.59,True
280,1485.57,106.15,2.0,1.0,0.89,14.3,1.78,True
281,1483.65,53.31,2.0,1.0,0.41,51.28,0.82,True
282,1484.15,67.19,2.0,1.0,0.54,41.56,1.08,True
283,1484.67,81.36,2.0,1.0,0.67,31.65,1.33,True
284,1485.62,107.43,2.0,1.0,0.9,13.4,1.81,True
285,1484.07,65.04,2.0,1.0,0.52,43.07,1.04,True
286,1484.15,67.23,2.0,1.0,0.54,41.54,1.08,True
287,1484.14,66.74,2.0,1.0,0.53,41.88,1.07,True
288,1484.27,70.45,2.0,1.0,0.57,39.28,1.14,True
289,1484.47,75.88,2.0,1.0,0.62,35.48,1.23,True
290,1485.82,113.04,2.0,1.0,0.95,9.47,1.91,True
291,1483.18,40.53,2.0,1.0,0.3,60.23,0.59,True
292,1485.41,101.74,2.0,1.0,0.85,17.38,1.7,True
293,1482.68,26.63,2.0,1.0,0.17,69.96,0.34,True
294,1482.21,13.89,2.0,1.0,0.05,78.88,0.11,True
295,1483.16,39.85,2.0,1.0,0.29,60.71,0.58,True
296,1485.71,110.12,2.0,1.0,0.93,11.51,1.86,True
297,1485.01,90.77,2.0,1.0,0.75,25.06,1.5,True
298,1484.12,66.29,2.0,1.0,0.53,42.2,1.06,True
299,1482.8,29.92,2.0,1.0,0.2,67.66,0.4,True
300,1482.78,29.52,2.0,1.0,0.2,67.94,0.39,True
301,1484.59,79.15,2.0,1.0,0.65,33.19,1.29,True
302,1484.69,81.96,2.0,1.0,0.67,31.23,1.34,True
303,1483.28,43.16,2.0,1.0,0.32,58.39,0.64,True
304,1483.92,60.67,2.0,1.0,0.48,46.13,0.96,True
305,1484.48,76.16,2.0,1.0,0.62,35.29,1.24,True
306,1483.98,62.37,2.0,1.0,0.49,44.94,0.99,True
307,1484.01,63.29,2.0,1.0,0.5,44.3,1.01,True
308,1483.88,59.82,2.0,1.0,0.47,46.73,0.94,True
309,1484.35,72.67,2.0,1.0,0.59,37.73,1.18,True
310,1483.5,49.16,2.0,1.0,0.37,54.18,0.75,True
311,1485.74,110.97,2.0,1.0,0.94,10.92,1.87,True
312,1482.63,25.22,2.0,1.0,0.16,70.95,0.31,True
313,1483.25,42.4,2.0,1.0,0.31,58.92,0.63,True
314,1484.87,86.95,2.0,1.0,0.72,27.73,1.44,True
315,1485.91,115.64,2.0,1.0,0.98,7.65,1.96,True
316,1485.5,104.3,2.0,1.0,0.88,15.59,1.75,True
317,1485.73,110.55,2.0,1.0,0.93,11.22,1.86,True
318,1483.49,49.06,2.0,1.0,0.37,54.26,0.75,True
319,1485.69,109.51,2.0,1.0,0.92,11.94,1.85,True
320,1484.33,71.96,2.0,1.0,0.58,38.23,1.16,True
321,1485.29,98.39,2.0,1.0,0.82,19.73,1.64,True
322,1484.1,65.67,2.0,1.0,0.52,42.63,1.05,True
323,1482.78,29.45,2.0,1.0,0.2,67.98,0.39,True
324,1483.02,36.08,2.0,1.0,0.26,63.34,0.51,True
325,1482.49,21.51,2.0,1.0,0.12,73.54,0.25,True
326,1483.35,45.04,2.0,1.0,0.34,57.07,0.67,True
327,1482.91,32.96,2.0,1.0,0.23,65.53,0.45,True
328,1485.86,114.2,2.0,1.0,0.97,8.66,1.93,True
329,1483.78,56.94,2.0,1.0,0.44,48.74,0.89,True
330,1485.8,112.5,2.0,1.0,0.95,9.85,1.9,True
331,1482.15,12.12,2.0,1.0,0.04,80.12,0.07,True
332,1484.84,86.22,2.0,1.0,0.71,28.25,1.42,True
333,1483.44,47.59,2.0,1.0,0.36,55.29,0.72,True
334,1483.42,47.04,2.0,1.0,0.35,55.67,0.71,True
335,1484.29,70.87,2.0,1.0,0.57,38.99,1.14,True
336,1482.48,21.16,2.0,1.0,0.12,73.79,0.24,True
337,1485.41,101.9,2.0,1.0,0.85,17.27,1.71,True
338,1484.78,84.54,2.0,1.0,0.7,29.42,1.39,True
339,1484.06,64.64,2.0,1.0,0.51,43.35,1.03,True
340,1484.41,74.3,2.0,1.0,0.6,36.59,1.21,True
341,1482.62,25.17,2.0,1.0,0.16,70.98,0.31,True
342,1485.31,99.15,2.0,1.0,0.83,19.2,1.66,True
343,1484.14,66.76,2.0,1.0,0.53,41.86,1.07,True
344,1483.27,42.81,2.0,1.0,0.32,58.63,0.63,True
345,1483.24,42.14,2.0,1.0,0.31,59.1,0.62,True
346,1485.8,112.51,2.0,1.0,0.95,9.84,1.9,True
347,1483.3,43.68,2.0,1.0,0.32,58.02,0.65,True
348,1485.24,97.19,2.0,1.0,0.81,20.57,1.62,True
349,1482.64,25.58,2.0,1.0,0.16,70.69,0.32,True
350,1485.11,93.51,2.0,1.0,0.78,23.15,1.55,True
351,1483.72,55.43,2.0,1.0,0.43,49.8,0.86,True
352,1484.72,82.85,2.0,1.0,0.68,30.61,1.36,True
353,1483.96,61.85,2.0,1.0,0.49,45.3,0.98,True
354,1485.73,110.69,2.0,1.0,0.93,11.12,1.87,True
355,1483.65,53.45,2.0,1.0,0.41,51.19,0.83,True
356,1484.57,78.54,2.0,1.0,0.64,33.62,1.28,True
357,1485.15,94.67,2.0,1.0,0.79,22.33,1.58,True
358,1484.46,75.73,2.0,1.0,0.62,35.59,1.23,True
359,1482.25,14.84,2.0,1.0,0.06,78.21,0.12,True
360,1482.86,31.66,2.0,1.0,0.22,66.44,0.43,True
361,1483.32,44.18,2.0,1.0,0.33,57.68,0.66,True
362,1485.82,112.97,2.0,1.0,0.95,9.52,1.91,True
363,1484.37,73.05,2.0,1.0,0.59,37.47,1.18,True
364,1482.63,25.27,2.0,1.0,0.16,70.91,0.31,True
365,1483.36,45.4,2.0,1.0,0.34,56.82,0.68,True
366,1484.98,89.86,2.0,1.0,0.74,25.7,1.49,True
367,1484.57,78.71,2.0,1.0,0.64,33.5,1.29,True
368,1485.69,109.59,2.0,1.0,0.92,11.89,1.85,True
369,1483.62,52.45,2.0,1.0,0.4,51.89,0.81,True
370,1482.19,13.36,2.0,1.0,0.05,79.25,0.1,True
371,1485.73,110.59,2.0,1.0,0.93,11.19,1.87,True
372,1482.69,27.05,2.0,1.0,0.17,69.67,0.35,True
373,1485.96,116.84,2.0,1.0,0.99,6.81,1.98,True
374,1483.94,61.33,2.0,1.0,0.48,45.67,0.97,True
375,1485.64,108.13,2.0,1.0,0.91,12.91,1.82,True
376,1482.39,18.71,2.0,1.0,0.1,75.51,0.19,True
377,1483.18,40.43,2.0,1.0,0.29,60.3,0.59,True
378,1482.35,17.63,2.0,1.0,0.09,76.26,0.18,True
379,1483.35,45.15,2.0,1.0,0.34,56.99,0.68,True
380,1483.21,41.38,2.0,1.0,0.3,59.64,0.61,True
381,1482.7,27.24,2.0,1.0,0.17,69.53,0.35,True
382,1483.27,42.91,2.0,1.0,0.32,58.56,0.63,True
383,1485.69,109.48,2.0,1.0,0.92,11.96,1.85,True
384,1484.8,84.9,2.0,1.0,0.7,29.17,1.4,True
385,1485.78,111.94,2.0,1.0,0.94,10.24,1.89,True
386,1484.73,83.17,2.0,1.0,0.68,30.38,1.37,True
387,1482.37,18.09,2.0,1.0,0.09,75.94,0.18,True
388,1485.67,108.87,2.0,1.0,0.92,12.39,1.83,True
389,1483.38,46.05,2.0,1.0,0.35,56.37,0.69,True
390,1484.8,85.13,2.0,1.0,0.7,29.01,1.4,True
391,1484.35,72.74,2.0,1.0,0.59,37.68,1.18,True
392,1484.12,66.38,2.0,1.0,0.53,42.13,1.06,True
393,1482.46,20.78,2.0,1.0,0.12,74.05,0.23,True
394,1482.64,25.66,2.0,1.0,0.16,70.64,0.32,True
395,1482.48,21.28,2.0,1.0,0.12,73.71,0.24,True
396,1483.28,43.19,2.0,1.0,0.32,58.37,0.64,True
397,1482.95,34.22,2.0,1.0,0.24,64.65,0.48,True
398,1485.8,112.38,2.0,1.0,0.95,9.93,1.9,True
399,1485.11,93.48,2.0,1.0,0.78,23.16,1.55,True
400,1485.95,116.56,2.0,1.0,0.99,7.01,1.97,True
401,1483.32,44.4,2.0,1.0,0.33,57.52,0.66,True
402,1483.06,37.21,2.0,1.0,0.27,62.55,0.53,True
403,1484.01,63.17,2.0,1.0,0.5,44.38,1.0,True
404,1485.7,109.64,2.0,1.0,0.92,11.85,1.85,True
405,1483.8,57.48,2.0,1.0,0.45,48.36,0.9,True
406,1482.99,35.27,2.0,1.0,0.25,63.91,0.5,True
407,1483.58,51.48,2.0,1.0,0.4,52.56,0.79,True
408,1482.87,31.85,2.0,1.0,0.22,66.3,0.43,True
409,1485.56,105.99,2.0,1.0,0.89,14.41,1.78,True
410,1483.1,38.3,2.0,1.0,0.28,61.79,0.55,True
411,1484.42,74.57,2.0,1.0,0.61,36.4,1.21,True
412,1484.56,78.28,2.0,1.0,0.64,33.81,1.28,True
413,1483.35,45.07,2.0,1.0,0.34,57.05,0.67,True
414,1485.69,109.54,2.0,1.0,0.92,11.92,1.85,True
415,1482.34,17.42,2.0,1.0,0.09,76.41,0.17,True
416,1485.56,106.02,2.0,1.0,0.89,14.39,1.78,True
417,1482.68,26.76,2.0,1.0,0.17,69.87,0.34,True
418,1482.54,22.83,2.0,1.0,0.13,72.62,0.27,True
419,1484.05,64.48,2.0,1.0,0.51,43.46,1.03,True
420,1484.8,84.9,2.0,1.0,0.7,29.17,1.4,True
421,1483.87,59.48,2.0,1.0,0.47,46.97,0.94,True
