,nuc,aexp,nd,ns,age,la,ld,target
0,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
1,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
2,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
3,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
4,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
5,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
6,2.0,129.0,1.0,1.0,0.0,0.0,79.0,True
7,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
10,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
11,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
12,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
13,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
14,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
15,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
16,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
17,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
18,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
19,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
20,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
21,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
22,10.5,106.0,2.0,1.0,0.0,10.0,0.0,True
23,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
24,0.0,142.0,1.0,1.0,0.0,7.0,2.0,True
25,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
26,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
27,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
28,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
29,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
30,0.0,156.0,1.0,1.0,0.0,234.0,0.0,True
31,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
34,19.0,63.0,2.0,1.0,0.33,32.0,5.0,True
35,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
36,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
37,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
38,0.0,140.0,1.0,1.0,0.0,103.0,0.0,True
39,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
40,7.88,100.52,1.63,1.0,7.3,11.46,7.67,True
41,3.99,92.37,1.09,1.0,18.17,13.63,19.08,True
42,5.0,94.49,1.23,1.0,15.35,13.07,16.12,True
43,6.5,97.63,1.44,1.0,11.15,12.23,11.71,True
44,9.82,104.57,1.9,1.0,1.9,10.38,2.0,True
45,5.96,96.49,1.37,1.0,12.68,12.54,13.31,True
46,10.44,105.88,1.99,1.0,0.16,10.03,0.17,True
47,5.69,95.92,1.33,1.0,13.44,12.69,14.11,True
48,9.85,104.64,1.91,1.0,1.82,10.36,1.91,True
49,7.02,98.72,1.51,1.0,9.71,11.94,10.19,True
50,9.87,104.68,1.91,1.0,1.76,10.35,1.85,True
51,4.02,92.43,1.1,1.0,18.09,13.62,18.99,True
52,9.0,102.86,1.79,1.0,4.19,10.84,4.4,True
53,4.27,92.97,1.13,1.0,17.38,13.48,18.25,True
54,10.27,105.53,1.97,1.0,0.63,10.13,0.66,True
55,5.15,94.8,1.25,1.0,14.94,12.99,15.68,True
56,4.97,94.43,1.23,1.0,15.43,13.09,16.2,True
57,4.4,93.24,1.15,1.0,17.02,13.4,17.87,True
58,6.79,98.23,1.48,1.0,10.36,12.07,10.87,True
59,3.71,91.8,1.05,1.0,18.94,13.79,19.88,True
60,3.63,91.63,1.04,1.0,19.16,13.83,20.12,True
61,4.07,92.54,1.1,1.0,17.94,13.59,18.84,True
62,5.45,95.43,1.3,1.0,14.09,12.82,14.8,True
63,5.3,95.11,1.27,1.0,14.52,12.9,15.24,True
64,6.04,96.66,1.38,1.0,12.46,12.49,13.08,True
65,8.77,102.39,1.76,1.0,4.81,10.96,5.06,True
66,8.96,102.77,1.78,1.0,4.31,10.86,4.53,True
67,3.99,92.38,1.09,1.0,18.16,13.63,19.07,True
68,3.58,91.52,1.03,1.0,19.3,13.86,20.27,True
69,9.49,103.89,1.86,1.0,2.82,10.56,2.96,True
70,8.27,101.33,1.69,1.0,6.23,11.25,6.54,True
71,8.43,101.66,1.71,1.0,5.79,11.16,6.08,True
72,8.94,102.73,1.78,1.0,4.36,10.87,4.58,True
73,7.28,99.25,1.55,1.0,9.0,11.8,9.45,True
74,3.38,91.1,1.01,1.0,19.87,13.97,20.86,True
75,7.13,98.94,1.53,1.0,9.41,11.88,9.88,True
76,3.47,91.29,1.02,1.0,19.62,13.92,20.6,True
77,7.26,99.23,1.55,1.0,9.03,11.81,9.48,True
78,7.71,100.17,1.61,1.0,7.77,11.55,8.16,True
79,10.27,105.51,1.97,1.0,0.65,10.13,0.68,True
80,5.0,94.5,1.23,1.0,15.34,13.07,16.1,True
81,7.86,100.46,1.63,1.0,7.38,11.48,7.75,True
82,3.82,92.01,1.07,1.0,18.65,13.73,19.59,True
83,5.83,96.22,1.35,1.0,13.04,12.61,13.7,True
84,8.06,100.88,1.66,1.0,6.82,11.36,7.16,True
85,4.3,93.02,1.13,1.0,17.3,13.46,18.17,True
86,4.77,94.0,1.2,1.0,16.0,13.2,16.8,True
