,nuc,aexp,nd,ns,age,la,ld,target
37,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
38,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
39,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
40,12.08,490.46,4.62,1.32,19.63,280.19,78.21,True
41,13.42,479.12,5.67,1.53,27.96,291.95,64.77,True
42,14.79,467.59,6.74,1.75,36.42,303.9,51.11,True
43,16.37,454.28,7.97,1.99,46.2,317.71,35.33,True
44,12.51,486.78,4.96,1.39,22.33,284.0,73.86,True
45,12.3,488.56,4.8,1.36,21.03,282.17,75.95,True
46,13.05,482.24,5.39,1.48,25.67,288.72,68.46,True
47,10.69,502.16,3.54,1.11,11.04,268.06,92.08,True
48,13.96,474.62,6.09,1.62,31.26,296.62,59.44,True
49,12.0,491.11,4.56,1.31,19.15,279.52,78.98,True
50,12.44,487.41,4.91,1.38,21.87,283.35,74.6,True
51,10.65,502.48,3.51,1.1,10.8,267.72,92.46,True
52,12.81,484.33,5.19,1.44,24.13,286.55,70.94,True
53,14.22,472.43,6.29,1.66,32.87,298.89,56.84,True
54,15.24,463.78,7.09,1.82,39.22,307.85,46.6,True
55,12.38,487.89,4.86,1.37,21.52,282.86,75.16,True
56,10.24,505.96,3.19,1.04,8.25,264.11,96.59,True
57,10.87,500.63,3.68,1.14,12.16,269.64,90.27,True
58,13.54,478.15,5.76,1.55,28.67,292.96,63.62,True
59,10.27,505.73,3.21,1.04,8.41,264.35,96.31,True
60,11.05,499.1,3.82,1.16,13.28,271.23,88.45,True
61,12.93,483.29,5.29,1.46,24.89,287.62,69.72,True
62,14.24,472.24,6.31,1.66,33.01,299.09,56.62,True
63,12.21,489.33,4.73,1.35,20.46,281.36,76.88,True
64,11.78,492.96,4.39,1.28,17.79,277.6,81.17,True
65,10.58,503.1,3.45,1.09,10.35,267.08,93.19,True
66,11.9,491.94,4.49,1.3,18.54,278.66,79.96,True
67,10.17,506.56,3.13,1.03,7.81,263.5,97.29,True
68,11.74,493.29,4.36,1.27,17.55,277.26,81.56,True
69,11.97,491.4,4.54,1.31,18.94,279.21,79.33,True
70,14.96,466.13,6.88,1.78,37.5,305.42,49.37,True
71,12.21,489.35,4.73,1.35,20.44,281.34,76.9,True
72,15.74,459.59,7.48,1.9,42.3,312.21,41.62,True
73,12.42,487.58,4.89,1.38,21.74,283.18,74.8,True
74,12.53,486.66,4.98,1.4,22.42,284.13,73.71,True
75,10.54,503.47,3.42,1.08,10.08,266.7,93.63,True
76,13.54,478.12,5.77,1.55,28.69,292.98,63.59,True
77,11.23,497.66,3.96,1.19,14.34,272.72,86.74,True
78,10.77,501.48,3.6,1.12,11.54,268.76,91.27,True
79,16.14,456.22,7.79,1.96,44.77,315.69,37.64,True
80,11.23,497.66,3.96,1.19,14.35,272.73,86.74,True
81,16.22,455.55,7.86,1.97,45.26,316.39,36.84,True
82,14.62,469.0,6.61,1.72,35.38,302.44,52.78,True
83,11.14,498.35,3.89,1.18,13.83,272.01,87.57,True
84,11.21,497.76,3.95,1.19,14.27,272.62,86.87,True
85,11.71,493.54,4.34,1.27,17.37,277.0,81.86,True
86,13.32,480.02,5.59,1.52,27.29,291.01,65.84,True
87,10.05,507.62,3.04,1.01,7.03,262.4,98.55,True
88,14.59,469.24,6.59,1.72,35.21,302.2,53.06,True
89,13.13,481.63,5.44,1.49,26.11,289.35,67.75,True
90,10.74,501.77,3.58,1.12,11.33,268.47,91.61,True
91,14.54,469.69,6.55,1.71,34.88,301.73,53.59,True
92,12.74,484.89,5.14,1.43,23.72,285.97,71.61,True
93,15.73,459.68,7.47,1.89,42.23,312.11,41.73,True
94,10.58,503.11,3.45,1.09,10.34,267.07,93.21,True
95,10.51,503.73,3.4,1.08,9.88,266.42,93.94,True
96,15.99,457.47,7.68,1.94,43.85,314.41,39.11,True
97,15.86,458.59,7.58,1.92,43.03,313.24,40.44,True
98,12.25,489.02,4.76,1.35,20.69,281.68,76.51,True
99,11.57,494.78,4.22,1.24,16.45,275.71,83.34,True
100,11.05,499.18,3.82,1.16,13.23,271.15,88.54,True
101,12.89,483.64,5.26,1.45,24.64,287.26,70.13,True
102,12.51,486.84,4.96,1.39,22.29,283.94,73.92,True
103,12.09,490.41,4.63,1.33,19.67,280.24,78.15,True
104,12.27,488.86,4.77,1.35,20.8,281.85,76.31,True
105,16.26,455.22,7.89,1.98,45.5,316.73,36.45,True
106,13.43,479.06,5.68,1.54,28.0,292.01,64.7,True
107,12.11,490.21,4.65,1.33,19.81,280.44,77.92,True
108,12.85,483.92,5.23,1.45,24.43,286.97,70.46,True
109,12.34,488.27,4.83,1.37,21.24,282.46,75.62,True
110,14.58,469.36,6.58,1.72,35.12,302.07,53.2,True
111,13.06,482.15,5.39,1.48,25.73,288.8,68.37,True
112,12.69,485.29,5.1,1.42,23.43,285.56,72.08,True
113,12.24,489.09,4.75,1.35,20.63,281.61,76.59,True
114,14.07,473.64,6.18,1.64,31.98,297.63,58.28,True
115,10.13,506.89,3.1,1.02,7.57,263.15,97.68,True
116,12.7,485.25,5.11,1.42,23.45,285.59,72.04,True
117,10.63,502.69,3.49,1.1,10.65,267.5,92.71,True
118,12.22,489.24,4.74,1.35,20.52,281.45,76.77,True
119,11.7,493.63,4.33,1.27,17.3,276.9,81.97,True
120,15.56,461.1,7.34,1.87,41.18,310.63,43.42,True
121,12.02,490.97,4.58,1.32,19.26,279.66,78.82,True
122,10.21,506.26,3.16,1.03,8.03,263.81,96.94,True
123,16.2,455.72,7.84,1.97,45.14,316.22,37.04,True
124,12.94,483.23,5.29,1.46,24.94,287.69,69.64,True
125,12.86,483.9,5.23,1.45,24.45,286.99,70.43,True
126,12.12,490.15,4.65,1.33,19.85,280.51,77.85,True
127,14.97,466.07,6.88,1.78,37.53,305.48,49.31,True
128,14.11,473.32,6.21,1.64,32.21,297.96,57.9,True
129,13.31,480.06,5.59,1.52,27.27,290.98,65.88,True
130,13.34,479.82,5.61,1.52,27.44,291.22,65.6,True
131,16.02,457.16,7.71,1.94,44.08,314.72,38.75,True
132,15.29,463.38,7.13,1.83,39.51,308.27,46.12,True
133,13.03,482.43,5.37,1.47,25.52,288.51,68.7,True
134,16.3,454.87,7.92,1.98,45.76,317.09,36.04,True
135,11.76,493.18,4.37,1.27,17.63,277.37,81.43,True
136,12.78,484.51,5.17,1.43,23.99,286.36,71.17,True
137,14.3,471.75,6.36,1.67,33.36,299.59,56.04,True
138,11.42,496.05,4.11,1.22,15.52,274.39,84.84,True
139,10.31,505.34,3.25,1.05,8.7,264.76,95.85,True
140,13.31,480.07,5.59,1.52,27.26,290.97,65.89,True
141,15.52,461.4,7.31,1.86,40.97,310.32,43.77,True
142,15.27,463.52,7.12,1.82,39.41,308.12,46.29,True
143,13.69,476.9,5.88,1.58,29.58,294.25,62.14,True
144,12.02,490.96,4.58,1.32,19.26,279.67,78.81,True
145,15.61,460.67,7.38,1.88,41.5,311.08,42.9,True
146,11.75,493.19,4.37,1.27,17.62,277.35,81.45,True
147,12.71,485.12,5.12,1.42,23.55,285.73,71.88,True
148,11.83,492.55,4.43,1.29,18.1,278.03,80.68,True
149,12.44,487.45,4.9,1.38,21.84,283.31,74.64,True
150,11.46,495.72,4.14,1.23,15.77,274.74,84.44,True
151,16.35,454.46,7.96,1.99,46.06,317.52,35.54,True
152,16.37,454.27,7.98,2.0,46.2,317.72,35.32,True
153,14.92,466.51,6.84,1.77,37.21,305.02,49.83,True
154,14.02,474.06,6.14,1.63,31.67,297.2,58.77,True
155,13.05,482.24,5.39,1.48,25.67,288.72,68.46,True
156,15.2,464.1,7.06,1.81,38.99,307.53,46.97,True
157,14.68,468.52,6.66,1.73,35.74,302.95,52.2,True
158,10.89,500.47,3.7,1.14,12.28,269.81,90.07,True
159,13.28,480.36,5.56,1.51,27.04,290.66,66.25,True
160,15.45,462.0,7.26,1.85,40.52,309.7,44.48,True
161,15.65,460.3,7.42,1.88,41.77,311.47,42.47,True
162,14.86,466.98,6.8,1.76,36.87,304.54,50.38,True
163,16.1,456.55,7.76,1.95,44.53,315.36,38.02,True
164,13.81,475.87,5.97,1.59,30.34,295.32,60.92,True
165,15.34,462.91,7.17,1.83,39.86,308.76,45.56,True
166,15.34,462.93,7.17,1.83,39.84,308.74,45.59,True
167,12.58,486.24,5.01,1.4,22.73,284.56,73.21,True
168,10.41,504.57,3.32,1.06,9.27,265.56,94.93,True
169,15.45,461.99,7.26,1.85,40.53,309.71,44.47,True
170,14.4,470.91,6.43,1.69,33.99,300.47,55.04,True
171,10.07,507.37,3.06,1.01,7.21,262.65,98.26,True
172,12.98,482.89,5.32,1.46,25.19,288.04,69.24,True
173,10.35,505.05,3.27,1.05,8.92,265.06,95.5,True
174,13.42,479.12,5.67,1.53,27.96,291.95,64.77,True
175,10.46,504.16,3.36,1.07,9.57,265.98,94.45,True
176,10.6,502.94,3.47,1.09,10.47,267.25,93.0,True
177,10.36,504.99,3.28,1.06,8.96,265.12,95.43,True
178,11.34,496.67,4.05,1.21,15.07,273.75,85.57,True
179,13.38,479.49,5.64,1.53,27.69,291.57,65.21,True
180,12.1,490.27,4.64,1.33,19.77,280.39,77.99,True
181,12.97,482.98,5.32,1.46,25.12,287.94,69.35,True
182,11.06,499.04,3.83,1.17,13.33,271.29,88.39,True
183,15.28,463.46,7.12,1.82,39.46,308.19,46.21,True
184,12.93,483.31,5.29,1.46,24.88,287.6,69.74,True
185,12.2,489.45,4.72,1.34,20.37,281.24,77.02,True
186,14.0,474.29,6.12,1.62,31.5,296.96,59.05,True
187,10.48,503.98,3.37,1.07,9.7,266.17,94.24,True
188,13.63,477.38,5.84,1.57,29.24,293.76,62.7,True
189,10.36,505.0,3.28,1.06,8.96,265.12,95.44,True
190,14.8,467.53,6.75,1.75,36.46,303.97,51.04,True
191,14.93,466.37,6.85,1.77,37.31,305.17,49.67,True
192,13.09,481.91,5.42,1.48,25.91,289.06,68.08,True
193,15.38,462.6,7.2,1.84,40.09,309.09,45.19,True
194,13.27,480.45,5.55,1.51,26.98,290.58,66.34,True
195,16.4,454.0,8.0,2.0,46.4,318.0,35.01,True
196,15.78,459.25,7.51,1.9,42.54,312.55,41.23,True
197,14.58,469.37,6.58,1.72,35.11,302.06,53.22,True
198,15.54,461.29,7.32,1.86,41.05,310.44,43.64,True
199,12.61,485.98,5.04,1.41,22.92,284.83,72.91,True
200,13.12,481.7,5.44,1.49,26.06,289.28,67.83,True
201,15.53,461.37,7.32,1.86,40.99,310.36,43.73,True
202,12.19,489.56,4.71,1.34,20.29,281.13,77.14,True
203,13.71,476.67,5.9,1.58,29.76,294.5,61.86,True
204,13.48,478.67,5.72,1.54,28.29,292.42,64.24,True
205,15.8,459.04,7.53,1.91,42.7,312.78,40.97,True
206,16.1,456.52,7.77,1.95,44.55,315.39,37.98,True
207,14.02,474.12,6.14,1.63,31.63,297.13,58.85,True
208,14.15,473.01,6.24,1.65,32.44,298.29,57.53,True
209,10.54,503.41,3.43,1.09,10.12,266.76,93.56,True
210,12.72,485.04,5.13,1.43,23.61,285.81,71.79,True
211,14.04,473.93,6.15,1.63,31.76,297.33,58.63,True
212,12.49,487.0,4.94,1.39,22.17,283.77,74.11,True
213,10.8,501.25,3.62,1.12,11.7,269.0,91.0,True
214,12.54,486.56,4.99,1.4,22.49,284.23,73.59,True
215,12.53,486.64,4.98,1.4,22.43,284.15,73.69,True
216,16.08,456.67,7.75,1.95,44.44,315.23,38.17,True
217,14.89,466.72,6.82,1.76,37.06,304.81,50.07,True
218,10.25,505.91,3.19,1.04,8.28,264.17,96.52,True
219,10.95,499.95,3.75,1.15,12.66,270.35,89.46,True
220,14.89,466.74,6.82,1.76,37.05,304.79,50.1,True
221,10.26,505.83,3.2,1.04,8.34,264.25,96.43,True
222,14.33,471.45,6.38,1.68,33.59,299.9,55.68,True
223,12.35,488.2,4.83,1.37,21.29,282.53,75.53,True
224,13.62,477.42,5.83,1.57,29.2,293.71,62.76,True
225,11.43,495.94,4.12,1.22,15.61,274.51,84.7,True
226,10.16,506.63,3.13,1.03,7.75,263.42,97.38,True
227,16.21,455.58,7.85,1.97,45.24,316.36,36.87,True
228,12.85,483.98,5.22,1.44,24.39,286.91,70.53,True
229,11.45,495.78,4.13,1.23,15.72,274.67,84.52,True
230,14.92,466.51,6.84,1.77,37.22,305.03,49.82,True
231,14.24,472.25,6.31,1.66,33.0,299.07,56.63,True
232,11.38,496.32,4.08,1.22,15.32,274.11,85.16,True
233,11.59,494.58,4.24,1.25,16.61,275.92,83.09,True
234,15.27,463.56,7.11,1.82,39.38,308.08,46.34,True
235,14.07,473.65,6.18,1.64,31.97,297.62,58.29,True
236,13.84,475.6,6.0,1.6,30.54,295.6,60.6,True
237,12.14,489.92,4.67,1.33,20.02,280.75,77.58,True
238,15.39,462.52,7.21,1.84,40.15,309.17,45.09,True
239,14.78,467.66,6.74,1.75,36.37,303.84,51.19,True
240,13.55,478.02,5.78,1.56,28.77,293.09,63.46,True
241,15.53,461.32,7.32,1.86,41.03,310.41,43.68,True
242,12.7,485.24,5.11,1.42,23.46,285.6,72.03,True
243,13.98,474.39,6.11,1.62,31.43,296.85,59.17,True
244,14.91,466.57,6.84,1.77,37.17,304.97,49.9,True
245,11.72,493.48,4.34,1.27,17.41,277.06,81.79,True
246,10.62,502.78,3.48,1.1,10.59,267.42,92.81,True
247,16.03,457.1,7.71,1.94,44.12,314.78,38.68,True
248,12.8,484.34,5.19,1.44,24.12,286.54,70.96,True
249,13.65,477.19,5.85,1.57,29.38,293.95,62.48,True
250,12.37,488.03,4.85,1.37,21.41,282.71,75.33,True
251,10.12,506.95,3.1,1.02,7.52,263.09,97.75,True
252,14.02,474.1,6.14,1.63,31.64,297.16,58.82,True
253,11.63,494.24,4.27,1.25,16.85,276.27,82.69,True
254,15.99,457.5,7.68,1.94,43.83,314.37,39.15,True
255,10.13,506.88,3.1,1.02,7.58,263.17,97.67,True
256,13.67,477.04,5.87,1.57,29.48,294.1,62.31,True
257,15.26,463.63,7.11,1.82,39.33,308.01,46.42,True
258,12.19,489.55,4.71,1.34,20.3,281.13,77.14,True
259,14.22,472.36,6.3,1.66,32.92,298.96,56.76,True
260,10.4,504.65,3.31,1.06,9.21,265.47,95.03,True
261,13.26,480.51,5.55,1.51,26.93,290.51,66.42,True
262,14.85,467.1,6.79,1.76,36.78,304.41,50.53,True
263,14.14,473.06,6.24,1.65,32.41,298.23,57.59,True
264,10.72,501.89,3.57,1.11,11.24,268.34,91.76,True
265,15.77,459.35,7.5,1.9,42.47,312.45,41.35,True
266,11.86,492.28,4.46,1.29,18.29,278.3,80.37,True
267,13.27,480.44,5.55,1.51,26.99,290.59,66.33,True
268,14.56,469.56,6.56,1.71,34.97,301.86,53.45,True
269,15.08,465.11,6.97,1.79,38.24,306.48,48.17,True
270,12.93,483.27,5.29,1.46,24.91,287.65,69.69,True
271,14.06,473.72,6.17,1.63,31.92,297.55,58.37,True
272,11.88,492.15,4.47,1.29,18.39,278.44,80.22,True
273,13.81,475.85,5.98,1.6,30.36,295.35,60.89,True
274,14.35,471.26,6.4,1.68,33.73,300.1,55.46,True
275,14.52,469.83,6.53,1.71,34.77,301.58,53.76,True
276,16.01,457.32,7.69,1.94,43.96,314.56,38.93,True
277,14.96,466.14,6.88,1.78,37.49,305.41,49.39,True
278,14.61,469.08,6.6,1.72,35.33,302.36,52.87,True
279,13.1,481.82,5.42,1.48,25.97,289.15,67.97,True
280,10.02,507.81,3.02,1.0,6.89,262.19,98.78,True
281,14.13,473.13,6.23,1.65,32.35,298.16,57.68,True
282,11.3,497.05,4.01,1.2,14.79,273.36,86.02,True
283,13.93,474.84,6.07,1.61,31.1,296.39,59.7,True
284,14.31,471.66,6.36,1.67,33.43,299.69,55.93,True
285,11.54,495.0,4.2,1.24,16.3,275.48,83.59,True
286,15.91,458.12,7.62,1.92,43.38,313.73,39.88,True
287,14.95,466.22,6.87,1.77,37.43,305.33,49.49,True
288,14.7,468.32,6.67,1.73,35.89,303.15,51.97,True
289,14.07,473.63,6.18,1.64,31.98,297.64,58.27,True
290,12.85,483.99,5.22,1.44,24.38,286.9,70.55,True
291,11.44,495.87,4.12,1.22,15.66,274.58,84.62,True
292,14.94,466.33,6.86,1.77,37.34,305.21,49.62,True
293,16.07,456.82,7.74,1.95,44.33,315.07,38.34,True
294,15.22,463.96,7.08,1.82,39.09,307.67,46.8,True
295,13.11,481.77,5.43,1.49,26.01,289.2,67.91,True
296,14.37,471.17,6.41,1.68,33.8,300.2,55.34,True
297,10.7,502.06,3.55,1.11,11.11,268.16,91.96,True
298,16.19,455.76,7.84,1.97,45.11,316.17,37.09,True
299,11.58,494.68,4.23,1.25,16.53,275.82,83.21,True
300,11.36,496.49,4.07,1.21,15.2,273.94,85.36,True
301,16.2,455.69,7.84,1.97,45.16,316.24,37.01,True
302,16.33,454.62,7.94,1.99,45.95,317.36,35.73,True
303,11.39,496.25,4.09,1.22,15.38,274.19,85.07,True
304,12.88,483.73,5.25,1.45,24.57,287.17,70.23,True
305,10.96,499.91,3.75,1.15,12.69,270.39,89.41,True
306,12.69,485.32,5.1,1.42,23.4,285.52,72.12,True
307,13.83,475.65,6.0,1.6,30.5,295.55,60.66,True
308,10.7,502.06,3.55,1.11,11.11,268.16,91.97,True
309,10.2,506.34,3.15,1.03,7.97,263.72,97.04,True
310,11.26,497.35,3.99,1.2,14.57,273.04,86.38,True
311,11.58,494.71,4.23,1.25,16.51,275.78,83.25,True
312,15.93,457.97,7.63,1.93,43.48,313.88,39.71,True
313,13.13,481.6,5.44,1.49,26.13,289.38,67.71,True
314,11.06,499.08,3.83,1.17,13.3,271.25,88.43,True
315,14.43,470.62,6.46,1.69,34.2,300.76,54.7,True
316,13.75,476.34,5.93,1.59,30.0,294.84,61.47,True
317,12.59,486.11,5.03,1.41,22.83,284.71,73.05,True
318,16.32,454.71,7.93,1.99,45.88,317.26,35.84,True
319,13.02,482.54,5.36,1.47,25.44,288.4,68.83,True
320,15.11,464.85,7.0,1.8,38.44,306.75,47.86,True
321,15.64,460.43,7.4,1.88,41.68,311.33,42.62,True
322,16.26,455.14,7.89,1.98,45.56,316.81,36.36,True
323,10.69,502.14,3.54,1.11,11.05,268.08,92.05,True
324,12.53,486.61,4.98,1.4,22.45,284.18,73.65,True
325,12.56,486.42,5.0,1.4,22.6,284.38,73.42,True
326,11.33,496.79,4.04,1.21,14.98,273.62,85.72,True
327,13.29,480.23,5.57,1.51,27.14,290.8,66.09,True
328,10.66,502.4,3.52,1.1,10.86,267.81,92.36,True
329,16.11,456.42,7.78,1.96,44.62,315.49,37.87,True
330,13.36,479.63,5.63,1.53,27.58,291.42,65.38,True
331,13.65,477.21,5.85,1.57,29.36,293.93,62.51,True
332,10.06,507.48,3.05,1.01,7.13,262.54,98.39,True
333,10.44,504.33,3.34,1.07,9.45,265.81,94.64,True
334,15.28,463.43,7.13,1.83,39.47,308.22,46.18,True
335,16.14,456.21,7.8,1.96,44.78,315.71,37.62,True
336,15.79,459.12,7.53,1.91,42.64,312.69,41.07,True
337,10.6,502.91,3.47,1.09,10.49,267.28,92.96,True
338,13.22,480.81,5.52,1.5,26.71,290.2,66.78,True
339,12.67,485.44,5.09,1.42,23.31,285.39,72.26,True
340,13.07,482.08,5.4,1.48,25.78,288.88,68.28,True
341,10.86,500.74,3.67,1.13,12.08,269.53,90.39,True
342,11.51,495.27,4.18,1.24,16.1,275.21,83.91,True
343,16.17,455.94,7.82,1.96,44.97,315.98,37.3,True
344,10.39,504.73,3.3,1.06,9.15,265.39,95.12,True
345,15.97,457.64,7.66,1.93,43.73,314.23,39.31,True
346,14.28,471.85,6.35,1.67,33.3,299.49,56.15,True
347,11.25,497.42,3.98,1.2,14.52,272.97,86.46,True
348,15.47,461.83,7.27,1.85,40.65,309.88,44.28,True
349,13.71,476.69,5.9,1.58,29.74,294.47,61.89,True
350,15.16,464.45,7.03,1.81,38.73,307.16,47.39,True
351,11.45,495.76,4.13,1.23,15.74,274.69,84.49,True
352,12.92,483.4,5.28,1.46,24.81,287.51,69.84,True
353,10.28,505.6,3.22,1.04,8.52,264.49,96.15,True
354,12.33,488.36,4.82,1.36,21.17,282.36,75.73,True
355,12.44,487.42,4.91,1.38,21.86,283.34,74.61,True
356,15.72,459.76,7.47,1.89,42.17,312.03,41.83,True
357,15.33,463.03,7.16,1.83,39.77,308.64,45.7,True
358,13.15,481.42,5.46,1.49,26.26,289.56,67.5,True
359,11.06,499.05,3.83,1.17,13.32,271.28,88.39,True
360,11.2,497.89,3.94,1.19,14.18,272.49,87.01,True
361,13.92,474.9,6.06,1.61,31.05,296.33,59.77,True
362,13.53,478.25,5.75,1.55,28.59,292.85,63.74,True
363,16.12,456.33,7.78,1.96,44.69,315.59,37.76,True
364,15.71,459.86,7.46,1.89,42.09,311.92,41.95,True
365,12.88,483.71,5.25,1.45,24.59,287.19,70.21,True
366,13.3,480.14,5.58,1.52,27.21,290.9,65.98,True
367,14.69,468.41,6.67,1.73,35.82,303.05,52.08,True
368,15.05,465.36,6.95,1.79,38.06,306.22,48.46,True
369,15.48,461.77,7.28,1.86,40.7,309.95,44.2,True
370,12.71,485.1,5.12,1.42,23.56,285.75,71.86,True
371,10.19,506.41,3.15,1.03,7.92,263.65,97.11,True
372,15.47,461.81,7.28,1.86,40.67,309.9,44.26,True
373,16.12,456.39,7.78,1.96,44.65,315.52,37.83,True
374,12.23,489.16,4.74,1.35,20.59,281.54,76.67,True
375,10.67,502.32,3.53,1.11,10.92,267.89,92.26,True
376,10.05,507.55,3.04,1.01,7.08,262.47,98.46,True
377,12.55,486.49,4.99,1.4,22.54,284.31,73.51,True
378,12.26,488.97,4.76,1.35,20.72,281.74,76.44,True
379,10.05,507.54,3.04,1.01,7.09,262.48,98.45,True
380,10.8,501.26,3.62,1.12,11.7,268.99,91.01,True
381,10.06,507.51,3.05,1.01,7.11,262.51,98.41,True
382,10.16,506.66,3.12,1.02,7.73,263.39,97.41,True
383,10.13,506.9,3.1,1.02,7.56,263.15,97.69,True
384,12.91,483.45,5.27,1.45,24.78,287.46,69.9,True
385,13.28,480.34,5.56,1.51,27.06,290.68,66.22,True
386,11.8,492.82,4.41,1.28,17.9,277.75,81.0,True
387,12.49,487.0,4.94,1.39,22.17,283.77,74.12,True
388,11.51,495.29,4.18,1.24,16.08,275.18,83.94,True
389,16.22,455.55,7.86,1.97,45.26,316.39,36.84,True
390,12.86,483.87,5.23,1.45,24.46,287.02,70.41,True
391,11.75,493.2,4.37,1.27,17.61,277.34,81.46,True
392,13.06,482.15,5.39,1.48,25.73,288.81,68.36,True
393,12.21,489.39,4.72,1.34,20.41,281.3,76.94,True
394,13.6,477.62,5.81,1.56,29.06,293.51,62.99,True
395,12.68,485.38,5.09,1.42,23.36,285.46,72.19,True
396,15.28,463.45,7.12,1.82,39.46,308.2,46.2,True
397,13.83,475.66,5.99,1.6,30.5,295.54,60.67,True
398,11.4,496.21,4.09,1.22,15.41,274.23,85.03,True
399,16.05,456.95,7.73,1.95,44.23,314.94,38.5,True
400,16.18,455.84,7.83,1.97,45.05,316.09,37.18,True
401,10.06,507.49,3.05,1.01,7.13,262.53,98.39,True
402,12.54,486.55,4.99,1.4,22.5,284.24,73.58,True
403,14.77,467.76,6.73,1.75,36.3,303.73,51.31,True
404,10.65,502.54,3.51,1.1,10.76,267.66,92.53,True
405,10.17,506.6,3.13,1.03,7.78,263.45,97.34,True
406,16.15,456.07,7.81,1.96,44.88,315.85,37.46,True
407,13.91,475.01,6.05,1.61,30.97,296.21,59.9,True
408,12.71,485.1,5.12,1.42,23.56,285.75,71.86,True
409,14.99,465.89,6.9,1.78,37.67,305.67,49.09,True
410,13.04,482.31,5.38,1.48,25.61,288.64,68.55,True
411,11.28,497.24,4.0,1.2,14.65,273.16,86.25,True
412,14.47,470.29,6.49,1.7,34.44,301.11,54.3,True
413,16.23,455.45,7.87,1.97,45.34,316.5,36.72,True
414,16.24,455.38,7.87,1.97,45.39,316.57,36.63,True
415,13.02,482.52,5.36,1.47,25.46,288.43,68.8,True
416,12.32,488.43,4.81,1.36,21.12,282.3,75.8,True
417,15.6,460.73,7.38,1.88,41.46,311.02,42.98,True
418,16.16,456.0,7.81,1.96,44.93,315.92,37.37,True
419,13.97,474.49,6.1,1.62,31.35,296.75,59.29,True
420,11.92,491.81,4.5,1.3,18.64,278.79,79.81,True
421,15.82,458.93,7.54,1.91,42.78,312.88,40.85,True
422,16.31,454.78,7.93,1.99,45.83,317.19,35.92,True
423,14.51,469.98,6.52,1.7,34.66,301.42,53.94,True
424,13.72,476.63,5.91,1.58,29.79,294.54,61.81,True
425,15.68,460.07,7.44,1.89,41.94,311.71,42.19,True
426,14.03,474.03,6.15,1.63,31.69,297.23,58.74,True
427,15.63,460.53,7.4,1.88,41.61,311.23,42.74,True
428,14.34,471.39,6.39,1.68,33.63,299.97,55.61,True
429,10.89,500.48,3.7,1.14,12.27,269.79,90.09,True
430,13.48,478.61,5.72,1.54,28.33,292.48,64.17,True
431,14.94,466.28,6.86,1.77,37.38,305.27,49.55,True
432,11.41,496.08,4.1,1.22,15.5,274.36,84.87,True
433,11.48,495.52,4.16,1.23,15.91,274.94,84.21,True
434,11.0,499.57,3.78,1.16,12.94,270.74,89.01,True
435,10.65,502.53,3.51,1.1,10.76,267.67,92.52,True
