,nuc,aexp,nd,ns,age,la,ld,target
99,47.79,371.54,7.69,1.0,25.91,414.53,103.24,True
100,64.8,319.36,7.21,1.0,43.6,223.51,243.99,True
101,43.59,384.39,7.81,1.0,21.55,461.57,68.58,True
102,37.21,403.96,7.99,1.0,14.91,533.2,15.8,True
103,40.45,394.03,7.9,1.0,18.28,496.84,42.59,True
104,57.01,343.27,7.43,1.0,35.5,311.04,179.5,True
105,58.61,338.35,7.39,1.0,37.16,293.02,192.77,True
106,63.89,322.15,7.24,1.0,42.66,233.71,236.48,True
107,55.93,346.56,7.46,1.0,34.38,323.06,170.64,True
108,55.95,346.51,7.46,1.0,34.4,322.89,170.77,True
109,47.57,372.21,7.7,1.0,25.68,416.95,101.46,True
110,51.35,360.62,7.59,1.0,29.61,374.54,132.71,True
111,71.14,299.94,7.04,1.0,50.19,152.43,296.36,True
112,58.94,337.33,7.38,1.0,37.51,289.31,195.51,True
113,51.83,359.15,7.58,1.0,30.11,369.18,136.66,True
114,65.35,317.69,7.2,1.0,44.17,217.41,248.49,True
115,37.22,403.94,7.99,1.0,14.92,533.12,15.86,True
116,43.31,385.25,7.82,1.0,21.26,464.71,66.26,True
117,70.97,300.46,7.04,1.0,50.01,154.32,294.97,True
118,72.38,296.12,7.0,1.0,51.49,138.43,306.68,True
119,53.0,355.57,7.55,1.0,31.33,356.05,146.33,True
120,52.91,355.84,7.55,1.0,31.23,357.03,145.61,True
121,52.94,355.75,7.55,1.0,31.27,356.7,145.85,True
122,48.7,368.73,7.67,1.0,26.86,404.24,110.82,True
123,70.54,301.77,7.05,1.0,49.57,159.12,291.44,True
124,46.37,375.87,7.73,1.0,24.44,430.38,91.56,True
125,72.03,297.19,7.01,1.0,51.12,142.37,303.78,True
126,41.39,391.15,7.87,1.0,19.26,486.29,50.37,True
127,52.85,356.01,7.55,1.0,31.17,357.68,145.13,True
128,51.14,361.27,7.6,1.0,29.39,376.91,130.96,True
129,40.34,394.37,7.9,1.0,18.17,498.09,41.67,True
130,63.68,322.81,7.25,1.0,42.43,236.14,234.69,True
131,53.36,354.46,7.54,1.0,31.7,351.99,149.33,True
132,43.52,384.62,7.81,1.0,21.47,462.41,67.96,True
133,42.74,387.01,7.83,1.0,20.66,471.16,61.51,True
134,44.64,381.18,7.78,1.0,22.64,449.79,77.26,True
135,69.06,306.3,7.09,1.0,48.03,175.7,279.22,True
136,57.22,342.61,7.43,1.0,35.72,308.63,181.27,True
137,71.18,299.81,7.03,1.0,50.23,151.96,296.71,True
138,43.34,385.17,7.82,1.0,21.29,464.41,66.48,True
139,67.97,309.64,7.13,1.0,46.9,187.92,270.22,True
140,42.61,387.41,7.84,1.0,20.53,472.63,60.43,True
141,67.15,312.17,7.15,1.0,46.04,197.2,263.38,True
142,67.19,312.04,7.15,1.0,46.09,196.72,263.73,True
143,67.44,311.26,7.14,1.0,46.35,193.88,265.83,True
144,71.69,298.26,7.02,1.0,50.76,146.26,300.92,True
145,48.64,368.92,7.67,1.0,26.8,404.94,110.3,True
146,53.91,352.76,7.52,1.0,32.28,345.77,153.91,True
147,45.66,378.06,7.75,1.0,23.7,438.38,85.67,True
148,49.23,367.12,7.65,1.0,27.41,398.34,115.17,True
149,59.91,334.37,7.35,1.0,38.51,278.46,203.51,True
150,48.51,369.33,7.67,1.0,26.66,406.43,109.21,True
151,54.51,350.92,7.5,1.0,32.9,339.04,158.86,True
152,42.51,387.73,7.84,1.0,20.42,473.77,59.59,True
153,47.2,373.35,7.71,1.0,25.3,421.13,98.38,True
154,58.42,338.95,7.39,1.0,36.96,295.21,191.16,True
155,67.81,310.15,7.13,1.0,46.73,189.78,268.84,True
156,37.39,403.42,7.99,1.0,15.1,531.23,17.25,True
157,65.43,317.44,7.2,1.0,44.26,216.48,249.17,True
158,57.53,341.66,7.42,1.0,36.04,305.14,183.84,True
159,57.0,343.28,7.43,1.0,35.49,311.06,179.48,True
160,67.29,311.72,7.14,1.0,46.19,195.56,264.59,True
161,71.55,298.68,7.02,1.0,50.62,147.81,299.77,True
162,64.16,321.34,7.23,1.0,42.93,230.76,238.65,True
163,44.78,380.75,7.78,1.0,22.78,448.25,78.4,True
164,69.16,305.99,7.09,1.0,48.14,174.59,280.04,True
165,50.03,364.67,7.63,1.0,28.24,389.37,121.78,True
166,62.75,325.65,7.27,1.0,41.47,246.52,227.04,True
167,64.66,319.81,7.22,1.0,43.45,225.16,242.77,True
168,45.23,379.37,7.76,1.0,23.25,443.18,82.13,True
169,68.65,307.56,7.11,1.0,47.6,180.33,275.81,True
170,43.86,383.57,7.8,1.0,21.83,458.56,70.8,True
171,66.86,313.07,7.16,1.0,45.74,200.48,260.96,True
172,50.36,363.64,7.62,1.0,28.59,385.59,124.57,True
173,48.04,370.77,7.69,1.0,26.17,411.71,105.32,True
174,67.42,311.34,7.14,1.0,46.32,194.16,265.62,True
175,37.96,401.68,7.97,1.0,15.69,524.84,21.96,True
176,51.48,360.21,7.59,1.0,29.75,373.03,133.82,True
177,56.99,343.3,7.43,1.0,35.48,311.16,179.41,True
178,48.13,370.5,7.68,1.0,26.26,410.7,106.06,True
179,53.68,353.48,7.53,1.0,32.03,348.42,151.95,True
180,49.86,365.19,7.63,1.0,28.06,391.29,120.37,True
181,52.84,356.05,7.55,1.0,31.16,357.82,145.03,True
182,38.75,399.24,7.95,1.0,16.52,515.91,28.54,True
183,47.75,371.66,7.69,1.0,25.87,414.95,102.93,True
184,58.91,337.42,7.38,1.0,37.48,289.61,195.29,True
185,52.36,357.51,7.56,1.0,30.67,363.17,141.09,True
186,58.59,338.41,7.39,1.0,37.14,293.25,192.61,True
187,63.45,323.5,7.25,1.0,42.2,238.65,232.84,True
188,40.67,393.37,7.89,1.0,18.51,494.41,44.38,True
189,56.38,345.19,7.45,1.0,34.85,318.05,174.33,True
190,65.44,317.41,7.2,1.0,44.27,216.37,249.25,True
191,70.58,301.64,7.05,1.0,49.61,158.64,291.79,True
192,61.63,329.08,7.3,1.0,40.31,259.08,217.78,True
193,48.82,368.38,7.66,1.0,26.98,402.95,111.77,True
194,38.7,399.41,7.95,1.0,16.46,516.52,28.09,True
195,71.14,299.92,7.04,1.0,50.2,152.34,296.43,True
196,43.4,385.0,7.82,1.0,21.35,463.78,66.95,True
197,46.2,376.4,7.74,1.0,24.26,432.29,90.15,True
198,42.85,386.67,7.83,1.0,20.78,469.91,62.44,True
199,51.38,360.52,7.59,1.0,29.65,374.17,132.98,True
200,39.36,397.38,7.93,1.0,17.15,509.12,33.55,True
201,56.41,345.08,7.45,1.0,34.88,317.67,174.61,True
202,50.16,364.25,7.63,1.0,28.38,387.84,122.91,True
203,65.65,316.77,7.19,1.0,44.48,214.03,250.98,True
204,38.34,400.5,7.96,1.0,16.09,520.54,25.13,True
205,46.61,375.14,7.73,1.0,24.69,427.68,93.55,True
206,60.44,332.73,7.34,1.0,39.07,272.44,207.94,True
207,57.66,341.28,7.42,1.0,36.17,303.74,184.88,True
208,48.21,370.25,7.68,1.0,26.35,409.81,106.72,True
209,42.56,387.57,7.84,1.0,20.47,473.2,60.01,True
210,43.53,384.59,7.81,1.0,21.48,462.28,68.06,True
211,46.56,375.31,7.73,1.0,24.63,428.33,93.07,True
212,38.11,401.22,7.97,1.0,15.84,523.17,23.19,True
213,64.69,319.71,7.22,1.0,43.49,224.78,243.06,True
214,68.21,308.92,7.12,1.0,47.15,185.29,272.16,True
215,68.08,309.33,7.12,1.0,47.01,186.78,271.06,True
216,37.97,401.65,7.97,1.0,15.7,524.74,22.03,True
217,36.88,405.0,8.0,1.0,14.56,536.98,13.01,True
218,67.5,311.09,7.14,1.0,46.41,193.25,266.29,True
219,55.19,348.83,7.48,1.0,33.61,331.38,164.51,True
220,45.72,377.87,7.75,1.0,23.76,437.67,86.19,True
221,72.35,296.22,7.0,1.0,51.45,138.81,306.41,True
222,40.59,393.61,7.9,1.0,18.43,495.3,43.73,True
223,50.15,364.29,7.63,1.0,28.37,387.96,122.82,True
224,47.82,371.45,7.69,1.0,25.94,414.19,103.49,True
225,43.89,383.47,7.8,1.0,21.86,458.2,71.06,True
226,69.32,305.52,7.09,1.0,48.3,172.84,281.33,True
227,58.91,337.45,7.38,1.0,37.47,289.71,195.21,True
228,56.61,344.47,7.44,1.0,35.09,315.42,176.27,True
229,52.23,357.9,7.57,1.0,30.53,364.59,140.04,True
230,57.35,342.21,7.42,1.0,35.86,307.16,182.36,True
231,41.85,389.74,7.86,1.0,19.74,481.16,54.15,True
232,57.37,342.15,7.42,1.0,35.88,306.94,182.51,True
233,49.88,365.13,7.63,1.0,28.08,391.04,120.55,True
234,53.79,353.14,7.52,1.0,32.15,347.18,152.87,True
235,39.71,396.31,7.92,1.0,17.51,505.18,36.44,True
236,47.27,373.11,7.71,1.0,25.38,420.27,99.01,True
237,57.25,342.51,7.43,1.0,35.75,308.26,181.54,True
238,50.79,362.32,7.61,1.0,29.04,380.76,128.13,True
239,36.98,404.67,8.0,1.0,14.67,535.8,13.88,True
240,46.72,374.81,7.72,1.0,24.8,426.47,94.44,True
241,54.88,349.78,7.49,1.0,33.29,334.85,161.95,True
242,59.7,335.02,7.36,1.0,38.3,280.82,201.77,True
243,37.61,402.74,7.98,1.0,15.33,528.71,19.11,True
244,54.67,350.43,7.5,1.0,33.07,337.25,160.18,True
245,38.04,401.44,7.97,1.0,15.77,523.96,22.61,True
246,57.75,340.98,7.41,1.0,36.27,302.65,185.68,True
247,43.81,383.73,7.8,1.0,21.78,459.14,70.37,True
248,40.78,393.02,7.89,1.0,18.63,493.14,45.32,True
249,61.8,328.56,7.3,1.0,40.48,257.19,219.17,True
250,51.64,359.73,7.58,1.0,29.91,371.28,135.11,True
251,50.79,362.32,7.61,1.0,29.04,380.77,128.12,True
252,40.93,392.55,7.89,1.0,18.78,491.44,46.57,True
253,45.71,377.9,7.75,1.0,23.75,437.81,86.09,True
254,57.26,342.48,7.43,1.0,35.76,308.13,181.64,True
255,68.4,308.34,7.11,1.0,47.34,183.16,273.72,True
256,60.63,332.15,7.33,1.0,39.27,270.34,209.49,True
257,67.77,310.25,7.13,1.0,46.69,190.17,268.56,True
258,46.01,377.0,7.74,1.0,24.06,434.49,88.54,True
259,62.99,324.91,7.27,1.0,41.72,243.83,229.02,True
260,71.93,297.5,7.01,1.0,51.02,143.48,302.96,True
261,41.89,389.61,7.86,1.0,19.78,480.66,54.51,True
262,57.26,342.49,7.43,1.0,35.76,308.18,181.61,True
263,51.09,361.41,7.6,1.0,29.34,377.45,130.56,True
264,54.74,350.22,7.5,1.0,33.14,336.48,160.75,True
265,50.82,362.23,7.61,1.0,29.07,380.42,128.37,True
266,44.64,381.19,7.78,1.0,22.64,449.83,77.23,True
267,56.55,344.66,7.45,1.0,35.02,316.12,175.75,True
268,46.88,374.33,7.72,1.0,24.96,424.73,95.73,True
269,53.93,352.69,7.52,1.0,32.3,345.52,154.09,True
270,58.64,338.25,7.39,1.0,37.2,292.67,193.03,True
271,67.8,310.17,7.13,1.0,46.72,189.88,268.77,True
272,62.78,325.57,7.27,1.0,41.5,246.25,227.24,True
273,64.61,319.94,7.22,1.0,43.41,225.64,242.42,True
274,38.63,399.62,7.95,1.0,16.39,517.29,27.52,True
275,49.97,364.84,7.63,1.0,28.18,390.01,121.31,True
276,55.03,349.32,7.49,1.0,33.45,333.17,163.19,True
277,63.01,324.85,7.26,1.0,41.74,243.59,229.2,True
278,43.65,384.22,7.81,1.0,21.61,460.93,69.05,True
279,54.03,352.41,7.52,1.0,32.4,344.49,154.85,True
280,53.85,352.94,7.52,1.0,32.22,346.44,153.41,True
281,52.69,356.5,7.56,1.0,31.01,359.47,143.81,True
282,69.77,304.12,7.07,1.0,48.77,167.72,285.1,True
283,67.91,309.84,7.13,1.0,46.83,188.67,269.66,True
284,49.14,367.38,7.65,1.0,27.32,399.29,114.47,True
285,68.02,309.49,7.12,1.0,46.95,187.39,270.61,True
286,47.33,372.94,7.71,1.0,25.43,419.65,99.47,True
287,63.4,323.65,7.25,1.0,42.15,239.22,232.41,True
288,67.25,311.84,7.15,1.0,46.15,195.99,264.27,True
289,49.13,367.42,7.66,1.0,27.31,399.42,114.37,True
290,65.39,317.57,7.2,1.0,44.21,216.95,248.83,True
291,59.26,336.36,7.37,1.0,37.84,285.73,198.14,True
292,38.17,401.02,7.96,1.0,15.91,522.43,23.73,True
293,55.42,348.15,7.48,1.0,33.84,328.88,166.35,True
294,43.81,383.74,7.8,1.0,21.77,459.16,70.36,True
295,48.98,367.87,7.66,1.0,27.15,401.07,113.16,True
296,54.02,352.42,7.52,1.0,32.39,344.53,154.82,True
297,63.45,323.52,7.25,1.0,42.19,238.74,232.77,True
298,51.82,359.18,7.58,1.0,30.1,369.28,136.58,True
299,50.41,363.5,7.62,1.0,28.64,385.07,124.95,True
300,38.67,399.5,7.95,1.0,16.43,516.86,27.84,True
301,71.59,298.56,7.02,1.0,50.66,147.36,300.1,True
302,65.42,317.46,7.2,1.0,44.25,216.56,249.12,True
303,39.03,398.39,7.94,1.0,16.8,512.8,30.83,True
304,57.99,340.27,7.41,1.0,36.52,300.04,187.6,True
305,56.94,343.48,7.44,1.0,35.43,311.79,178.94,True
306,64.31,320.87,7.23,1.0,43.09,229.04,239.92,True
307,46.86,374.38,7.72,1.0,24.95,424.92,95.58,True
308,57.88,340.6,7.41,1.0,36.4,301.26,186.7,True
309,47.46,372.54,7.7,1.0,25.57,418.18,100.55,True
310,58.67,338.18,7.39,1.0,37.22,292.39,193.24,True
311,72.1,296.99,7.01,1.0,51.19,141.64,304.32,True
312,39.63,396.55,7.92,1.0,17.43,506.06,35.79,True
313,48.86,368.24,7.66,1.0,27.03,402.44,112.15,True
314,69.35,305.42,7.09,1.0,48.33,172.5,281.58,True
315,66.08,315.44,7.18,1.0,44.93,209.16,254.57,True
316,62.27,327.13,7.29,1.0,40.97,251.96,223.03,True
317,63.0,324.9,7.27,1.0,41.73,243.78,229.06,True
318,56.23,345.65,7.46,1.0,34.69,319.76,173.07,True
319,61.96,328.09,7.29,1.0,40.64,255.46,220.45,True
320,57.15,342.82,7.43,1.0,35.65,309.38,180.72,True
321,69.46,305.08,7.08,1.0,48.45,171.25,282.5,True
322,70.9,300.65,7.04,1.0,49.95,155.02,294.46,True
323,38.9,398.78,7.94,1.0,16.67,514.23,29.78,True
324,48.67,368.84,7.67,1.0,26.82,404.64,110.53,True
325,55.86,346.77,7.47,1.0,34.31,323.85,170.06,True
326,71.6,298.52,7.02,1.0,50.67,147.21,300.21,True
327,53.43,354.23,7.53,1.0,31.78,351.16,149.93,True
328,51.7,359.53,7.58,1.0,29.98,370.57,135.63,True
329,58.43,338.89,7.39,1.0,36.98,295.0,191.32,True
330,46.09,376.75,7.74,1.0,24.14,433.59,89.2,True
331,71.76,298.03,7.02,1.0,50.84,145.43,301.52,True
332,69.78,304.09,7.07,1.0,48.78,167.6,285.19,True
333,41.12,391.98,7.88,1.0,18.98,489.34,48.12,True
334,59.66,335.13,7.36,1.0,38.26,281.22,201.47,True
335,53.87,352.88,7.52,1.0,32.24,346.19,153.59,True
336,52.32,357.65,7.57,1.0,30.62,363.66,140.72,True
337,65.73,316.51,7.19,1.0,44.57,213.06,251.69,True
338,56.32,345.36,7.45,1.0,34.79,318.68,173.87,True
339,64.4,320.61,7.23,1.0,43.18,228.08,240.63,True
340,52.54,356.98,7.56,1.0,30.85,361.21,142.53,True
341,54.71,350.32,7.5,1.0,33.1,336.85,160.48,True
342,62.13,327.55,7.29,1.0,40.83,253.47,221.91,True
343,58.92,337.41,7.38,1.0,37.48,289.57,195.32,True
344,57.39,342.1,7.42,1.0,35.89,306.75,182.66,True
345,55.33,348.4,7.48,1.0,33.76,329.81,165.67,True
346,60.46,332.66,7.34,1.0,39.09,272.21,208.11,True
347,59.28,336.29,7.37,1.0,37.86,285.47,198.34,True
348,72.1,297.0,7.01,1.0,51.19,141.65,304.31,True
349,50.12,364.39,7.63,1.0,28.34,388.33,122.55,True
350,41.42,391.05,7.87,1.0,19.29,485.95,50.61,True
351,55.04,349.29,7.49,1.0,33.45,333.08,163.26,True
352,58.29,339.33,7.4,1.0,36.83,296.6,190.14,True
353,67.55,310.94,7.14,1.0,46.46,192.7,266.69,True
354,64.64,319.85,7.22,1.0,43.44,225.32,242.66,True
355,57.26,342.48,7.43,1.0,35.76,308.15,181.62,True
356,63.71,322.72,7.25,1.0,42.47,235.79,234.94,True
357,67.65,310.63,7.13,1.0,46.57,191.54,267.55,True
358,72.0,297.28,7.01,1.0,51.09,142.68,303.55,True
359,40.63,393.47,7.89,1.0,18.47,494.8,44.09,True
360,63.14,324.47,7.26,1.0,41.87,242.2,230.22,True
361,66.85,313.09,7.16,1.0,45.73,200.56,260.9,True
362,41.82,389.84,7.86,1.0,19.71,481.49,53.9,True
363,66.33,314.69,7.17,1.0,45.19,206.43,256.58,True
364,45.1,379.78,7.77,1.0,23.11,444.68,81.02,True
365,51.66,359.67,7.58,1.0,29.94,371.06,135.27,True
366,55.78,347.03,7.47,1.0,34.22,324.78,169.37,True
367,43.12,385.85,7.82,1.0,21.06,466.91,64.65,True
368,43.82,383.7,7.8,1.0,21.78,459.04,70.44,True
369,41.66,390.34,7.87,1.0,19.53,483.34,52.54,True
370,52.25,357.86,7.57,1.0,30.55,364.44,140.15,True
371,41.27,391.53,7.88,1.0,19.13,487.7,49.33,True
372,59.35,336.07,7.37,1.0,37.94,284.68,198.92,True
373,68.36,308.45,7.11,1.0,47.3,183.58,273.42,True
374,64.68,319.73,7.22,1.0,43.48,224.88,242.98,True
375,47.71,371.77,7.7,1.0,25.83,415.35,102.64,True
376,49.74,365.56,7.64,1.0,27.94,392.62,119.39,True
377,39.81,395.99,7.92,1.0,17.62,504.02,37.3,True
378,47.9,371.2,7.69,1.0,26.03,413.26,104.18,True
379,45.65,378.09,7.75,1.0,23.69,438.51,85.57,True
380,48.66,368.86,7.67,1.0,26.82,404.7,110.49,True
381,41.93,389.5,7.86,1.0,19.82,480.25,54.82,True
382,67.74,310.34,7.13,1.0,46.66,190.5,268.31,True
383,60.26,333.3,7.34,1.0,38.88,274.53,206.4,True
384,70.84,300.85,7.04,1.0,49.88,155.74,293.93,True
385,68.43,308.25,7.11,1.0,47.37,182.83,273.97,True
386,44.39,381.96,7.79,1.0,22.38,452.65,75.15,True
387,40.53,393.79,7.9,1.0,18.37,495.95,43.24,True
388,51.03,361.6,7.6,1.0,29.28,378.14,130.06,True
389,63.29,324.0,7.26,1.0,42.03,240.51,231.47,True
390,68.57,307.8,7.11,1.0,47.52,181.2,275.17,True
391,63.86,322.24,7.24,1.0,42.63,234.05,236.23,True
392,46.2,376.41,7.74,1.0,24.26,432.33,90.13,True
393,40.93,392.56,7.89,1.0,18.78,491.46,46.56,True
394,65.0,318.76,7.21,1.0,43.81,221.33,245.6,True
395,57.03,343.21,7.43,1.0,35.52,310.81,179.67,True
396,54.44,351.13,7.51,1.0,32.83,339.8,158.3,True
397,40.45,394.02,7.9,1.0,18.28,496.82,42.61,True
398,70.34,302.38,7.06,1.0,49.36,161.34,289.8,True
399,59.64,335.2,7.36,1.0,38.23,281.5,201.26,True
400,61.18,330.47,7.32,1.0,39.84,264.16,214.04,True
401,57.11,342.97,7.43,1.0,35.6,309.92,180.32,True
402,69.27,305.67,7.09,1.0,48.25,173.4,280.92,True
403,48.21,370.25,7.68,1.0,26.35,409.81,106.72,True
404,61.61,329.15,7.3,1.0,40.29,259.33,217.6,True
405,64.71,319.65,7.22,1.0,43.51,224.56,243.22,True
406,66.21,315.03,7.17,1.0,45.07,207.68,255.66,True
407,38.5,400.01,7.95,1.0,16.26,518.72,26.47,True
408,65.51,317.18,7.19,1.0,44.34,215.53,249.87,True
409,49.27,366.99,7.65,1.0,27.45,397.86,115.53,True
410,59.83,334.61,7.35,1.0,38.43,279.35,202.85,True
411,40.79,392.98,7.89,1.0,18.64,493.01,45.41,True
412,69.52,304.89,7.08,1.0,48.51,170.53,283.03,True
413,60.85,331.48,7.33,1.0,39.5,267.87,211.31,True
414,52.72,356.42,7.55,1.0,31.04,359.17,144.03,True
415,61.91,328.23,7.3,1.0,40.6,255.96,220.08,True
416,53.03,355.45,7.55,1.0,31.37,355.63,146.64,True
417,46.02,376.97,7.74,1.0,24.07,434.38,88.61,True
418,71.67,298.31,7.02,1.0,50.74,146.46,300.77,True
419,39.39,397.27,7.93,1.0,17.18,508.72,33.84,True
420,40.64,393.46,7.89,1.0,18.48,494.75,44.13,True
421,38.7,399.42,7.95,1.0,16.46,516.57,28.05,True
422,47.91,371.16,7.69,1.0,26.04,413.13,104.27,True
423,67.99,309.58,7.12,1.0,46.92,187.71,270.37,True
424,39.84,395.9,7.92,1.0,17.65,503.68,37.55,True
425,48.42,369.58,7.68,1.0,26.57,407.36,108.52,True
426,59.28,336.29,7.37,1.0,37.86,285.47,198.34,True
427,38.75,399.26,7.95,1.0,16.51,516.0,28.47,True
428,70.99,300.37,7.04,1.0,50.04,154.01,295.2,True
429,49.18,367.27,7.65,1.0,27.36,398.87,114.78,True
430,60.42,332.82,7.34,1.0,39.04,272.76,207.7,True
431,43.42,384.93,7.82,1.0,21.37,463.54,67.13,True
432,38.32,400.58,7.96,1.0,16.06,520.83,24.91,True
433,39.55,396.8,7.92,1.0,17.34,507.0,35.1,True
434,38.23,400.86,7.96,1.0,15.97,521.85,24.17,True
435,71.33,299.34,7.03,1.0,50.4,150.21,298.0,True
