,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,67.13,9.0,5.0,1.0,91.53,688.0,270.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
8,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
9,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
10,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
11,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
12,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
15,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
16,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
18,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
19,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,280.0,215.0,6.0,1.0,133.2,108.0,4.0,True
25,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
26,491.6,56.0,4.0,1.0,119.2,254.0,7.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
31,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,126.5,152.76,6.94,1.0,140.9,332.26,156.57,True
41,340.81,274.91,4.18,1.0,122.86,432.37,49.11,True
42,184.97,186.09,6.19,1.0,135.98,359.58,127.25,True
43,297.27,250.09,4.74,1.0,126.53,412.03,70.95,True
44,311.48,258.19,4.56,1.0,125.33,418.67,63.82,True
45,217.17,204.44,5.77,1.0,133.27,374.62,111.11,True
46,256.45,226.83,5.27,1.0,129.96,392.97,91.41,True
47,346.64,278.23,4.11,1.0,122.37,435.09,46.19,True
48,249.44,222.84,5.36,1.0,130.55,389.69,94.93,True
49,128.42,153.86,6.91,1.0,140.74,333.16,155.61,True
50,284.78,242.98,4.9,1.0,127.58,406.2,77.21,True
51,257.42,227.38,5.25,1.0,129.88,393.42,90.93,True
52,321.85,264.11,4.43,1.0,124.46,423.52,58.62,True
53,286.85,244.16,4.88,1.0,127.4,407.17,76.17,True
54,287.08,244.29,4.87,1.0,127.38,407.28,76.05,True
55,220.3,206.22,5.73,1.0,133.0,376.08,109.54,True
56,287.04,244.26,4.87,1.0,127.39,407.25,76.08,True
57,129.27,154.34,6.9,1.0,140.67,333.56,155.18,True
58,306.06,255.1,4.63,1.0,125.79,416.14,66.54,True
59,344.75,277.16,4.13,1.0,122.53,434.21,47.14,True
60,313.22,259.19,4.54,1.0,125.18,419.48,62.95,True
61,170.19,177.66,6.38,1.0,137.22,352.67,134.67,True
62,154.27,168.59,6.58,1.0,138.56,345.23,142.65,True
63,251.62,224.08,5.33,1.0,130.37,390.71,93.83,True
64,244.86,220.23,5.42,1.0,130.94,387.55,97.22,True
65,331.28,269.48,4.3,1.0,123.66,427.92,53.89,True
66,341.47,275.29,4.17,1.0,122.81,432.68,48.78,True
67,304.23,254.07,4.65,1.0,125.94,415.29,67.45,True
68,222.4,207.42,5.7,1.0,132.83,377.06,108.49,True
69,240.6,217.8,5.47,1.0,131.3,385.56,99.36,True
70,250.85,223.64,5.34,1.0,130.43,390.35,94.22,True
71,231.98,212.88,5.58,1.0,132.02,381.54,103.68,True
72,336.8,272.63,4.23,1.0,123.2,430.5,51.13,True
73,277.27,238.7,5.0,1.0,128.21,402.69,80.97,True
74,237.71,216.15,5.51,1.0,131.54,384.21,100.81,True
75,349.65,279.95,4.07,1.0,122.12,436.5,44.68,True
76,233.91,213.98,5.56,1.0,131.86,382.44,102.71,True
77,146.53,164.18,6.68,1.0,139.21,341.62,146.53,True
78,219.72,205.9,5.74,1.0,133.05,375.81,109.83,True
79,125.91,152.42,6.95,1.0,140.95,331.99,156.87,True
80,159.92,171.81,6.51,1.0,138.09,347.87,139.81,True
81,215.5,203.49,5.79,1.0,133.41,373.84,111.95,True
82,197.1,193.0,6.03,1.0,134.96,365.24,121.17,True
83,154.21,168.56,6.58,1.0,138.57,345.21,142.67,True
84,188.14,187.89,6.15,1.0,135.71,361.05,125.67,True
85,148.1,165.07,6.66,1.0,139.08,342.35,145.74,True
86,249.81,223.05,5.35,1.0,130.52,389.86,94.74,True
87,168.25,176.56,6.4,1.0,137.39,351.77,135.64,True
88,203.92,196.89,5.94,1.0,134.38,368.43,117.75,True
89,350.75,280.58,4.05,1.0,122.02,437.02,44.13,True
90,160.27,172.01,6.5,1.0,138.06,348.04,139.64,True
91,301.04,252.25,4.69,1.0,126.21,413.8,69.05,True
92,296.23,249.5,4.76,1.0,126.61,411.55,71.47,True
93,308.16,256.3,4.6,1.0,125.61,417.12,65.48,True
94,311.64,258.29,4.56,1.0,125.32,418.75,63.74,True
95,261.79,229.87,5.2,1.0,129.51,395.46,88.74,True
96,297.47,250.21,4.74,1.0,126.51,412.13,70.84,True
97,291.06,246.56,4.82,1.0,127.05,409.13,74.06,True
98,137.36,158.95,6.8,1.0,139.99,337.34,151.12,True
99,136.6,158.52,6.81,1.0,140.05,336.98,151.5,True
100,239.6,217.22,5.48,1.0,131.38,385.09,99.86,True
101,298.28,250.67,4.73,1.0,126.44,412.51,70.44,True
102,260.15,228.94,5.22,1.0,129.65,394.7,89.56,True
103,264.03,231.15,5.17,1.0,129.32,396.51,87.61,True
104,183.7,185.37,6.2,1.0,136.08,358.99,127.89,True
105,139.3,160.05,6.77,1.0,139.82,338.24,150.15,True
106,138.09,159.37,6.79,1.0,139.92,337.68,150.76,True
107,324.55,265.65,4.39,1.0,124.23,424.78,57.27,True
108,212.36,201.7,5.83,1.0,133.67,372.37,113.52,True
109,200.65,195.03,5.98,1.0,134.66,366.9,119.39,True
110,345.84,277.78,4.12,1.0,122.44,434.72,46.6,True
111,193.65,191.04,6.07,1.0,135.25,363.63,122.9,True
112,280.59,240.59,4.96,1.0,127.93,404.24,79.31,True
113,162.91,173.51,6.47,1.0,137.84,349.27,138.32,True
114,202.6,196.14,5.96,1.0,134.49,367.81,118.41,True
115,272.03,235.71,5.07,1.0,128.65,400.24,83.6,True
116,347.09,278.49,4.1,1.0,122.33,435.31,45.96,True
117,207.56,198.96,5.9,1.0,134.08,370.13,115.93,True
118,232.84,213.38,5.57,1.0,131.95,381.94,103.25,True
119,274.15,236.92,5.04,1.0,128.47,401.23,82.54,True
120,293.35,247.86,4.79,1.0,126.86,410.2,72.91,True
121,232.15,212.98,5.58,1.0,132.01,381.61,103.6,True
122,133.5,156.75,6.85,1.0,140.31,335.53,153.06,True
123,318.95,262.45,4.46,1.0,124.7,422.16,60.08,True
124,352.83,281.76,4.03,1.0,121.85,437.99,43.09,True
125,214.4,202.86,5.81,1.0,133.5,373.32,112.5,True
126,240.5,217.74,5.47,1.0,131.3,385.51,99.41,True
127,282.27,241.54,4.94,1.0,127.79,405.03,78.47,True
128,123.74,151.19,6.97,1.0,141.13,330.97,157.95,True
129,353.09,281.91,4.02,1.0,121.83,438.11,42.96,True
130,249.11,222.65,5.36,1.0,130.58,389.54,95.09,True
131,302.25,252.93,4.68,1.0,126.11,414.36,68.45,True
132,260.07,228.89,5.22,1.0,129.66,394.66,89.6,True
133,344.95,277.27,4.13,1.0,122.51,434.31,47.04,True
134,162.26,173.14,6.48,1.0,137.89,348.97,138.64,True
135,277.38,238.76,5.0,1.0,128.2,402.74,80.92,True
136,173.35,179.47,6.34,1.0,136.96,354.15,133.08,True
137,243.63,219.52,5.43,1.0,131.04,386.98,97.84,True
138,314.56,259.95,4.52,1.0,125.07,420.11,62.28,True
139,298.87,251.01,4.72,1.0,126.39,412.78,70.14,True
140,136.35,158.38,6.81,1.0,140.07,336.87,151.63,True
141,287.7,244.64,4.87,1.0,127.33,407.56,75.75,True
142,158.79,171.17,6.52,1.0,138.18,347.35,140.38,True
143,264.32,231.32,5.17,1.0,129.3,396.64,87.47,True
144,195.86,192.29,6.05,1.0,135.06,364.66,121.8,True
145,278.94,239.65,4.98,1.0,128.07,403.47,80.14,True
146,145.18,163.41,6.7,1.0,139.33,340.99,147.2,True
147,227.87,210.54,5.63,1.0,132.37,379.61,105.74,True
148,144.55,163.05,6.71,1.0,139.38,340.7,147.52,True
149,333.76,270.89,4.27,1.0,123.45,429.08,52.65,True
150,175.41,180.64,6.31,1.0,136.78,355.11,132.04,True
151,161.89,172.94,6.48,1.0,137.92,348.8,138.82,True
152,292.86,247.58,4.8,1.0,126.9,409.97,73.16,True
153,313.73,259.48,4.53,1.0,125.14,419.72,62.69,True
154,154.8,168.89,6.57,1.0,138.52,345.48,142.38,True
155,293.05,247.69,4.8,1.0,126.88,410.06,73.06,True
156,147.23,164.58,6.67,1.0,139.15,341.95,146.18,True
157,195.45,192.06,6.05,1.0,135.1,364.47,122.0,True
