,nuc,aexp,nd,ns,age,la,ld,target
31,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
32,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
33,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
35,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,97.11,361.7,3.0,1.0,53.19,144.06,106.07,True
41,97.51,356.54,3.0,1.0,52.15,159.06,114.97,True
42,95.82,378.48,3.0,1.0,56.56,95.25,77.09,True
43,97.34,358.73,3.0,1.0,52.59,152.68,111.19,True
44,97.65,354.71,3.0,1.0,51.78,164.4,118.14,True
45,96.43,370.5,3.0,1.0,54.96,118.46,90.86,True
46,95.78,378.93,3.0,1.0,56.66,93.93,76.3,True
47,97.53,356.23,3.0,1.0,52.09,159.98,115.52,True
48,95.77,379.04,3.0,1.0,56.68,93.6,76.11,True
49,96.42,370.68,3.0,1.0,55.0,117.93,90.55,True
50,96.09,374.88,3.0,1.0,55.84,105.72,83.3,True
51,97.7,354.03,3.0,1.0,51.65,166.36,119.3,True
52,96.11,374.68,3.0,1.0,55.8,106.29,83.64,True
53,96.58,368.58,3.0,1.0,54.57,124.04,94.18,True
54,96.84,365.25,3.0,1.0,53.9,133.72,99.93,True
55,96.0,376.12,3.0,1.0,56.09,102.11,81.16,True
56,95.78,378.97,3.0,1.0,56.66,93.82,76.24,True
57,95.61,381.11,3.0,1.0,57.09,87.59,72.54,True
58,96.99,363.3,3.0,1.0,53.51,139.41,103.31,True
59,97.21,360.37,3.0,1.0,52.92,147.91,108.35,True
60,97.49,356.78,3.0,1.0,52.2,158.36,114.56,True
61,97.75,353.39,3.0,1.0,51.52,168.23,120.42,True
62,95.78,378.91,3.0,1.0,56.65,94.0,76.34,True
63,97.28,359.5,3.0,1.0,52.75,150.46,109.86,True
64,97.64,354.86,3.0,1.0,51.82,163.94,117.87,True
65,96.1,374.8,3.0,1.0,55.82,105.95,83.44,True
66,97.75,353.4,3.0,1.0,51.52,168.2,120.4,True
67,97.05,362.53,3.0,1.0,53.36,141.65,104.64,True
68,97.32,358.99,3.0,1.0,52.65,151.94,110.74,True
69,97.6,355.3,3.0,1.0,51.9,162.67,117.12,True
70,97.33,358.85,3.0,1.0,52.62,152.34,110.99,True
71,96.6,368.32,3.0,1.0,54.52,124.8,94.63,True
72,96.03,375.67,3.0,1.0,56.0,103.42,81.94,True
73,97.08,362.14,3.0,1.0,53.28,142.77,105.3,True
74,95.7,380.03,3.0,1.0,56.88,90.72,74.4,True
75,97.39,358.14,3.0,1.0,52.47,154.41,112.21,True
76,96.3,372.26,3.0,1.0,55.31,113.33,87.82,True
77,97.76,353.31,3.0,1.0,51.5,168.47,120.56,True
78,95.89,377.5,3.0,1.0,56.37,98.1,78.78,True
79,97.94,350.91,3.0,1.0,51.02,175.45,124.71,True
80,96.69,367.21,3.0,1.0,54.3,128.03,96.55,True
81,95.84,378.14,3.0,1.0,56.5,96.23,77.67,True
82,96.03,375.65,3.0,1.0,56.0,103.46,81.96,True
83,97.03,362.75,3.0,1.0,53.4,140.99,104.24,True
84,97.31,359.18,3.0,1.0,52.68,151.39,110.42,True
85,97.57,355.77,3.0,1.0,52.0,161.3,116.3,True
86,96.36,371.48,3.0,1.0,55.16,115.61,89.18,True
87,95.9,377.4,3.0,1.0,56.35,98.37,78.94,True
88,96.38,371.22,3.0,1.0,55.1,116.37,89.63,True
89,96.67,367.45,3.0,1.0,54.35,127.32,96.12,True
90,95.79,378.88,3.0,1.0,56.65,94.07,76.39,True
91,95.89,377.51,3.0,1.0,56.37,98.07,78.76,True
92,96.3,372.17,3.0,1.0,55.3,113.59,87.98,True
93,97.1,361.81,3.0,1.0,53.21,143.74,105.88,True
94,97.3,359.29,3.0,1.0,52.7,151.08,110.23,True
95,97.13,361.48,3.0,1.0,53.15,144.71,106.45,True
96,98.01,350.04,3.0,1.0,50.85,177.98,126.2,True
97,96.12,374.57,3.0,1.0,55.78,106.63,83.84,True
98,95.97,376.49,3.0,1.0,56.17,101.02,80.51,True
99,97.95,350.85,3.0,1.0,51.01,175.62,124.8,True
100,96.87,364.84,3.0,1.0,53.82,134.91,100.63,True
101,95.92,377.16,3.0,1.0,56.3,99.09,79.37,True
102,98.05,349.58,3.0,1.0,50.75,179.32,127.0,True
103,95.86,377.88,3.0,1.0,56.44,96.98,78.11,True
104,97.72,353.82,3.0,1.0,51.61,166.98,119.67,True
105,96.81,365.62,3.0,1.0,53.98,132.64,99.28,True
106,96.7,367.04,3.0,1.0,54.26,128.53,96.85,True
107,96.5,369.56,3.0,1.0,54.77,121.18,92.48,True
108,95.57,381.72,3.0,1.0,57.22,85.83,71.49,True
109,97.73,353.63,3.0,1.0,51.57,167.54,120.01,True
110,96.51,369.5,3.0,1.0,54.76,121.35,92.58,True
111,95.9,377.38,3.0,1.0,56.34,98.43,78.97,True
112,98.05,349.51,3.0,1.0,50.74,179.52,127.12,True
113,95.98,376.41,3.0,1.0,56.15,101.25,80.65,True
114,96.67,367.38,3.0,1.0,54.33,127.52,96.24,True
115,96.85,365.02,3.0,1.0,53.86,134.39,100.32,True
116,97.53,356.33,3.0,1.0,52.11,159.66,115.33,True
117,96.93,364.06,3.0,1.0,53.67,137.19,101.99,True
118,97.51,356.58,3.0,1.0,52.16,158.94,114.9,True
119,96.66,367.59,3.0,1.0,54.37,126.93,95.9,True
120,97.82,352.49,3.0,1.0,51.34,170.85,121.97,True
121,97.74,353.51,3.0,1.0,51.54,167.87,120.2,True
122,97.45,357.34,3.0,1.0,52.31,156.73,113.59,True
123,95.68,380.26,3.0,1.0,56.92,90.06,74.0,True
124,97.0,363.08,3.0,1.0,53.47,140.03,103.67,True
125,96.24,373.03,3.0,1.0,55.47,111.09,86.49,True
126,96.83,365.4,3.0,1.0,53.93,133.3,99.68,True
127,96.7,367.08,3.0,1.0,54.27,128.41,96.77,True
128,96.23,373.12,3.0,1.0,55.49,110.82,86.33,True
129,96.14,374.28,3.0,1.0,55.72,107.46,84.33,True
130,97.27,359.63,3.0,1.0,52.77,150.08,109.64,True
131,96.22,373.28,3.0,1.0,55.52,110.38,86.07,True
132,95.69,380.08,3.0,1.0,56.89,90.59,74.32,True
133,96.75,366.38,3.0,1.0,54.13,130.43,97.97,True
134,96.25,372.86,3.0,1.0,55.43,111.59,86.79,True
135,97.14,361.33,3.0,1.0,53.12,145.13,106.7,True
136,95.82,378.44,3.0,1.0,56.56,95.37,77.16,True
137,96.8,365.74,3.0,1.0,54.0,132.3,99.08,True
138,96.37,371.25,3.0,1.0,55.11,116.28,89.57,True
139,97.11,361.71,3.0,1.0,53.19,144.03,106.05,True
140,96.0,376.11,3.0,1.0,56.09,102.15,81.18,True
141,95.62,381.01,3.0,1.0,57.07,87.87,72.71,True
142,97.88,351.75,3.0,1.0,51.19,173.01,123.26,True
143,97.72,353.76,3.0,1.0,51.59,167.16,119.78,True
144,96.34,371.75,3.0,1.0,55.21,114.83,88.71,True
145,96.7,367.0,3.0,1.0,54.26,128.63,96.91,True
146,96.12,374.5,3.0,1.0,55.77,106.81,83.95,True
147,96.81,365.65,3.0,1.0,53.98,132.57,99.24,True
148,97.62,355.16,3.0,1.0,51.88,163.07,117.35,True
149,95.94,376.92,3.0,1.0,56.25,99.79,79.78,True
150,96.65,367.65,3.0,1.0,54.39,126.74,95.78,True
151,96.34,371.67,3.0,1.0,55.19,115.06,88.85,True
152,97.79,352.85,3.0,1.0,51.41,169.79,121.35,True
153,97.43,357.57,3.0,1.0,52.36,156.05,113.19,True
154,96.39,371.09,3.0,1.0,55.08,116.75,89.85,True
155,97.22,360.33,3.0,1.0,52.92,148.03,108.42,True
156,96.75,366.39,3.0,1.0,54.13,130.41,97.96,True
157,97.13,361.47,3.0,1.0,53.14,144.71,106.46,True
158,97.22,360.34,3.0,1.0,52.92,148.0,108.41,True
159,96.21,373.42,3.0,1.0,55.55,109.97,85.83,True
160,96.46,370.13,3.0,1.0,54.89,119.54,91.51,True
161,97.38,358.18,3.0,1.0,52.48,154.3,112.15,True
162,95.74,379.52,3.0,1.0,56.77,92.21,75.28,True
163,95.7,379.95,3.0,1.0,56.86,90.97,74.55,True
164,95.83,378.25,3.0,1.0,56.52,95.9,77.47,True
165,96.99,363.32,3.0,1.0,53.52,139.33,103.26,True
166,97.88,351.7,3.0,1.0,51.18,173.14,123.33,True
167,95.77,379.04,3.0,1.0,56.68,93.62,76.12,True
168,97.71,353.88,3.0,1.0,51.62,166.82,119.58,True
169,96.92,364.2,3.0,1.0,53.69,136.79,101.75,True
170,97.4,357.94,3.0,1.0,52.43,155.0,112.56,True
171,97.47,357.08,3.0,1.0,52.26,157.51,114.05,True
172,96.32,371.89,3.0,1.0,55.24,114.4,88.46,True
173,95.6,381.31,3.0,1.0,57.13,87.0,72.19,True
174,96.9,364.47,3.0,1.0,53.75,136.0,101.28,True
175,96.29,372.39,3.0,1.0,55.34,112.97,87.61,True
176,96.71,366.87,3.0,1.0,54.23,129.02,97.14,True
177,97.75,353.47,3.0,1.0,51.54,167.98,120.27,True
178,96.84,365.2,3.0,1.0,53.89,133.88,100.02,True
179,96.5,369.67,3.0,1.0,54.79,120.86,92.29,True
180,95.81,378.6,3.0,1.0,56.59,94.88,76.87,True
181,96.75,366.37,3.0,1.0,54.13,130.46,97.99,True
182,96.94,363.92,3.0,1.0,53.64,137.59,102.22,True
183,96.99,363.24,3.0,1.0,53.5,139.58,103.41,True
184,97.19,360.63,3.0,1.0,52.97,147.18,107.92,True
185,96.58,368.53,3.0,1.0,54.56,124.18,94.27,True
186,97.63,354.99,3.0,1.0,51.84,163.58,117.66,True
187,96.13,374.39,3.0,1.0,55.74,107.15,84.15,True
188,97.26,359.76,3.0,1.0,52.8,149.69,109.41,True
189,97.47,357.1,3.0,1.0,52.26,157.45,114.02,True
190,97.84,352.28,3.0,1.0,51.3,171.47,122.34,True
191,96.05,375.4,3.0,1.0,55.95,104.19,82.39,True
192,95.84,378.16,3.0,1.0,56.5,96.16,77.63,True
193,96.7,366.99,3.0,1.0,54.25,128.67,96.93,True
194,96.96,363.7,3.0,1.0,53.59,138.25,102.62,True
195,97.1,361.84,3.0,1.0,53.22,143.65,105.82,True
196,96.82,365.48,3.0,1.0,53.95,133.05,99.53,True
197,96.64,367.87,3.0,1.0,54.43,126.11,95.41,True
198,97.68,354.38,3.0,1.0,51.72,165.35,118.71,True
199,96.84,365.28,3.0,1.0,53.91,133.64,99.88,True
200,97.2,360.55,3.0,1.0,52.96,147.41,108.05,True
201,96.6,368.36,3.0,1.0,54.53,124.67,94.56,True
202,96.56,368.8,3.0,1.0,54.62,123.4,93.8,True
203,97.37,358.3,3.0,1.0,52.51,153.94,111.93,True
204,97.32,358.99,3.0,1.0,52.64,151.95,110.75,True
205,96.79,365.86,3.0,1.0,54.03,131.95,98.88,True
206,97.61,355.28,3.0,1.0,51.9,162.73,117.15,True
207,95.7,379.94,3.0,1.0,56.86,90.98,74.55,True
208,98.08,349.16,3.0,1.0,50.67,180.52,127.72,True
209,97.59,355.51,3.0,1.0,51.95,162.06,116.75,True
210,96.21,373.45,3.0,1.0,55.55,109.88,85.77,True
211,96.58,368.6,3.0,1.0,54.58,123.99,94.15,True
212,98.0,350.22,3.0,1.0,50.88,177.44,125.89,True
213,97.71,353.98,3.0,1.0,51.64,166.5,119.39,True
214,97.81,352.6,3.0,1.0,51.36,170.51,121.77,True
215,97.0,363.13,3.0,1.0,53.48,139.88,103.59,True
216,97.98,350.47,3.0,1.0,50.93,176.72,125.46,True
217,96.84,365.16,3.0,1.0,53.89,133.98,100.08,True
218,95.66,380.51,3.0,1.0,56.97,89.32,73.57,True
219,95.98,376.34,3.0,1.0,56.13,101.47,80.78,True
220,98.08,349.14,3.0,1.0,50.66,180.6,127.76,True
221,96.38,371.19,3.0,1.0,55.1,116.45,89.67,True
222,97.67,354.44,3.0,1.0,51.73,165.19,118.61,True
223,95.73,379.57,3.0,1.0,56.78,92.07,75.2,True
224,97.5,356.64,3.0,1.0,52.17,158.79,114.81,True
225,95.99,376.19,3.0,1.0,56.11,101.89,81.03,True
226,96.39,370.99,3.0,1.0,55.06,117.02,90.01,True
227,97.32,358.95,3.0,1.0,52.64,152.05,110.81,True
228,97.25,359.85,3.0,1.0,52.82,149.42,109.25,True
229,96.62,368.02,3.0,1.0,54.46,125.66,95.14,True
230,95.55,381.88,3.0,1.0,57.25,85.35,71.21,True
231,95.98,376.33,3.0,1.0,56.13,101.49,80.79,True
232,95.56,381.84,3.0,1.0,57.24,85.47,71.28,True
233,96.8,365.78,3.0,1.0,54.01,132.18,99.01,True
234,97.38,358.24,3.0,1.0,52.49,154.11,112.04,True
235,97.6,355.35,3.0,1.0,51.91,162.53,117.03,True
236,95.8,378.65,3.0,1.0,56.6,94.73,76.78,True
237,95.86,377.89,3.0,1.0,56.45,96.97,78.1,True
238,96.02,375.9,3.0,1.0,56.05,102.76,81.54,True
239,96.71,366.86,3.0,1.0,54.23,129.05,97.15,True
240,96.85,365.09,3.0,1.0,53.87,134.2,100.21,True
241,95.7,379.97,3.0,1.0,56.86,90.92,74.51,True
242,96.07,375.21,3.0,1.0,55.91,104.75,82.73,True
243,97.42,357.76,3.0,1.0,52.4,155.51,112.87,True
244,97.24,360.0,3.0,1.0,52.85,149.0,109.0,True
245,96.33,371.89,3.0,1.0,55.24,114.42,88.47,True
246,96.51,369.48,3.0,1.0,54.75,121.42,92.63,True
247,97.62,355.1,3.0,1.0,51.86,163.26,117.47,True
248,97.66,354.57,3.0,1.0,51.76,164.79,118.38,True
249,97.41,357.8,3.0,1.0,52.41,155.41,112.81,True
250,96.49,369.75,3.0,1.0,54.81,120.63,92.16,True
251,97.74,353.6,3.0,1.0,51.56,167.63,120.06,True
252,97.83,352.33,3.0,1.0,51.31,171.31,122.25,True
253,97.08,362.16,3.0,1.0,53.28,142.72,105.27,True
254,97.72,353.82,3.0,1.0,51.61,166.98,119.67,True
255,97.53,356.23,3.0,1.0,52.09,159.98,115.52,True
256,96.67,367.38,3.0,1.0,54.33,127.53,96.25,True
257,97.8,352.78,3.0,1.0,51.4,170.0,121.47,True
258,96.35,371.6,3.0,1.0,55.18,115.26,88.96,True
259,95.55,382.0,3.0,1.0,57.27,85.01,71.01,True
260,96.69,367.14,3.0,1.0,54.28,128.23,96.67,True
261,96.9,364.5,3.0,1.0,53.75,135.91,101.23,True
262,96.58,368.53,3.0,1.0,54.56,124.19,94.27,True
263,97.51,356.49,3.0,1.0,52.14,159.2,115.06,True
264,96.19,373.7,3.0,1.0,55.6,109.14,85.33,True
265,95.97,376.48,3.0,1.0,56.16,101.07,80.54,True
266,97.84,352.22,3.0,1.0,51.28,171.64,122.44,True
267,96.58,368.64,3.0,1.0,54.59,123.88,94.08,True
268,95.6,381.3,3.0,1.0,57.13,87.03,72.2,True
269,95.68,380.3,3.0,1.0,56.93,89.96,73.94,True
270,97.46,357.13,3.0,1.0,52.27,157.34,113.95,True
271,97.44,357.39,3.0,1.0,52.32,156.58,113.5,True
272,96.66,367.54,3.0,1.0,54.36,127.07,95.98,True
273,97.9,351.53,3.0,1.0,51.15,173.64,123.63,True
274,97.81,352.64,3.0,1.0,51.37,170.42,121.72,True
275,96.9,364.46,3.0,1.0,53.75,136.03,101.3,True
276,97.39,358.09,3.0,1.0,52.47,154.55,112.29,True
277,97.75,353.47,3.0,1.0,51.54,168.0,120.28,True
278,96.39,371.09,3.0,1.0,55.08,116.72,89.84,True
279,96.56,368.85,3.0,1.0,54.63,123.26,93.72,True
280,95.91,377.23,3.0,1.0,56.31,98.88,79.24,True
281,98.08,349.1,3.0,1.0,50.66,180.7,127.82,True
282,97.67,354.51,3.0,1.0,51.74,164.98,118.49,True
283,95.84,378.24,3.0,1.0,56.52,95.95,77.5,True
284,96.47,369.95,3.0,1.0,54.85,120.06,91.81,True
285,95.68,380.21,3.0,1.0,56.91,90.21,74.09,True
286,95.65,380.71,3.0,1.0,57.01,88.76,73.23,True
287,97.3,359.28,3.0,1.0,52.7,151.09,110.24,True
288,97.14,361.29,3.0,1.0,53.11,145.25,106.77,True
289,96.23,373.09,3.0,1.0,55.48,110.91,86.38,True
290,96.21,373.41,3.0,1.0,55.54,109.99,85.84,True
291,97.76,353.23,3.0,1.0,51.49,168.69,120.69,True
292,96.84,365.24,3.0,1.0,53.9,133.74,99.94,True
293,97.27,359.59,3.0,1.0,52.77,150.21,109.72,True
294,98.02,349.88,3.0,1.0,50.81,178.43,126.48,True
295,97.39,358.07,3.0,1.0,52.46,154.61,112.33,True
296,97.73,353.62,3.0,1.0,51.57,167.56,120.02,True
297,96.31,372.1,3.0,1.0,55.28,113.8,88.1,True
298,96.17,373.91,3.0,1.0,55.65,108.53,84.97,True
299,97.2,360.49,3.0,1.0,52.95,147.57,108.15,True
300,97.93,351.14,3.0,1.0,51.07,174.76,124.3,True
301,97.17,360.91,3.0,1.0,53.03,146.37,107.44,True
302,95.71,379.91,3.0,1.0,56.85,91.07,74.61,True
303,97.08,362.11,3.0,1.0,53.27,142.87,105.36,True
304,97.5,356.63,3.0,1.0,52.17,158.82,114.83,True
305,95.58,381.57,3.0,1.0,57.19,86.25,71.74,True
306,96.07,375.23,3.0,1.0,55.91,104.68,82.69,True
307,97.13,361.48,3.0,1.0,53.15,144.68,106.44,True
308,97.79,352.87,3.0,1.0,51.42,169.73,121.31,True
309,97.43,357.56,3.0,1.0,52.36,156.09,113.21,True
310,97.26,359.82,3.0,1.0,52.81,149.53,109.32,True
311,96.6,368.38,3.0,1.0,54.53,124.63,94.53,True
312,98.02,349.96,3.0,1.0,50.83,178.22,126.35,True
313,98.07,349.27,3.0,1.0,50.69,180.2,127.53,True
314,96.28,372.5,3.0,1.0,55.36,112.62,87.4,True
315,98.05,349.56,3.0,1.0,50.75,179.38,127.04,True
316,95.87,377.83,3.0,1.0,56.43,97.14,78.21,True
317,97.07,362.2,3.0,1.0,53.29,142.61,105.2,True
318,96.86,364.9,3.0,1.0,53.83,134.76,100.54,True
319,97.12,361.54,3.0,1.0,53.16,144.51,106.34,True
320,96.08,375.1,3.0,1.0,55.88,105.08,82.92,True
321,96.11,374.67,3.0,1.0,55.8,106.32,83.66,True
322,95.85,378.1,3.0,1.0,56.49,96.33,77.73,True
323,95.9,377.45,3.0,1.0,56.36,98.25,78.87,True
324,95.97,376.5,3.0,1.0,56.17,100.99,80.5,True
325,97.15,361.15,3.0,1.0,53.08,145.65,107.01,True
326,96.29,372.32,3.0,1.0,55.33,113.16,87.72,True
327,96.66,367.61,3.0,1.0,54.38,126.86,95.85,True
328,96.04,375.54,3.0,1.0,55.97,103.79,82.16,True
329,97.29,359.4,3.0,1.0,52.73,150.74,110.03,True
330,96.81,365.58,3.0,1.0,53.97,132.76,99.36,True
331,97.04,362.66,3.0,1.0,53.38,141.28,104.41,True
332,96.02,375.9,3.0,1.0,56.05,102.75,81.54,True
333,96.26,372.76,3.0,1.0,55.41,111.88,86.96,True
334,97.71,353.88,3.0,1.0,51.62,166.79,119.56,True
335,95.98,376.41,3.0,1.0,56.15,101.25,80.65,True
336,96.58,368.54,3.0,1.0,54.57,124.15,94.25,True
337,97.34,358.78,3.0,1.0,52.6,152.54,111.1,True
338,97.88,351.72,3.0,1.0,51.18,173.09,123.3,True
339,96.11,374.71,3.0,1.0,55.81,106.22,83.6,True
340,96.43,370.56,3.0,1.0,54.97,118.29,90.77,True
341,97.5,356.7,3.0,1.0,52.19,158.59,114.7,True
342,95.6,381.34,3.0,1.0,57.14,86.93,72.15,True
343,96.47,370.0,3.0,1.0,54.86,119.92,91.73,True
344,96.86,365.01,3.0,1.0,53.86,134.43,100.35,True
345,97.74,353.61,3.0,1.0,51.56,167.6,120.04,True
346,97.57,355.7,3.0,1.0,51.98,161.51,116.43,True
347,95.65,380.59,3.0,1.0,56.99,89.11,73.44,True
348,95.65,380.61,3.0,1.0,56.99,89.04,73.4,True
349,95.95,376.76,3.0,1.0,56.22,100.24,80.05,True
350,97.54,356.18,3.0,1.0,52.08,160.1,115.59,True
351,98.01,350.04,3.0,1.0,50.84,177.99,126.21,True
352,97.21,360.46,3.0,1.0,52.94,147.67,108.21,True
353,96.23,373.1,3.0,1.0,55.48,110.88,86.36,True
354,97.13,361.42,3.0,1.0,53.13,144.87,106.55,True
355,97.85,352.08,3.0,1.0,51.26,172.03,122.67,True
356,95.72,379.77,3.0,1.0,56.82,91.49,74.85,True
357,97.48,356.9,3.0,1.0,52.22,158.03,114.36,True
358,97.85,352.12,3.0,1.0,51.26,171.92,122.61,True
359,95.87,377.81,3.0,1.0,56.43,97.19,78.23,True
360,95.89,377.6,3.0,1.0,56.39,97.81,78.61,True
361,97.25,359.85,3.0,1.0,52.82,149.45,109.26,True
362,97.66,354.54,3.0,1.0,51.75,164.88,118.43,True
363,96.51,369.53,3.0,1.0,54.77,121.27,92.54,True
364,96.06,375.27,3.0,1.0,55.92,104.57,82.62,True
365,98.09,349.0,3.0,1.0,50.64,180.99,127.99,True
366,97.96,350.71,3.0,1.0,50.98,176.03,125.05,True
367,98.05,349.53,3.0,1.0,50.74,179.46,127.08,True
368,96.2,373.56,3.0,1.0,55.58,109.55,85.57,True
369,97.57,355.72,3.0,1.0,51.99,161.45,116.39,True
370,96.94,363.92,3.0,1.0,53.64,137.58,102.22,True
371,96.2,373.51,3.0,1.0,55.57,109.7,85.67,True
372,96.29,372.29,3.0,1.0,55.32,113.25,87.77,True
373,95.89,377.49,3.0,1.0,56.37,98.12,78.79,True
374,97.58,355.65,3.0,1.0,51.97,161.65,116.51,True
375,97.89,351.59,3.0,1.0,51.16,173.46,123.52,True
376,95.64,380.78,3.0,1.0,57.03,88.56,73.11,True
377,95.74,379.54,3.0,1.0,56.78,92.15,75.25,True
378,97.32,358.98,3.0,1.0,52.64,151.95,110.75,True
379,97.88,351.75,3.0,1.0,51.19,173.01,123.26,True
380,96.14,374.33,3.0,1.0,55.73,107.32,84.25,True
381,97.49,356.77,3.0,1.0,52.2,158.39,114.58,True
382,97.11,361.71,3.0,1.0,53.19,144.03,106.05,True
383,97.01,363.04,3.0,1.0,53.46,140.14,103.74,True
384,95.56,381.78,3.0,1.0,57.23,85.64,71.38,True
385,96.28,372.49,3.0,1.0,55.36,112.67,87.43,True
386,95.81,378.6,3.0,1.0,56.59,94.9,76.88,True
387,97.18,360.83,3.0,1.0,53.02,146.58,107.56,True
388,97.78,353.03,3.0,1.0,51.45,169.29,121.05,True
389,96.65,367.66,3.0,1.0,54.39,126.73,95.78,True
390,96.8,365.7,3.0,1.0,54.0,132.41,99.15,True
391,97.0,363.15,3.0,1.0,53.48,139.84,103.56,True
392,98.01,349.99,3.0,1.0,50.84,178.12,126.29,True
393,96.67,367.46,3.0,1.0,54.35,127.3,96.11,True
394,97.2,360.56,3.0,1.0,52.96,147.38,108.04,True
395,98.06,349.45,3.0,1.0,50.73,179.7,127.23,True
396,96.12,374.57,3.0,1.0,55.78,106.62,83.84,True
397,97.09,361.97,3.0,1.0,53.25,143.26,105.59,True
398,95.92,377.11,3.0,1.0,56.29,99.23,79.45,True
399,96.73,366.59,3.0,1.0,54.17,129.83,97.62,True
400,96.57,368.75,3.0,1.0,54.61,123.53,93.88,True
401,97.8,352.83,3.0,1.0,51.41,169.85,121.38,True
402,96.74,366.55,3.0,1.0,54.17,129.93,97.68,True
403,97.96,350.63,3.0,1.0,50.96,176.25,125.18,True
404,97.31,359.12,3.0,1.0,52.67,151.57,110.53,True
405,98.09,349.04,3.0,1.0,50.64,180.9,127.94,True
406,95.9,377.35,3.0,1.0,56.34,98.54,79.04,True
407,97.74,353.55,3.0,1.0,51.55,167.75,120.13,True
408,97.53,356.3,3.0,1.0,52.11,159.75,115.38,True
409,96.35,371.57,3.0,1.0,55.18,115.33,89.01,True
410,96.97,363.53,3.0,1.0,53.56,138.73,102.9,True
411,95.55,381.9,3.0,1.0,57.25,85.3,71.18,True
412,96.03,375.67,3.0,1.0,56.0,103.43,81.94,True
413,95.69,380.13,3.0,1.0,56.9,90.44,74.23,True
414,97.92,351.2,3.0,1.0,51.08,174.6,124.2,True
415,96.15,374.13,3.0,1.0,55.69,107.89,84.59,True
416,96.63,367.96,3.0,1.0,54.45,125.86,95.26,True
417,95.89,377.49,3.0,1.0,56.37,98.12,78.79,True
418,96.83,365.39,3.0,1.0,53.93,133.32,99.69,True
419,95.93,377.04,3.0,1.0,56.28,99.43,79.57,True
420,97.45,357.33,3.0,1.0,52.31,156.78,113.62,True
421,97.06,362.36,3.0,1.0,53.32,142.12,104.92,True
422,97.54,356.14,3.0,1.0,52.07,160.22,115.66,True
423,96.59,368.44,3.0,1.0,54.55,124.44,94.41,True
424,96.42,370.62,3.0,1.0,54.98,118.11,90.66,True
425,97.32,358.97,3.0,1.0,52.64,151.99,110.78,True
426,96.77,366.17,3.0,1.0,54.09,131.06,98.35,True
427,96.12,374.57,3.0,1.0,55.78,106.62,83.84,True
428,95.7,380.01,3.0,1.0,56.87,90.78,74.43,True
429,95.69,380.16,3.0,1.0,56.9,90.37,74.19,True
430,98.0,350.24,3.0,1.0,50.89,177.38,125.85,True
431,96.75,366.37,3.0,1.0,54.13,130.47,98.0,True
432,97.72,353.82,3.0,1.0,51.61,166.98,119.68,True
433,95.56,381.87,3.0,1.0,57.25,85.39,71.23,True
434,96.85,365.12,3.0,1.0,53.88,134.1,100.15,True
435,96.44,370.36,3.0,1.0,54.93,118.86,91.1,True
