,nuc,aexp,nd,ns,age,la,ld,target
281,616.56,390.5,2.05,1.05,137.96,53.87,5.2,True
282,140.53,463.24,2.8,1.8,234.38,84.18,40.81,True
283,399.93,423.6,2.39,1.39,181.84,67.67,21.41,True
284,124.51,465.69,2.83,1.83,237.63,85.2,42.01,True
285,360.75,429.59,2.45,1.45,189.78,70.16,24.34,True
286,75.79,473.13,2.91,1.91,247.49,88.3,45.66,True
287,188.09,455.97,2.73,1.73,224.75,81.15,37.26,True
288,448.56,416.17,2.31,1.31,171.99,64.57,17.77,True
289,594.88,393.81,2.08,1.08,142.35,55.25,6.82,True
290,563.94,398.54,2.13,1.13,148.62,57.22,9.14,True
291,261.7,444.72,2.61,1.61,209.84,76.47,31.75,True
292,594.91,393.81,2.08,1.08,142.35,55.25,6.82,True
293,106.01,468.51,2.86,1.86,241.37,86.38,43.4,True
294,160.91,460.12,2.77,1.77,230.25,82.89,39.29,True
295,398.56,423.81,2.39,1.39,182.12,67.75,21.51,True
296,223.03,450.63,2.67,1.67,217.67,78.93,34.64,True
297,291.02,440.24,2.57,1.57,203.9,74.6,29.56,True
298,637.72,387.27,2.01,1.01,133.68,52.53,3.62,True
299,538.84,402.37,2.17,1.17,153.7,58.82,11.02,True
300,109.74,467.94,2.85,1.85,240.62,86.14,43.12,True
301,113.41,467.38,2.85,1.85,239.87,85.91,42.84,True
302,545.97,401.29,2.16,1.16,152.26,58.37,10.48,True
303,208.52,452.85,2.7,1.7,220.61,79.85,35.73,True
304,527.78,404.06,2.19,1.19,155.94,59.53,11.84,True
305,448.83,416.13,2.31,1.31,171.94,64.55,17.75,True
306,464.0,413.81,2.29,1.29,168.86,63.59,16.62,True
307,535.29,402.92,2.18,1.18,154.42,59.05,11.28,True
308,51.52,476.84,2.95,1.95,252.41,89.85,47.47,True
309,356.25,430.28,2.46,1.46,190.69,70.45,24.68,True
310,571.55,397.38,2.12,1.12,147.08,56.74,8.57,True
311,311.66,437.09,2.53,1.53,199.72,73.29,28.01,True
312,248.14,446.79,2.63,1.63,212.58,77.33,32.76,True
313,22.0,481.35,2.99,1.99,258.39,91.73,49.68,True
314,300.89,438.73,2.55,1.55,201.9,73.97,28.82,True
315,122.69,465.96,2.83,1.83,237.99,85.32,42.15,True
316,284.83,441.19,2.57,1.57,205.15,75.0,30.02,True
317,454.71,415.23,2.3,1.3,170.75,64.18,17.31,True
318,583.2,395.6,2.1,1.1,144.72,56.0,7.7,True
319,24.6,480.95,2.99,1.99,257.86,91.56,49.49,True
320,311.07,437.18,2.53,1.53,199.84,73.32,28.06,True
321,106.2,468.48,2.86,1.86,241.33,86.37,43.38,True
322,233.75,448.99,2.66,1.66,215.5,78.25,33.84,True
323,45.57,477.75,2.96,1.96,253.61,90.23,47.92,True
324,493.7,409.27,2.24,1.24,162.85,61.7,14.39,True
325,559.87,399.16,2.14,1.14,149.45,57.48,9.44,True
326,207.06,453.07,2.7,1.7,220.91,79.95,35.84,True
327,232.76,449.14,2.66,1.66,215.7,78.31,33.91,True
328,580.5,396.01,2.1,1.1,145.27,56.17,7.9,True
329,166.54,459.26,2.76,1.76,229.11,82.53,38.87,True
330,481.79,411.09,2.26,1.26,165.26,62.46,15.29,True
331,531.41,403.51,2.18,1.18,155.21,59.3,11.57,True
332,582.43,395.71,2.1,1.1,144.88,56.05,7.76,True
333,620.68,389.87,2.04,1.04,137.13,53.61,4.89,True
334,267.53,443.83,2.6,1.6,208.66,76.1,31.31,True
335,383.16,426.16,2.42,1.42,185.24,68.73,22.66,True
336,86.59,471.48,2.89,1.89,245.31,87.62,44.85,True
337,46.79,477.56,2.95,1.95,253.37,90.15,47.83,True
338,415.01,421.3,2.37,1.37,178.79,66.71,20.28,True
339,35.66,479.26,2.97,1.97,255.62,90.86,48.66,True
340,230.75,449.45,2.66,1.66,216.11,78.44,34.07,True
341,534.97,402.97,2.18,1.18,154.49,59.07,11.31,True
342,262.5,444.6,2.61,1.61,209.68,76.42,31.69,True
343,367.52,428.55,2.44,1.44,188.41,69.73,23.83,True
344,405.11,422.81,2.38,1.38,180.79,67.34,21.02,True
345,132.82,464.42,2.82,1.82,235.94,84.67,41.39,True
346,51.2,476.89,2.95,1.95,252.48,89.87,47.5,True
347,583.1,395.61,2.1,1.1,144.74,56.0,7.71,True
348,293.74,439.83,2.56,1.56,203.35,74.43,29.35,True
349,594.97,393.8,2.08,1.08,142.33,55.25,6.82,True
350,608.24,391.77,2.06,1.06,139.65,54.4,5.82,True
351,582.31,395.73,2.1,1.1,144.9,56.06,7.76,True
352,554.86,399.93,2.15,1.15,150.46,57.8,9.82,True
353,186.0,456.29,2.73,1.73,225.17,81.29,37.41,True
354,403.58,423.04,2.39,1.39,181.1,67.43,21.14,True
355,294.35,439.73,2.56,1.56,203.23,74.39,29.31,True
356,194.64,454.97,2.72,1.72,223.42,80.74,36.77,True
357,366.78,428.67,2.44,1.44,188.56,69.78,23.89,True
358,558.16,399.42,2.14,1.14,149.79,57.59,9.57,True
359,114.13,467.27,2.85,1.85,239.73,85.86,42.79,True
360,324.29,435.16,2.51,1.51,197.16,72.48,27.07,True
361,250.3,446.47,2.63,1.63,212.15,77.19,32.6,True
362,610.79,391.38,2.06,1.06,139.13,54.24,5.63,True
363,478.23,411.64,2.27,1.27,165.98,62.68,15.55,True
364,118.11,466.66,2.84,1.84,238.92,85.61,42.49,True
365,45.17,477.81,2.96,1.96,253.7,90.25,47.95,True
366,589.22,394.68,2.09,1.09,143.5,55.62,7.25,True
367,442.02,417.17,2.32,1.32,173.32,64.99,18.26,True
368,455.96,415.04,2.3,1.3,170.49,64.1,17.22,True
369,145.46,462.49,2.8,1.8,233.38,83.87,40.45,True
370,87.56,471.33,2.89,1.89,245.11,87.56,44.78,True
371,326.07,434.89,2.51,1.51,196.8,72.37,26.93,True
372,215.4,451.8,2.69,1.69,219.22,79.42,35.21,True
373,439.86,417.5,2.33,1.33,173.75,65.12,18.42,True
374,47.21,477.5,2.95,1.95,253.28,90.12,47.8,True
375,571.69,397.35,2.12,1.12,147.05,56.73,8.56,True
376,200.53,454.07,2.71,1.71,222.23,80.36,36.33,True
377,198.01,454.45,2.71,1.71,222.74,80.52,36.51,True
378,231.22,449.38,2.66,1.66,216.01,78.41,34.03,True
379,577.31,396.5,2.11,1.11,145.91,56.37,8.14,True
380,171.51,458.5,2.76,1.76,228.11,82.21,38.5,True
381,227.48,449.95,2.67,1.67,216.77,78.65,34.31,True
382,370.41,428.11,2.44,1.44,187.82,69.55,23.62,True
383,322.67,435.41,2.51,1.51,197.49,72.59,27.19,True
384,516.04,405.86,2.21,1.21,158.32,60.27,12.72,True
385,594.73,393.83,2.08,1.08,142.38,55.26,6.84,True
386,151.11,461.62,2.79,1.79,232.24,83.51,40.02,True
387,21.59,481.41,2.99,1.99,258.47,91.76,49.71,True
388,397.7,423.94,2.4,1.4,182.29,67.81,21.58,True
389,226.6,450.09,2.67,1.67,216.95,78.7,34.38,True
390,246.72,447.01,2.64,1.64,212.87,77.42,32.87,True
391,306.52,437.87,2.54,1.54,200.76,73.61,28.4,True
392,243.31,447.53,2.64,1.64,213.56,77.64,33.13,True
393,173.66,458.18,2.75,1.75,227.67,82.07,38.34,True
394,97.09,469.88,2.87,1.87,243.18,86.95,44.06,True
395,456.54,414.95,2.3,1.3,170.37,64.06,17.17,True
396,527.79,404.06,2.19,1.19,155.94,59.53,11.84,True
397,409.38,422.16,2.38,1.38,179.93,67.07,20.7,True
398,518.16,405.53,2.2,1.2,157.89,60.14,12.56,True
399,458.09,414.71,2.3,1.3,170.06,63.96,17.06,True
400,564.67,398.43,2.13,1.13,148.47,57.18,9.08,True
401,635.22,387.65,2.02,1.02,134.18,52.69,3.81,True
402,169.66,458.79,2.76,1.76,228.48,82.33,38.64,True
403,75.59,473.16,2.91,1.91,247.54,88.32,45.67,True
404,504.69,407.59,2.22,1.22,160.62,61.0,13.57,True
405,18.81,481.84,3.0,2.0,259.04,91.93,49.92,True
406,537.82,402.53,2.17,1.17,153.91,58.89,11.09,True
407,436.51,418.01,2.33,1.33,174.43,65.34,18.67,True
408,479.35,411.47,2.27,1.27,165.75,62.61,15.47,True
409,264.71,444.26,2.61,1.61,209.23,76.28,31.52,True
410,302.9,438.43,2.55,1.55,201.49,73.84,28.67,True
411,338.69,432.96,2.49,1.49,194.25,71.57,25.99,True
412,369.74,428.21,2.44,1.44,187.96,69.59,23.67,True
413,216.53,451.63,2.68,1.68,218.99,79.34,35.13,True
414,235.56,448.72,2.65,1.65,215.13,78.13,33.71,True
415,581.07,395.92,2.1,1.1,145.15,56.13,7.86,True
416,342.55,432.37,2.48,1.48,193.46,71.32,25.7,True
417,637.48,387.3,2.01,1.01,133.72,52.54,3.64,True
418,374.76,427.45,2.43,1.43,186.94,69.27,23.29,True
419,269.8,443.48,2.6,1.6,208.2,75.95,31.14,True
420,517.05,405.7,2.21,1.21,158.12,60.21,12.65,True
421,339.26,432.87,2.49,1.49,194.13,71.53,25.95,True
422,100.94,469.29,2.87,1.87,242.4,86.7,43.78,True
423,240.36,447.98,2.65,1.65,214.16,77.83,33.35,True
424,587.01,395.01,2.09,1.09,143.95,55.76,7.41,True
425,86.98,471.42,2.89,1.89,245.23,87.59,44.82,True
426,125.28,465.57,2.83,1.83,237.47,85.15,41.96,True
427,375.89,427.27,2.43,1.43,186.71,69.2,23.21,True
428,352.78,430.81,2.47,1.47,191.39,70.67,24.94,True
429,210.82,452.5,2.69,1.69,220.14,79.71,35.56,True
430,244.94,447.28,2.64,1.64,213.23,77.54,33.0,True
431,57.56,475.92,2.94,1.94,251.19,89.47,47.02,True
432,215.49,451.78,2.69,1.69,219.2,79.41,35.21,True
433,179.98,457.21,2.74,1.74,226.39,81.67,37.86,True
434,548.55,400.89,2.16,1.16,151.74,58.2,10.29,True
435,56.38,476.1,2.94,1.94,251.43,89.54,47.11,True
