,nuc,aexp,nd,ns,age,la,ld,target
194,61.37,76.01,6.0,2.0,53.63,65.12,19.12,True
195,61.62,76.7,6.0,2.0,52.77,81.68,34.98,True
196,64.78,85.4,6.0,2.0,41.94,289.73,234.33,True
197,64.57,84.82,6.0,2.0,42.67,275.8,220.98,True
198,64.59,84.88,6.0,2.0,42.59,277.22,222.34,True
199,63.36,81.49,6.0,2.0,46.81,196.21,144.72,True
200,64.88,85.67,6.0,2.0,41.61,296.22,240.54,True
201,64.36,84.25,6.0,2.0,43.38,262.15,207.9,True
202,61.63,76.72,6.0,2.0,52.74,82.21,35.49,True
203,64.41,84.38,6.0,2.0,43.22,265.25,210.87,True
204,61.69,76.89,6.0,2.0,52.53,86.18,39.29,True
205,63.46,81.77,6.0,2.0,46.46,202.97,151.2,True
206,63.73,82.52,6.0,2.0,45.53,220.81,168.29,True
207,61.63,76.74,6.0,2.0,52.72,82.6,35.87,True
208,61.74,77.05,6.0,2.0,52.33,90.01,42.97,True
209,62.79,79.93,6.0,2.0,48.75,158.99,109.06,True
210,63.25,81.19,6.0,2.0,47.18,189.08,137.89,True
211,61.81,77.22,6.0,2.0,52.12,94.21,46.99,True
212,63.53,81.95,6.0,2.0,46.24,207.2,155.25,True
213,64.26,83.95,6.0,2.0,43.75,255.05,201.1,True
214,63.83,82.79,6.0,2.0,45.19,227.24,174.45,True
215,62.64,79.5,6.0,2.0,49.28,148.77,99.26,True
216,62.64,79.5,6.0,2.0,49.28,148.72,99.22,True
217,61.68,76.88,6.0,2.0,52.55,85.92,39.04,True
218,62.77,79.87,6.0,2.0,48.82,157.59,107.71,True
219,64.62,84.96,6.0,2.0,42.49,279.21,224.25,True
220,63.62,82.22,6.0,2.0,45.9,213.63,161.41,True
221,62.85,80.1,6.0,2.0,48.54,162.99,112.89,True
222,64.15,83.65,6.0,2.0,44.12,247.94,194.29,True
223,62.21,78.32,6.0,2.0,50.75,120.49,72.17,True
224,62.34,78.69,6.0,2.0,50.29,129.32,80.63,True
225,61.46,76.27,6.0,2.0,53.29,71.57,25.29,True
226,63.78,82.65,6.0,2.0,45.37,223.92,171.27,True
227,64.46,84.5,6.0,2.0,43.06,268.22,213.72,True
228,63.21,81.09,6.0,2.0,47.31,186.57,135.48,True
229,62.08,77.98,6.0,2.0,51.17,112.31,64.33,True
230,62.59,79.38,6.0,2.0,49.43,145.78,96.4,True
231,62.62,79.44,6.0,2.0,49.35,147.32,97.88,True
232,62.94,80.33,6.0,2.0,48.25,168.56,118.23,True
233,62.11,78.05,6.0,2.0,51.09,113.92,65.87,True
234,64.23,83.87,6.0,2.0,43.85,253.12,199.24,True
235,64.75,85.3,6.0,2.0,42.07,287.32,232.02,True
236,64.75,85.32,6.0,2.0,42.04,287.8,232.48,True
237,62.14,78.14,6.0,2.0,50.97,116.21,68.07,True
238,63.42,81.67,6.0,2.0,46.59,200.45,148.78,True
239,62.66,79.58,6.0,2.0,49.19,150.45,100.88,True
240,63.52,81.93,6.0,2.0,46.27,206.63,154.71,True
241,62.38,78.81,6.0,2.0,50.15,132.05,83.24,True
242,64.06,83.4,6.0,2.0,44.43,241.91,188.51,True
243,61.52,76.44,6.0,2.0,53.09,75.46,29.02,True
244,61.53,76.45,6.0,2.0,53.08,75.69,29.24,True
245,64.94,85.84,6.0,2.0,41.4,300.15,244.31,True
246,64.68,85.12,6.0,2.0,42.3,282.85,227.74,True
247,62.99,80.47,6.0,2.0,48.07,171.88,121.41,True
248,61.74,77.03,6.0,2.0,52.36,89.62,42.59,True
249,62.38,78.79,6.0,2.0,50.17,131.7,82.91,True
250,62.91,80.26,6.0,2.0,48.34,166.81,116.55,True
251,63.0,80.5,6.0,2.0,48.04,172.55,122.05,True
252,63.41,81.63,6.0,2.0,46.64,199.55,147.92,True
253,62.47,79.05,6.0,2.0,49.85,137.85,88.8,True
254,62.16,78.18,6.0,2.0,50.92,117.19,69.01,True
255,62.54,79.25,6.0,2.0,49.6,142.59,93.34,True
256,61.62,76.72,6.0,2.0,52.75,82.1,35.38,True
257,64.09,83.49,6.0,2.0,44.32,244.06,190.57,True
258,61.71,76.96,6.0,2.0,52.44,87.97,41.01,True
259,61.63,76.72,6.0,2.0,52.74,82.23,35.51,True
260,63.78,82.65,6.0,2.0,45.37,223.87,171.22,True
261,62.87,80.14,6.0,2.0,48.49,163.9,113.76,True
262,64.46,84.52,6.0,2.0,43.03,268.74,214.21,True
263,64.22,83.84,6.0,2.0,43.88,252.46,198.62,True
264,62.47,79.03,6.0,2.0,49.87,137.41,88.38,True
265,64.32,84.14,6.0,2.0,43.52,259.47,205.33,True
266,64.28,84.01,6.0,2.0,43.67,256.54,202.53,True
267,64.85,85.59,6.0,2.0,41.71,294.23,238.64,True
268,63.7,82.43,6.0,2.0,45.64,218.68,166.25,True
269,63.45,81.73,6.0,2.0,46.5,202.07,150.33,True
270,63.59,82.11,6.0,2.0,46.03,211.14,159.02,True
271,62.14,78.13,6.0,2.0,50.99,115.82,67.69,True
272,64.36,84.23,6.0,2.0,43.4,261.8,207.57,True
273,63.13,80.86,6.0,2.0,47.6,181.07,130.21,True
274,61.91,77.49,6.0,2.0,51.78,100.63,53.14,True
275,63.94,83.08,6.0,2.0,44.83,234.25,181.17,True
276,62.86,80.11,6.0,2.0,48.52,163.32,113.21,True
277,64.96,85.88,6.0,2.0,41.35,301.06,245.19,True
278,61.93,77.54,6.0,2.0,51.72,101.91,54.36,True
279,64.39,84.32,6.0,2.0,43.29,263.8,209.48,True
280,62.63,79.48,6.0,2.0,49.31,148.19,98.71,True
281,64.75,85.31,6.0,2.0,42.06,287.57,232.26,True
282,63.67,82.35,6.0,2.0,45.74,216.73,164.38,True
283,64.4,84.35,6.0,2.0,43.25,264.51,210.16,True
284,62.91,80.25,6.0,2.0,48.35,166.63,116.38,True
285,64.82,85.52,6.0,2.0,41.8,292.45,236.93,True
286,63.89,82.95,6.0,2.0,45.0,231.0,178.05,True
287,62.89,80.19,6.0,2.0,48.42,165.24,115.05,True
288,61.55,76.52,6.0,2.0,52.99,77.41,30.89,True
289,61.65,76.79,6.0,2.0,52.65,83.94,37.15,True
290,63.09,80.75,6.0,2.0,47.73,178.59,127.83,True
291,62.38,78.79,6.0,2.0,50.17,131.61,82.82,True
292,62.02,77.82,6.0,2.0,51.37,108.46,60.65,True
293,62.43,78.94,6.0,2.0,49.98,135.28,86.34,True
294,62.05,77.9,6.0,2.0,51.27,110.38,62.48,True
295,62.29,78.55,6.0,2.0,50.46,126.06,77.51,True
296,63.3,81.34,6.0,2.0,47.0,192.52,141.18,True
297,62.88,80.18,6.0,2.0,48.43,164.98,114.79,True
298,61.73,77.02,6.0,2.0,52.37,89.39,42.37,True
299,61.38,76.04,6.0,2.0,53.58,66.08,20.03,True
300,63.36,81.5,6.0,2.0,46.8,196.45,144.95,True
301,64.09,83.5,6.0,2.0,44.3,244.36,190.85,True
302,62.34,78.68,6.0,2.0,50.31,128.97,80.3,True
303,63.27,81.24,6.0,2.0,47.12,190.17,138.93,True
304,62.79,79.93,6.0,2.0,48.75,158.85,108.92,True
305,64.56,84.79,6.0,2.0,42.7,275.08,220.29,True
306,63.85,82.83,6.0,2.0,45.14,228.26,175.43,True
307,64.51,84.66,6.0,2.0,42.87,271.87,217.21,True
308,61.43,76.18,6.0,2.0,53.41,69.38,23.2,True
309,62.46,79.02,6.0,2.0,49.88,137.16,88.14,True
310,62.77,79.87,6.0,2.0,48.83,157.45,107.58,True
311,64.57,84.82,6.0,2.0,42.67,275.68,220.87,True
312,63.13,80.86,6.0,2.0,47.59,181.16,130.3,True
313,62.08,77.96,6.0,2.0,51.2,111.83,63.87,True
314,63.2,81.05,6.0,2.0,47.35,185.73,134.68,True
315,61.46,76.26,6.0,2.0,53.32,71.17,24.92,True
316,62.37,78.77,6.0,2.0,50.2,131.12,82.35,True
317,62.78,79.9,6.0,2.0,48.78,158.24,108.34,True
318,63.12,80.82,6.0,2.0,47.65,180.13,129.32,True
319,63.4,81.59,6.0,2.0,46.68,198.66,147.06,True
320,64.71,85.21,6.0,2.0,42.18,285.08,229.87,True
321,64.65,85.05,6.0,2.0,42.38,281.24,226.19,True
322,62.68,79.62,6.0,2.0,49.13,151.56,101.94,True
323,64.35,84.21,6.0,2.0,43.42,261.28,207.07,True
324,62.14,78.14,6.0,2.0,50.98,116.09,67.96,True
325,64.71,85.19,6.0,2.0,42.2,284.73,229.54,True
326,64.73,85.25,6.0,2.0,42.14,286.0,230.75,True
327,62.33,78.66,6.0,2.0,50.33,128.58,79.92,True
328,64.11,83.56,6.0,2.0,44.24,245.59,192.03,True
329,62.55,79.25,6.0,2.0,49.59,142.69,93.44,True
330,62.34,78.69,6.0,2.0,50.29,129.35,80.66,True
331,63.73,82.5,6.0,2.0,45.55,220.31,167.81,True
332,63.59,82.13,6.0,2.0,46.01,211.52,159.39,True
333,64.44,84.46,6.0,2.0,43.11,267.27,212.81,True
334,64.91,85.76,6.0,2.0,41.5,298.16,242.4,True
335,62.18,78.25,6.0,2.0,50.84,118.83,70.58,True
336,63.42,81.65,6.0,2.0,46.62,199.92,148.27,True
337,63.12,80.84,6.0,2.0,47.61,180.74,129.9,True
338,62.99,80.47,6.0,2.0,48.08,171.78,121.32,True
339,63.68,82.36,6.0,2.0,45.72,217.11,164.74,True
340,64.17,83.72,6.0,2.0,44.04,249.42,195.71,True
341,62.05,77.89,6.0,2.0,51.28,110.23,62.34,True
342,64.8,85.45,6.0,2.0,41.89,290.78,235.33,True
343,64.68,85.12,6.0,2.0,42.3,282.87,227.76,True
344,64.2,83.79,6.0,2.0,43.95,251.1,197.31,True
345,63.62,82.2,6.0,2.0,45.92,213.3,161.09,True
346,64.76,85.34,6.0,2.0,42.02,288.17,232.83,True
347,64.16,83.7,6.0,2.0,44.06,249.02,195.32,True
348,63.88,82.92,6.0,2.0,45.03,230.48,177.56,True
349,63.4,81.59,6.0,2.0,46.68,198.63,147.04,True
350,62.27,78.5,6.0,2.0,50.53,124.78,76.27,True
351,65.0,85.99,6.0,2.0,41.21,303.85,247.86,True
352,64.34,84.18,6.0,2.0,43.47,260.44,206.27,True
353,63.13,80.85,6.0,2.0,47.6,180.95,130.1,True
354,61.54,76.48,6.0,2.0,53.03,76.56,30.08,True
355,63.88,82.93,6.0,2.0,45.01,230.72,177.78,True
356,61.48,76.33,6.0,2.0,53.23,72.87,26.54,True
357,64.32,84.13,6.0,2.0,43.52,259.35,205.21,True
358,64.71,85.21,6.0,2.0,42.19,285.05,229.84,True
359,63.48,81.82,6.0,2.0,46.39,204.18,152.36,True
360,64.74,85.28,6.0,2.0,42.09,286.88,231.6,True
361,61.4,76.09,6.0,2.0,53.53,67.11,21.02,True
362,64.28,84.02,6.0,2.0,43.66,256.76,202.74,True
363,64.1,83.53,6.0,2.0,44.27,245.01,191.48,True
364,64.48,84.56,6.0,2.0,42.99,269.69,215.12,True
365,62.88,80.16,6.0,2.0,48.46,164.49,114.33,True
366,62.71,79.7,6.0,2.0,49.04,153.31,103.62,True
367,64.75,85.32,6.0,2.0,42.04,287.83,232.51,True
368,64.09,83.51,6.0,2.0,44.3,244.47,190.96,True
369,62.86,80.13,6.0,2.0,48.5,163.65,113.52,True
370,62.0,77.74,6.0,2.0,51.47,106.65,58.91,True
371,62.39,78.82,6.0,2.0,50.13,132.3,83.49,True
372,64.08,83.46,6.0,2.0,44.36,243.34,189.88,True
373,63.14,80.87,6.0,2.0,47.58,181.46,130.59,True
374,63.5,81.87,6.0,2.0,46.34,205.3,153.42,True
375,61.67,76.86,6.0,2.0,52.57,85.45,38.6,True
376,63.5,81.88,6.0,2.0,46.33,205.44,153.56,True
377,63.22,81.1,6.0,2.0,47.29,186.93,135.83,True
378,61.56,76.55,6.0,2.0,52.95,78.11,31.56,True
379,64.99,85.96,6.0,2.0,41.24,303.15,247.18,True
380,61.74,77.04,6.0,2.0,52.35,89.77,42.73,True
381,64.28,84.02,6.0,2.0,43.66,256.74,202.72,True
382,61.97,77.68,6.0,2.0,51.55,105.1,57.42,True
383,64.49,84.6,6.0,2.0,42.94,270.49,215.9,True
384,63.5,81.86,6.0,2.0,46.34,205.16,153.29,True
385,64.52,84.69,6.0,2.0,42.83,272.67,217.98,True
386,61.95,77.62,6.0,2.0,51.62,103.78,56.16,True
387,63.69,82.4,6.0,2.0,45.68,217.9,165.51,True
388,62.63,79.49,6.0,2.0,49.29,148.44,98.95,True
389,64.21,83.82,6.0,2.0,43.92,251.79,197.98,True
390,61.73,77.02,6.0,2.0,52.37,89.3,42.29,True
391,64.77,85.37,6.0,2.0,41.98,288.95,233.58,True
392,63.49,81.86,6.0,2.0,46.35,204.97,153.11,True
393,62.97,80.41,6.0,2.0,48.15,170.38,119.97,True
394,61.67,76.84,6.0,2.0,52.59,85.05,38.22,True
395,62.14,78.14,6.0,2.0,50.97,116.2,68.05,True
396,64.65,85.03,6.0,2.0,42.41,280.79,225.76,True
397,63.24,81.15,6.0,2.0,47.23,188.07,136.92,True
398,62.33,78.65,6.0,2.0,50.34,128.43,79.78,True
399,64.77,85.37,6.0,2.0,41.99,288.89,233.52,True
400,64.54,84.73,6.0,2.0,42.78,273.69,218.95,True
401,62.63,79.49,6.0,2.0,49.3,148.42,98.93,True
402,61.72,76.97,6.0,2.0,52.43,88.26,41.29,True
403,64.42,84.4,6.0,2.0,43.18,265.87,211.47,True
404,61.49,76.35,6.0,2.0,53.2,73.38,27.03,True
405,63.89,82.94,6.0,2.0,45.0,230.89,177.95,True
406,63.22,81.11,6.0,2.0,47.28,187.14,136.03,True
407,63.53,81.97,6.0,2.0,46.22,207.58,155.61,True
408,62.21,78.34,6.0,2.0,50.73,120.95,72.61,True
409,62.99,80.49,6.0,2.0,48.06,172.22,121.73,True
410,63.82,82.75,6.0,2.0,45.25,226.23,173.48,True
411,62.08,77.96,6.0,2.0,51.2,111.77,63.81,True
412,62.52,79.18,6.0,2.0,49.68,141.01,91.83,True
413,63.81,82.71,6.0,2.0,45.29,225.47,172.76,True
414,62.28,78.53,6.0,2.0,50.49,125.45,76.92,True
415,61.37,76.01,6.0,2.0,53.62,65.25,19.24,True
416,63.58,82.1,6.0,2.0,46.05,210.7,158.6,True
417,62.62,79.44,6.0,2.0,49.36,147.26,97.82,True
418,64.53,84.7,6.0,2.0,42.82,272.84,218.14,True
419,62.7,79.68,6.0,2.0,49.07,152.84,103.16,True
420,64.88,85.68,6.0,2.0,41.6,296.38,240.7,True
421,64.81,85.47,6.0,2.0,41.86,291.28,235.81,True
422,62.28,78.52,6.0,2.0,50.51,125.13,76.61,True
423,62.26,78.47,6.0,2.0,50.57,123.97,75.5,True
424,64.6,84.91,6.0,2.0,42.56,277.92,223.01,True
425,62.41,78.87,6.0,2.0,50.07,133.61,84.74,True
426,64.72,85.22,6.0,2.0,42.17,285.38,230.16,True
427,62.3,78.58,6.0,2.0,50.43,126.6,78.03,True
428,63.25,81.19,6.0,2.0,47.18,189.1,137.91,True
429,63.66,82.31,6.0,2.0,45.79,215.84,163.53,True
430,62.02,77.8,6.0,2.0,51.4,108.01,60.21,True
431,61.75,77.05,6.0,2.0,52.33,90.07,43.02,True
432,62.81,79.97,6.0,2.0,48.69,159.98,110.0,True
433,63.8,82.69,6.0,2.0,45.32,224.82,172.14,True
434,62.06,77.93,6.0,2.0,51.24,111.01,63.09,True
435,62.23,78.39,6.0,2.0,50.67,122.06,73.67,True
