,nuc,aexp,nd,ns,age,la,ld,target
124,229.7,531.78,3.18,1.0,67.45,325.34,19.22,True
125,220.49,530.08,3.33,1.0,63.34,322.15,20.92,True
126,287.85,542.55,2.29,1.0,93.42,345.53,8.45,True
127,301.64,545.1,2.07,1.0,99.58,350.31,5.9,True
128,248.66,535.29,2.89,1.0,75.92,331.92,15.71,True
129,272.83,539.77,2.52,1.0,86.71,340.31,11.23,True
130,293.17,543.53,2.21,1.0,95.8,347.37,7.47,True
131,262.71,537.89,2.68,1.0,82.2,336.8,13.11,True
132,246.35,534.86,2.93,1.0,74.89,331.12,16.14,True
133,224.58,530.83,3.26,1.0,65.17,323.56,20.17,True
134,211.26,528.37,3.47,1.0,59.22,318.94,22.63,True
135,296.3,544.11,2.16,1.0,97.2,348.46,6.89,True
136,209.74,528.09,3.49,1.0,58.54,318.41,22.91,True
137,239.77,533.65,3.03,1.0,71.95,328.84,17.35,True
138,258.53,537.12,2.74,1.0,80.33,335.35,13.88,True
139,249.75,535.49,2.88,1.0,76.41,332.3,15.51,True
140,189.01,524.25,3.81,1.0,49.28,311.22,26.75,True
141,237.43,533.21,3.07,1.0,70.9,328.02,17.79,True
142,256.49,536.74,2.77,1.0,79.42,334.64,14.26,True
143,231.5,532.12,3.16,1.0,68.26,325.97,18.88,True
144,205.8,527.36,3.55,1.0,56.78,317.05,23.64,True
145,212.98,528.69,3.44,1.0,59.99,319.54,22.31,True
146,248.69,535.3,2.89,1.0,75.94,331.93,15.7,True
147,285.4,542.09,2.33,1.0,92.33,344.67,8.91,True
148,183.22,523.18,3.9,1.0,46.7,309.21,27.82,True
149,246.08,534.81,2.93,1.0,74.77,331.03,16.19,True
150,276.4,540.43,2.46,1.0,88.31,341.55,10.57,True
151,228.49,531.56,3.2,1.0,66.91,324.92,19.44,True
152,304.34,545.6,2.03,1.0,100.79,351.25,5.4,True
153,199.69,526.23,3.65,1.0,54.05,314.92,24.77,True
154,231.78,532.17,3.15,1.0,68.39,326.07,18.83,True
155,205.56,527.31,3.56,1.0,56.68,316.96,23.69,True
156,248.91,535.34,2.89,1.0,76.03,332.01,15.66,True
157,305.71,545.85,2.01,1.0,101.4,351.73,5.15,True
158,283.67,541.77,2.35,1.0,91.55,344.08,9.23,True
159,221.62,530.29,3.31,1.0,63.85,322.54,20.71,True
160,301.89,545.15,2.07,1.0,99.69,350.4,5.85,True
161,207.66,527.7,3.52,1.0,57.61,317.69,23.3,True
162,235.91,532.93,3.09,1.0,70.23,327.5,18.07,True
163,241.75,534.01,3.0,1.0,72.84,329.53,16.99,True
164,215.59,529.17,3.4,1.0,61.16,320.45,21.83,True
165,204.34,527.09,3.58,1.0,56.13,316.54,23.91,True
166,264.67,538.26,2.65,1.0,83.07,337.48,12.74,True
167,282.51,541.56,2.37,1.0,91.04,343.67,9.44,True
168,208.35,527.83,3.51,1.0,57.92,317.93,23.17,True
169,298.09,544.44,2.13,1.0,97.99,349.08,6.56,True
170,253.2,536.13,2.82,1.0,77.95,333.5,14.87,True
171,299.02,544.62,2.12,1.0,98.41,349.4,6.38,True
172,241.63,533.99,3.0,1.0,72.78,329.48,17.01,True
173,212.68,528.63,3.45,1.0,59.85,319.43,22.37,True
174,275.85,540.33,2.47,1.0,88.06,341.36,10.67,True
175,285.75,542.16,2.32,1.0,92.48,344.8,8.84,True
176,237.99,533.32,3.06,1.0,71.16,328.22,17.68,True
177,258.67,537.14,2.74,1.0,80.39,335.4,13.86,True
178,196.08,525.56,3.7,1.0,52.44,313.67,25.44,True
179,289.6,542.87,2.26,1.0,94.2,346.13,8.13,True
180,184.96,523.5,3.87,1.0,47.48,309.81,27.5,True
181,211.7,528.45,3.46,1.0,59.42,319.1,22.55,True
182,272.58,539.72,2.52,1.0,86.6,340.23,11.28,True
183,303.71,545.48,2.04,1.0,100.5,351.03,5.52,True
184,296.19,544.09,2.16,1.0,97.14,348.42,6.91,True
185,204.04,527.03,3.58,1.0,56.0,316.43,23.97,True
186,182.52,523.05,3.91,1.0,46.39,308.97,27.95,True
187,263.8,538.1,2.66,1.0,82.68,337.18,12.9,True
188,289.17,542.79,2.27,1.0,94.01,345.98,8.21,True
189,241.48,533.96,3.0,1.0,72.71,329.43,17.04,True
190,248.02,535.17,2.9,1.0,75.64,331.7,15.83,True
191,239.22,533.55,3.04,1.0,71.71,328.65,17.45,True
192,274.6,540.09,2.49,1.0,87.51,340.93,10.91,True
193,284.35,541.9,2.34,1.0,91.86,344.31,9.1,True
194,209.12,527.97,3.5,1.0,58.27,318.2,23.03,True
195,301.07,544.99,2.08,1.0,99.32,350.11,6.01,True
196,267.51,538.78,2.6,1.0,84.34,338.47,12.22,True
197,263.86,538.11,2.66,1.0,82.71,337.2,12.89,True
198,251.92,535.9,2.84,1.0,77.38,333.06,15.1,True
199,235.55,532.87,3.09,1.0,70.07,327.37,18.13,True
200,207.93,527.75,3.52,1.0,57.73,317.79,23.25,True
201,279.22,540.95,2.42,1.0,89.57,342.53,10.05,True
202,261.28,537.63,2.7,1.0,81.56,336.3,13.37,True
203,281.07,541.29,2.39,1.0,90.39,343.17,9.71,True
204,201.53,526.57,3.62,1.0,54.88,315.56,24.43,True
205,239.3,533.56,3.04,1.0,71.74,328.67,17.44,True
206,200.96,526.46,3.63,1.0,54.62,315.37,24.54,True
207,236.66,533.07,3.08,1.0,70.56,327.76,17.93,True
208,209.47,528.04,3.5,1.0,58.42,318.32,22.96,True
209,198.87,526.08,3.66,1.0,53.69,314.64,24.92,True
210,190.38,524.5,3.79,1.0,49.9,311.7,26.5,True
211,204.71,527.16,3.57,1.0,56.3,316.67,23.84,True
212,301.72,545.12,2.07,1.0,99.62,350.34,5.88,True
213,177.25,522.07,3.99,1.0,44.03,307.14,28.93,True
214,250.87,535.7,2.86,1.0,76.91,332.69,15.3,True
215,277.5,540.63,2.45,1.0,88.8,341.93,10.37,True
216,195.59,525.47,3.71,1.0,52.22,313.5,25.53,True
217,294.16,543.72,2.19,1.0,96.24,347.72,7.28,True
218,238.32,533.38,3.05,1.0,71.3,328.33,17.62,True
219,251.06,535.74,2.86,1.0,76.99,332.76,15.26,True
220,180.74,522.72,3.94,1.0,45.59,308.35,28.28,True
221,299.62,544.73,2.11,1.0,98.68,349.61,6.27,True
222,256.11,536.67,2.78,1.0,79.25,334.51,14.33,True
223,299.56,544.71,2.11,1.0,98.65,349.59,6.29,True
224,178.04,522.22,3.98,1.0,44.38,307.41,28.78,True
225,189.65,524.37,3.8,1.0,49.57,311.44,26.63,True
226,230.42,531.92,3.17,1.0,67.78,325.59,19.08,True
227,252.09,535.93,2.84,1.0,77.45,333.12,15.07,True
228,289.94,542.93,2.26,1.0,94.35,346.25,8.07,True
229,277.12,540.56,2.45,1.0,88.63,341.8,10.44,True
230,215.4,529.14,3.41,1.0,61.07,320.38,21.86,True
231,261.99,537.76,2.69,1.0,81.88,336.55,13.24,True
232,271.27,539.48,2.54,1.0,86.02,339.77,11.52,True
233,262.01,537.76,2.69,1.0,81.88,336.56,13.24,True
234,298.91,544.59,2.12,1.0,98.36,349.36,6.41,True
235,188.06,524.07,3.83,1.0,48.86,310.89,26.93,True
236,282.12,541.49,2.38,1.0,90.86,343.54,9.51,True
237,266.05,538.51,2.62,1.0,83.69,337.96,12.49,True
238,270.52,539.34,2.55,1.0,85.69,339.51,11.66,True
239,266.69,538.63,2.61,1.0,83.97,338.18,12.37,True
240,255.36,536.53,2.79,1.0,78.91,334.25,14.47,True
241,305.78,545.87,2.01,1.0,101.43,351.75,5.13,True
242,178.8,522.36,3.97,1.0,44.72,307.67,28.64,True
243,201.66,526.59,3.62,1.0,54.93,315.61,24.41,True
244,187.17,523.91,3.84,1.0,48.46,310.58,27.09,True
245,277.18,540.57,2.45,1.0,88.66,341.82,10.43,True
246,198.31,525.97,3.67,1.0,53.44,314.45,25.03,True
247,206.22,527.44,3.55,1.0,56.97,317.19,23.56,True
248,195.74,525.5,3.71,1.0,52.29,313.56,25.5,True
249,177.03,522.03,4.0,1.0,43.93,307.06,28.97,True
250,299.49,544.7,2.11,1.0,98.62,349.57,6.3,True
251,224.7,530.86,3.26,1.0,65.22,323.61,20.14,True
252,237.02,533.14,3.07,1.0,70.72,327.88,17.86,True
253,280.02,541.1,2.41,1.0,89.93,342.81,9.9,True
254,287.23,542.43,2.3,1.0,93.15,345.31,8.57,True
255,270.51,539.34,2.56,1.0,85.68,339.51,11.66,True
256,275.77,540.31,2.47,1.0,88.03,341.33,10.69,True
257,255.11,536.49,2.79,1.0,78.8,334.16,14.51,True
258,201.4,526.54,3.62,1.0,54.82,315.52,24.46,True
259,268.61,538.99,2.58,1.0,84.83,338.85,12.01,True
260,286.8,542.35,2.3,1.0,92.95,345.16,8.65,True
261,290.02,542.95,2.25,1.0,94.39,346.28,8.05,True
262,209.11,527.97,3.5,1.0,58.26,318.2,23.03,True
263,287.99,542.57,2.29,1.0,93.48,345.57,8.43,True
264,179.05,522.41,3.97,1.0,44.83,307.76,28.59,True
265,202.2,526.69,3.61,1.0,55.17,315.8,24.31,True
266,293.16,543.53,2.21,1.0,95.79,347.37,7.47,True
267,278.62,540.84,2.43,1.0,89.3,342.32,10.16,True
268,196.52,525.64,3.7,1.0,52.64,313.82,25.36,True
269,240.26,533.74,3.02,1.0,72.17,329.01,17.26,True
270,203.36,526.91,3.59,1.0,55.69,316.2,24.09,True
271,276.95,540.53,2.46,1.0,88.55,341.74,10.47,True
272,276.86,540.51,2.46,1.0,88.52,341.71,10.49,True
273,293.06,543.51,2.21,1.0,95.75,347.34,7.49,True
274,213.15,528.72,3.44,1.0,60.06,319.6,22.28,True
275,201.31,526.53,3.62,1.0,54.78,315.49,24.47,True
276,203.48,526.93,3.59,1.0,55.74,316.24,24.07,True
277,304.64,545.66,2.03,1.0,100.92,351.35,5.34,True
278,250.68,535.67,2.86,1.0,76.82,332.63,15.33,True
279,249.97,535.53,2.87,1.0,76.51,332.38,15.47,True
280,290.81,543.1,2.24,1.0,94.74,346.55,7.9,True
281,224.56,530.83,3.26,1.0,65.16,323.56,20.17,True
282,190.17,524.46,3.79,1.0,49.8,311.62,26.54,True
283,196.38,525.61,3.7,1.0,52.57,313.78,25.39,True
284,184.43,523.4,3.88,1.0,47.24,309.63,27.6,True
285,276.97,540.53,2.46,1.0,88.56,341.75,10.47,True
286,227.81,531.43,3.21,1.0,66.61,324.69,19.57,True
287,188.46,524.15,3.82,1.0,49.04,311.03,26.85,True
288,199.8,526.25,3.65,1.0,54.1,314.96,24.75,True
289,268.74,539.01,2.58,1.0,84.89,338.89,11.99,True
290,196.04,525.55,3.7,1.0,52.42,313.66,25.45,True
291,206.49,527.49,3.54,1.0,57.09,317.29,23.51,True
292,212.61,528.62,3.45,1.0,59.82,319.41,22.38,True
293,223.17,530.57,3.29,1.0,64.54,323.07,20.43,True
294,207.26,527.63,3.53,1.0,57.43,317.55,23.37,True
295,194.99,525.36,3.72,1.0,51.96,313.3,25.64,True
296,244.62,534.55,2.95,1.0,74.12,330.52,16.45,True
297,216.66,529.37,3.39,1.0,61.63,320.82,21.63,True
298,212.79,528.65,3.45,1.0,59.9,319.47,22.35,True
299,274.94,540.16,2.49,1.0,87.66,341.04,10.84,True
300,293.19,543.54,2.21,1.0,95.81,347.38,7.46,True
301,257.13,536.86,2.76,1.0,79.7,334.86,14.14,True
302,263.58,538.05,2.66,1.0,82.58,337.1,12.95,True
303,194.4,525.25,3.73,1.0,51.69,313.09,25.75,True
304,285.1,542.04,2.33,1.0,92.2,344.57,8.96,True
305,244.35,534.49,2.96,1.0,74.0,330.43,16.51,True
306,235.61,532.88,3.09,1.0,70.09,327.39,18.12,True
307,179.34,522.46,3.96,1.0,44.97,307.86,28.54,True
308,252.85,536.07,2.83,1.0,77.79,333.38,14.93,True
309,220.55,530.09,3.33,1.0,63.37,322.17,20.91,True
310,257.96,537.01,2.75,1.0,80.07,335.15,13.99,True
311,297.22,544.28,2.14,1.0,97.61,348.78,6.72,True
312,273.67,539.92,2.51,1.0,87.09,340.6,11.08,True
313,240.95,533.87,3.01,1.0,72.48,329.25,17.13,True
314,272.32,539.67,2.53,1.0,86.49,340.14,11.33,True
315,197.17,525.76,3.69,1.0,52.93,314.05,25.24,True
316,274.8,540.13,2.49,1.0,87.59,341.0,10.87,True
317,296.95,544.23,2.15,1.0,97.49,348.69,6.77,True
318,298.48,544.52,2.12,1.0,98.17,349.22,6.48,True
319,197.08,525.74,3.69,1.0,52.89,314.02,25.26,True
320,247.11,535.01,2.92,1.0,75.23,331.39,15.99,True
321,205.56,527.31,3.56,1.0,56.68,316.96,23.69,True
322,231.02,532.03,3.16,1.0,68.05,325.8,18.97,True
323,246.62,534.91,2.92,1.0,75.01,331.22,16.09,True
324,263.72,538.08,2.66,1.0,82.64,337.15,12.92,True
325,303.13,545.38,2.05,1.0,100.25,350.83,5.62,True
326,198.24,525.96,3.67,1.0,53.41,314.42,25.04,True
327,303.37,545.42,2.05,1.0,100.35,350.91,5.58,True
328,239.93,533.68,3.03,1.0,72.02,328.89,17.32,True
329,215.95,529.24,3.4,1.0,61.31,320.57,21.76,True
330,275.37,540.24,2.48,1.0,87.85,341.2,10.76,True
331,214.51,528.97,3.42,1.0,60.67,320.07,22.03,True
332,193.56,525.09,3.74,1.0,51.32,312.8,25.91,True
333,187.3,523.93,3.84,1.0,48.52,310.62,27.07,True
334,237.33,533.19,3.07,1.0,70.86,327.99,17.81,True
335,230.57,531.94,3.17,1.0,67.84,325.64,19.06,True
336,245.57,534.72,2.94,1.0,74.54,330.85,16.28,True
337,265.36,538.38,2.63,1.0,83.38,337.72,12.62,True
338,298.97,544.61,2.12,1.0,98.39,349.38,6.39,True
339,212.16,528.54,3.46,1.0,59.62,319.26,22.46,True
340,246.06,534.81,2.93,1.0,74.76,331.02,16.19,True
341,292.92,543.49,2.21,1.0,95.69,347.29,7.51,True
342,278.13,540.75,2.44,1.0,89.08,342.15,10.25,True
343,217.4,529.51,3.37,1.0,61.96,321.07,21.49,True
344,217.09,529.45,3.38,1.0,61.82,320.96,21.55,True
345,227.78,531.43,3.21,1.0,66.59,324.67,19.57,True
346,291.68,543.26,2.23,1.0,95.13,346.86,7.74,True
347,284.96,542.01,2.33,1.0,92.13,344.52,8.99,True
348,292.36,543.38,2.22,1.0,95.44,347.09,7.62,True
349,226.61,531.21,3.23,1.0,66.08,324.27,19.79,True
350,206.73,527.53,3.54,1.0,57.2,317.37,23.47,True
351,259.71,537.34,2.72,1.0,80.86,335.76,13.66,True
352,203.86,527.0,3.58,1.0,55.92,316.37,24.0,True
353,232.12,532.23,3.15,1.0,68.53,326.18,18.77,True
354,306.22,545.95,2.0,1.0,101.63,351.9,5.05,True
355,218.83,529.77,3.35,1.0,62.6,321.57,21.23,True
356,304.54,545.64,2.03,1.0,100.88,351.32,5.36,True
357,229.34,531.72,3.19,1.0,67.3,325.22,19.28,True
358,201.61,526.58,3.62,1.0,54.91,315.59,24.42,True
359,223.02,530.55,3.29,1.0,64.47,323.02,20.45,True
360,229.92,531.82,3.18,1.0,67.55,325.42,19.18,True
361,227.73,531.42,3.22,1.0,66.57,324.66,19.58,True
362,254.17,536.31,2.81,1.0,78.38,333.84,14.69,True
363,188.81,524.21,3.82,1.0,49.19,311.15,26.79,True
364,188.54,524.16,3.82,1.0,49.07,311.05,26.84,True
365,303.71,545.48,2.04,1.0,100.51,351.03,5.52,True
366,193.29,525.04,3.75,1.0,51.19,312.7,25.96,True
367,253.82,536.25,2.81,1.0,78.23,333.72,14.75,True
368,260.91,537.56,2.7,1.0,81.39,336.18,13.44,True
369,183.82,523.29,3.89,1.0,46.96,309.42,27.71,True
370,220.8,530.13,3.32,1.0,63.48,322.25,20.87,True
371,230.62,531.95,3.17,1.0,67.86,325.66,19.05,True
372,278.03,540.73,2.44,1.0,89.04,342.12,10.27,True
373,276.3,540.41,2.47,1.0,88.26,341.52,10.59,True
374,185.48,523.6,3.87,1.0,47.71,309.99,27.4,True
375,215.53,529.16,3.4,1.0,61.12,320.42,21.84,True
376,205.76,527.35,3.55,1.0,56.76,317.03,23.65,True
377,199.53,526.2,3.65,1.0,53.98,314.87,24.8,True
378,299.53,544.71,2.11,1.0,98.64,349.58,6.29,True
379,192.85,524.96,3.75,1.0,51.0,312.55,26.04,True
380,245.45,534.7,2.94,1.0,74.49,330.81,16.3,True
381,239.02,533.51,3.04,1.0,71.62,328.58,17.49,True
382,285.3,542.07,2.33,1.0,92.28,344.64,8.93,True
383,284.26,541.88,2.34,1.0,91.82,344.28,9.12,True
384,272.3,539.67,2.53,1.0,86.48,340.13,11.33,True
385,219.89,529.97,3.34,1.0,63.07,321.94,21.03,True
386,253.0,536.1,2.83,1.0,77.86,333.43,14.9,True
387,200.6,526.4,3.63,1.0,54.46,315.24,24.6,True
388,258.53,537.12,2.74,1.0,80.33,335.35,13.88,True
389,302.95,545.34,2.05,1.0,100.16,350.77,5.66,True
390,223.52,530.64,3.28,1.0,64.7,323.2,20.36,True
391,242.87,534.22,2.98,1.0,73.33,329.91,16.78,True
392,177.58,522.13,3.99,1.0,44.18,307.25,28.87,True
393,268.72,539.01,2.58,1.0,84.88,338.89,11.99,True
394,247.64,535.1,2.91,1.0,75.47,331.57,15.9,True
395,218.44,529.7,3.36,1.0,62.43,321.43,21.3,True
396,181.08,522.78,3.93,1.0,45.74,308.46,28.22,True
397,274.61,540.1,2.49,1.0,87.51,340.93,10.9,True
398,198.25,525.96,3.67,1.0,53.41,314.43,25.04,True
399,182.43,523.03,3.91,1.0,46.35,308.94,27.97,True
400,186.95,523.87,3.84,1.0,48.36,310.5,27.13,True
401,296.67,544.18,2.15,1.0,97.36,348.59,6.82,True
402,242.49,534.15,2.99,1.0,73.17,329.78,16.85,True
403,231.66,532.14,3.15,1.0,68.33,326.02,18.86,True
404,181.25,522.81,3.93,1.0,45.82,308.52,28.19,True
405,263.06,537.96,2.67,1.0,82.35,336.92,13.04,True
406,199.43,526.18,3.65,1.0,53.94,314.84,24.82,True
407,271.26,539.48,2.54,1.0,86.01,339.77,11.52,True
408,246.65,534.92,2.92,1.0,75.02,331.23,16.08,True
409,298.22,544.47,2.13,1.0,98.05,349.13,6.53,True
410,254.27,536.33,2.81,1.0,78.43,333.87,14.67,True
411,292.52,543.41,2.22,1.0,95.51,347.15,7.59,True
412,271.22,539.47,2.54,1.0,86.0,339.75,11.53,True
413,181.33,522.83,3.93,1.0,45.86,308.55,28.17,True
414,291.05,543.14,2.24,1.0,94.85,346.64,7.86,True
415,241.74,534.01,3.0,1.0,72.83,329.52,16.99,True
416,294.72,543.82,2.18,1.0,96.49,347.91,7.18,True
417,298.5,544.52,2.12,1.0,98.18,349.22,6.48,True
418,278.7,540.85,2.43,1.0,89.33,342.35,10.15,True
419,209.33,528.01,3.5,1.0,58.36,318.27,22.99,True
420,287.66,542.51,2.29,1.0,93.34,345.46,8.49,True
421,261.24,537.62,2.7,1.0,81.54,336.29,13.38,True
422,272.16,539.64,2.53,1.0,86.42,340.08,11.36,True
423,217.54,529.53,3.37,1.0,62.02,321.12,21.47,True
424,251.0,535.72,2.86,1.0,76.96,332.73,15.28,True
425,202.75,526.79,3.6,1.0,55.42,315.99,24.21,True
426,194.06,525.18,3.73,1.0,51.54,312.97,25.82,True
427,249.81,535.51,2.87,1.0,76.44,332.32,15.49,True
428,255.6,536.58,2.79,1.0,79.02,334.33,14.42,True
429,238.93,533.49,3.04,1.0,71.58,328.55,17.51,True
430,236.49,533.04,3.08,1.0,70.49,327.7,17.96,True
431,272.51,539.71,2.52,1.0,86.57,340.2,11.29,True
432,194.81,525.32,3.72,1.0,51.88,313.23,25.68,True
433,265.72,538.45,2.63,1.0,83.54,337.85,12.55,True
434,235.7,532.89,3.09,1.0,70.13,327.42,18.11,True
435,238.34,533.38,3.05,1.0,71.31,328.34,17.62,True
