,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
8,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,263.07,78.62,4.08,1.0,153.8,252.29,56.25,True
41,206.35,361.74,5.9,1.0,308.57,101.65,824.87,True
42,240.89,189.35,4.79,1.0,214.33,193.37,356.88,True
43,229.28,247.27,5.16,1.0,245.99,162.56,514.1,True
44,225.56,265.85,5.28,1.0,256.15,152.67,564.54,True
45,254.54,121.18,4.35,1.0,177.07,229.64,171.81,True
46,240.02,193.67,4.82,1.0,216.69,191.08,368.58,True
47,213.68,325.16,5.66,1.0,288.57,121.11,725.55,True
48,238.29,202.31,4.87,1.0,221.41,186.47,392.05,True
49,239.66,195.46,4.83,1.0,217.67,190.12,373.44,True
50,216.71,310.05,5.56,1.0,280.31,129.16,684.52,True
51,255.0,118.89,4.34,1.0,175.81,230.86,165.59,True
52,256.51,111.39,4.29,1.0,171.71,234.85,145.22,True
53,235.06,218.45,4.98,1.0,230.24,177.89,435.86,True
54,255.27,117.54,4.33,1.0,175.07,231.58,161.91,True
55,242.64,180.62,4.73,1.0,209.56,198.02,333.16,True
56,259.01,98.87,4.21,1.0,164.87,241.51,111.23,True
57,219.07,298.25,5.49,1.0,273.86,135.43,652.49,True
58,250.79,139.94,4.47,1.0,187.32,219.66,222.72,True
59,225.06,268.34,5.3,1.0,257.51,151.35,571.3,True
60,235.15,217.99,4.97,1.0,229.99,178.13,434.61,True
61,245.92,164.23,4.63,1.0,200.6,206.74,288.67,True
62,214.3,322.06,5.64,1.0,286.87,122.76,717.13,True
63,218.1,303.08,5.52,1.0,276.5,132.86,665.61,True
64,229.81,244.64,5.15,1.0,244.55,163.95,506.96,True
65,225.02,268.55,5.3,1.0,257.63,151.23,571.88,True
66,261.95,84.21,4.12,1.0,156.85,249.31,71.43,True
67,260.35,92.2,4.17,1.0,161.22,245.06,93.12,True
68,239.77,194.93,4.83,1.0,217.38,190.4,372.02,True
69,246.0,163.82,4.63,1.0,200.37,206.95,287.56,True
70,242.56,181.0,4.74,1.0,209.76,197.81,334.19,True
71,203.34,376.77,5.99,1.0,316.78,93.65,865.67,True
72,249.65,145.62,4.51,1.0,190.42,216.64,238.14,True
73,261.09,88.53,4.14,1.0,159.22,247.01,83.17,True
74,216.52,310.99,5.57,1.0,280.82,128.65,687.08,True
75,230.91,239.16,5.11,1.0,241.56,166.87,492.08,True
76,204.96,368.65,5.94,1.0,312.34,97.98,843.61,True
77,256.35,112.15,4.3,1.0,172.13,234.45,147.28,True
78,247.32,157.26,4.58,1.0,196.78,210.45,269.74,True
79,253.55,126.17,4.39,1.0,179.79,226.99,185.34,True
80,213.07,328.17,5.68,1.0,290.22,119.51,733.73,True
81,229.57,245.83,5.15,1.0,245.2,163.32,510.19,True
82,257.7,105.41,4.25,1.0,168.44,238.03,128.98,True
83,236.54,211.04,4.93,1.0,226.19,181.83,415.76,True
84,240.65,190.51,4.8,1.0,214.96,192.75,360.01,True
85,219.36,296.79,5.48,1.0,273.06,136.21,648.54,True
86,235.39,216.81,4.97,1.0,229.34,178.76,431.41,True
87,264.13,73.32,4.05,1.0,150.9,255.1,41.88,True
88,258.41,101.87,4.23,1.0,166.51,239.92,119.37,True
89,218.96,298.81,5.49,1.0,274.16,135.13,654.01,True
90,204.33,371.82,5.96,1.0,314.08,96.29,852.22,True
91,226.89,259.22,5.24,1.0,252.52,156.2,546.54,True
92,226.08,263.25,5.26,1.0,254.73,154.05,557.49,True
93,217.12,307.99,5.55,1.0,279.19,130.25,678.95,True
94,243.81,174.74,4.7,1.0,206.34,201.15,317.19,True
95,205.07,368.15,5.94,1.0,312.07,98.24,842.25,True
96,258.48,101.52,4.23,1.0,166.32,240.1,118.42,True
97,255.28,117.53,4.33,1.0,175.07,231.58,161.9,True
98,258.39,101.97,4.23,1.0,166.56,239.86,119.65,True
99,218.66,300.29,5.5,1.0,274.98,134.35,658.04,True
100,205.49,366.02,5.92,1.0,310.9,99.38,836.46,True
101,213.31,326.98,5.67,1.0,289.56,120.15,730.48,True
102,261.29,87.49,4.14,1.0,158.65,247.57,80.34,True
103,256.61,110.89,4.29,1.0,171.44,235.12,143.85,True
104,207.3,356.99,5.87,1.0,305.97,104.18,811.97,True
105,232.18,232.81,5.07,1.0,238.09,170.25,474.85,True
106,208.43,351.35,5.83,1.0,302.89,107.18,796.66,True
107,264.61,70.96,4.03,1.0,149.61,256.36,35.47,True
108,223.78,274.73,5.34,1.0,261.0,147.95,588.64,True
109,235.17,217.9,4.97,1.0,229.94,178.18,434.37,True
110,239.14,198.07,4.85,1.0,219.1,188.73,380.54,True
111,227.29,257.23,5.23,1.0,251.43,157.26,541.13,True
112,217.11,308.04,5.55,1.0,279.21,130.22,679.07,True
113,214.26,322.24,5.64,1.0,286.97,122.67,717.62,True
114,226.7,260.16,5.24,1.0,253.04,155.69,549.11,True
115,264.37,72.13,4.04,1.0,150.25,255.74,38.65,True
116,254.93,119.28,4.34,1.0,176.03,230.65,166.64,True
117,205.57,365.63,5.92,1.0,310.69,99.58,835.42,True
118,254.2,122.9,4.36,1.0,178.0,228.73,176.47,True
119,259.95,94.22,4.18,1.0,162.33,243.98,98.62,True
120,226.05,263.4,5.27,1.0,254.81,153.97,557.89,True
121,245.17,167.96,4.65,1.0,202.64,204.75,298.81,True
122,225.67,265.32,5.28,1.0,255.86,152.95,563.12,True
123,206.44,361.31,5.89,1.0,308.33,101.88,823.69,True
124,260.72,90.38,4.16,1.0,160.23,246.03,88.18,True
125,241.21,187.72,4.78,1.0,213.44,194.24,352.45,True
126,263.58,76.1,4.06,1.0,152.42,253.63,49.42,True
127,258.47,101.58,4.23,1.0,166.35,240.07,118.59,True
128,217.89,304.12,5.53,1.0,277.07,132.31,668.42,True
129,215.03,318.4,5.62,1.0,284.87,124.71,707.2,True
130,260.65,90.69,4.16,1.0,160.39,245.87,89.02,True
131,238.89,199.29,4.85,1.0,219.76,188.08,383.86,True
132,223.6,275.61,5.34,1.0,261.48,147.48,591.04,True
133,211.7,335.02,5.72,1.0,293.96,115.87,752.31,True
134,250.95,139.12,4.47,1.0,186.87,220.09,220.51,True
135,260.4,91.94,4.17,1.0,161.08,245.2,92.43,True
136,220.39,291.66,5.45,1.0,270.26,138.94,634.6,True
137,236.18,212.84,4.94,1.0,227.17,180.87,420.64,True
138,218.44,301.39,5.51,1.0,275.58,133.76,661.03,True
139,226.84,259.45,5.24,1.0,252.65,156.07,547.17,True
140,241.36,187.01,4.78,1.0,213.05,194.62,350.5,True
141,225.37,266.8,5.29,1.0,256.67,152.16,567.12,True
142,241.37,186.95,4.78,1.0,213.02,194.65,350.36,True
143,231.22,237.59,5.1,1.0,240.7,167.7,487.83,True
144,261.78,85.06,4.12,1.0,157.32,248.86,73.74,True
145,244.63,170.64,4.67,1.0,204.1,203.32,306.08,True
146,248.88,149.46,4.54,1.0,192.52,214.59,248.58,True
147,207.35,356.73,5.86,1.0,305.83,104.32,811.25,True
148,229.04,248.5,5.17,1.0,246.67,161.9,517.45,True
149,213.72,324.94,5.66,1.0,288.45,121.23,724.95,True
150,249.27,147.5,4.52,1.0,191.45,215.64,243.25,True
151,248.19,152.9,4.56,1.0,194.4,212.77,257.9,True
152,235.23,217.6,4.97,1.0,229.77,178.34,433.56,True
153,204.64,370.27,5.95,1.0,313.23,97.11,848.01,True
154,226.06,263.35,5.27,1.0,254.78,154.0,557.75,True
155,262.69,80.53,4.09,1.0,154.84,251.27,61.44,True
156,233.94,224.0,5.01,1.0,233.27,174.93,450.94,True
157,240.58,190.9,4.8,1.0,215.18,192.54,361.08,True
158,247.58,155.94,4.58,1.0,196.07,211.15,266.17,True
159,253.84,124.72,4.38,1.0,179.0,227.76,181.41,True
160,239.67,195.4,4.83,1.0,217.64,190.15,373.3,True
161,246.35,162.11,4.62,1.0,199.44,207.87,282.9,True
162,240.58,190.88,4.8,1.0,215.17,192.56,361.02,True
163,250.93,139.24,4.47,1.0,186.94,220.03,220.83,True
164,204.98,368.55,5.94,1.0,312.29,98.03,843.34,True
165,233.32,227.13,5.03,1.0,234.98,173.27,459.42,True
166,250.36,142.08,4.49,1.0,188.49,218.52,228.55,True
167,230.92,239.11,5.11,1.0,241.53,166.9,491.94,True
168,217.24,307.38,5.55,1.0,278.85,130.57,677.28,True
169,225.85,264.38,5.27,1.0,255.34,153.45,560.55,True
170,243.45,176.55,4.71,1.0,207.33,200.18,322.13,True
171,237.65,205.52,4.89,1.0,223.17,184.77,400.77,True
172,233.92,224.14,5.01,1.0,233.35,174.86,451.31,True
173,229.85,244.43,5.14,1.0,244.44,164.07,506.38,True
174,257.24,107.74,4.27,1.0,169.71,236.79,135.3,True
175,212.72,329.92,5.69,1.0,291.17,118.58,738.48,True
176,245.64,165.65,4.64,1.0,201.37,205.98,292.52,True
177,213.15,327.78,5.68,1.0,290.0,119.72,732.68,True
178,206.74,359.76,5.88,1.0,307.49,102.7,819.49,True
179,264.04,73.79,4.05,1.0,151.16,254.85,43.16,True
180,250.02,143.76,4.5,1.0,189.41,217.63,233.09,True
181,221.05,288.36,5.43,1.0,268.45,140.69,625.66,True
182,204.66,370.19,5.95,1.0,313.19,97.15,847.8,True
183,208.42,351.38,5.83,1.0,302.9,107.16,796.74,True
184,238.4,201.78,4.87,1.0,221.13,186.76,390.62,True
185,238.94,199.09,4.85,1.0,219.65,188.19,383.31,True
186,239.69,195.31,4.83,1.0,217.59,190.2,373.04,True
187,265.57,66.16,4.0,1.0,146.99,258.91,22.44,True
188,221.51,286.08,5.41,1.0,267.21,141.9,619.47,True
189,246.96,159.05,4.6,1.0,197.77,209.49,274.6,True
190,203.61,375.42,5.98,1.0,316.04,94.37,862.0,True
191,261.46,86.67,4.13,1.0,158.2,248.0,78.11,True
192,255.15,118.17,4.33,1.0,175.42,231.25,163.62,True
193,240.28,192.4,4.81,1.0,216.0,191.75,365.14,True
194,256.83,109.78,4.28,1.0,170.83,235.71,140.84,True
195,206.85,359.26,5.88,1.0,307.21,102.97,818.12,True
196,222.22,282.52,5.39,1.0,265.26,143.8,609.79,True
197,206.23,362.31,5.9,1.0,308.88,101.35,826.4,True
198,249.83,144.71,4.5,1.0,189.93,217.12,235.68,True
199,213.16,327.75,5.68,1.0,289.99,119.73,732.59,True
200,256.45,111.65,4.29,1.0,171.85,234.71,145.92,True
201,241.96,183.98,4.76,1.0,211.4,196.23,342.3,True
202,247.5,156.36,4.58,1.0,196.3,210.92,267.31,True
203,238.37,201.92,4.87,1.0,221.2,186.68,391.0,True
204,241.45,186.53,4.77,1.0,212.79,194.87,349.2,True
205,211.09,338.06,5.74,1.0,295.62,114.25,760.58,True
206,252.55,131.11,4.42,1.0,182.49,224.36,198.76,True
207,228.61,250.62,5.18,1.0,247.82,160.77,523.2,True
208,203.46,376.18,5.99,1.0,316.46,93.97,864.06,True
209,227.88,254.26,5.21,1.0,249.81,158.83,533.09,True
210,216.96,308.8,5.56,1.0,279.62,129.82,681.13,True
211,260.47,91.61,4.16,1.0,160.9,245.38,91.51,True
212,212.62,330.42,5.7,1.0,291.45,118.31,739.84,True
213,211.0,338.51,5.75,1.0,295.87,114.01,761.8,True
214,259.19,97.98,4.21,1.0,164.38,241.98,108.83,True
215,228.58,250.78,5.18,1.0,247.91,160.69,523.63,True
216,245.1,168.3,4.66,1.0,202.82,204.57,299.72,True
217,209.08,348.11,5.81,1.0,301.12,108.9,787.86,True
218,209.82,344.41,5.78,1.0,299.09,110.87,777.82,True
219,260.66,90.66,4.16,1.0,160.38,245.88,88.95,True
