,nuc,aexp,nd,ns,age,la,ld,target
78,31.23,3.01,1.12,1.0,0.06,435.32,1.07,True
79,161.71,11.42,1.61,1.0,0.31,486.76,5.52,True
80,185.37,12.95,1.7,1.0,0.35,496.09,6.33,True
81,135.86,9.76,1.52,1.0,0.26,476.57,4.64,True
82,46.54,4.0,1.18,1.0,0.09,441.35,1.59,True
83,159.39,11.27,1.6,1.0,0.3,485.85,5.44,True
84,32.2,3.08,1.12,1.0,0.06,435.7,1.1,True
85,18.73,2.21,1.07,1.0,0.04,430.39,0.64,True
86,97.15,7.26,1.37,1.0,0.18,461.31,3.32,True
87,188.82,13.17,1.72,1.0,0.36,497.45,6.44,True
88,151.4,10.76,1.57,1.0,0.29,482.7,5.17,True
89,56.87,4.67,1.22,1.0,0.11,445.43,1.94,True
90,116.02,8.48,1.44,1.0,0.22,468.75,3.96,True
91,92.13,6.94,1.35,1.0,0.17,459.33,3.14,True
92,203.76,14.13,1.77,1.0,0.39,503.34,6.95,True
93,137.5,9.86,1.52,1.0,0.26,477.22,4.69,True
94,136.19,9.78,1.52,1.0,0.26,476.7,4.65,True
95,159.61,11.29,1.61,1.0,0.3,485.94,5.45,True
96,113.77,8.33,1.43,1.0,0.22,467.86,3.88,True
97,106.01,7.83,1.4,1.0,0.2,464.8,3.62,True
98,62.51,5.03,1.24,1.0,0.12,447.65,2.13,True
99,162.85,11.5,1.62,1.0,0.31,487.21,5.56,True
100,44.05,3.84,1.17,1.0,0.08,440.37,1.5,True
101,256.96,17.56,1.97,1.0,0.49,524.32,8.77,True
102,84.66,6.46,1.32,1.0,0.16,456.38,2.89,True
103,223.57,15.41,1.85,1.0,0.42,511.16,7.63,True
104,82.09,6.29,1.31,1.0,0.16,455.37,2.8,True
105,126.94,9.18,1.48,1.0,0.24,473.06,4.33,True
106,45.75,3.95,1.17,1.0,0.09,441.04,1.56,True
107,49.46,4.19,1.19,1.0,0.09,442.5,1.69,True
108,2.57,1.17,1.01,1.0,0.0,424.01,0.09,True
109,65.27,5.21,1.25,1.0,0.12,448.74,2.23,True
110,214.34,14.82,1.81,1.0,0.41,507.52,7.31,True
111,204.28,14.17,1.77,1.0,0.39,503.55,6.97,True
112,44.87,3.89,1.17,1.0,0.09,440.69,1.53,True
113,202.77,14.07,1.77,1.0,0.38,502.96,6.92,True
114,70.25,5.53,1.27,1.0,0.13,450.7,2.4,True
115,93.63,7.04,1.36,1.0,0.18,459.92,3.2,True
116,230.02,15.83,1.87,1.0,0.44,513.7,7.85,True
117,216.52,14.96,1.82,1.0,0.41,508.38,7.39,True
118,146.94,10.47,1.56,1.0,0.28,480.94,5.01,True
119,171.34,12.04,1.65,1.0,0.32,490.56,5.85,True
120,248.84,17.04,1.94,1.0,0.47,521.12,8.49,True
121,139.6,10.0,1.53,1.0,0.26,478.05,4.76,True
122,183.78,12.85,1.7,1.0,0.35,495.47,6.27,True
123,149.13,10.61,1.57,1.0,0.28,481.81,5.09,True
124,80.27,6.17,1.3,1.0,0.15,454.65,2.74,True
125,229.92,15.82,1.87,1.0,0.44,513.66,7.85,True
126,157.25,11.14,1.6,1.0,0.3,485.01,5.37,True
127,100.58,7.48,1.38,1.0,0.19,462.66,3.43,True
128,240.98,16.53,1.91,1.0,0.46,518.02,8.22,True
129,90.19,6.81,1.34,1.0,0.17,458.56,3.08,True
130,236.44,16.24,1.9,1.0,0.45,516.23,8.07,True
131,90.86,6.86,1.34,1.0,0.17,458.83,3.1,True
132,194.07,13.51,1.74,1.0,0.37,499.53,6.62,True
133,150.3,10.69,1.57,1.0,0.28,482.26,5.13,True
134,39.94,3.57,1.15,1.0,0.08,438.75,1.36,True
135,35.2,3.27,1.13,1.0,0.07,436.88,1.2,True
136,13.99,1.9,1.05,1.0,0.03,428.52,0.48,True
137,20.26,2.31,1.08,1.0,0.04,430.99,0.69,True
138,94.39,7.08,1.36,1.0,0.18,460.22,3.22,True
139,11.1,1.72,1.04,1.0,0.02,427.38,0.38,True
140,138.05,9.9,1.52,1.0,0.26,477.43,4.71,True
141,183.35,12.82,1.7,1.0,0.35,495.3,6.26,True
142,253.14,17.32,1.96,1.0,0.48,522.82,8.64,True
143,242.26,16.61,1.92,1.0,0.46,518.53,8.27,True
144,13.13,1.85,1.05,1.0,0.02,428.18,0.45,True
145,209.69,14.52,1.8,1.0,0.4,505.68,7.16,True
146,40.41,3.6,1.15,1.0,0.08,438.93,1.38,True
147,110.06,8.09,1.42,1.0,0.21,466.4,3.76,True
148,226.77,15.62,1.86,1.0,0.43,512.42,7.74,True
149,178.3,12.49,1.68,1.0,0.34,493.31,6.08,True
150,230.81,15.88,1.88,1.0,0.44,514.01,7.88,True
151,27.7,2.79,1.11,1.0,0.05,433.92,0.95,True
152,80.55,6.19,1.31,1.0,0.15,454.76,2.75,True
153,21.09,2.36,1.08,1.0,0.04,431.32,0.72,True
154,102.69,7.62,1.39,1.0,0.19,463.49,3.5,True
155,193.23,13.45,1.73,1.0,0.37,499.19,6.59,True
156,192.47,13.41,1.73,1.0,0.36,498.89,6.57,True
157,199.41,13.85,1.76,1.0,0.38,501.63,6.8,True
158,90.43,6.83,1.34,1.0,0.17,458.66,3.09,True
159,233.5,16.05,1.89,1.0,0.44,515.07,7.97,True
160,238.75,16.39,1.91,1.0,0.45,517.14,8.15,True
161,110.52,8.12,1.42,1.0,0.21,466.58,3.77,True
162,197.55,13.73,1.75,1.0,0.37,500.9,6.74,True
163,17.38,2.12,1.07,1.0,0.03,429.85,0.59,True
164,170.59,12.0,1.65,1.0,0.32,490.27,5.82,True
165,229.59,15.8,1.87,1.0,0.44,513.53,7.83,True
166,49.31,4.18,1.19,1.0,0.09,442.44,1.68,True
167,205.35,14.24,1.78,1.0,0.39,503.97,7.01,True
168,223.21,15.39,1.85,1.0,0.42,511.01,7.62,True
169,13.98,1.9,1.05,1.0,0.03,428.51,0.48,True
170,230.38,15.85,1.87,1.0,0.44,513.84,7.86,True
171,196.88,13.69,1.75,1.0,0.37,500.63,6.72,True
172,154.87,10.98,1.59,1.0,0.29,484.07,5.28,True
173,146.51,10.44,1.56,1.0,0.28,480.77,5.0,True
174,15.52,2.0,1.06,1.0,0.03,429.12,0.53,True
175,88.72,6.72,1.34,1.0,0.17,457.98,3.03,True
176,8.79,1.57,1.03,1.0,0.02,426.46,0.3,True
177,109.51,8.06,1.42,1.0,0.21,466.18,3.74,True
178,83.3,6.37,1.32,1.0,0.16,455.85,2.84,True
179,26.21,2.69,1.1,1.0,0.05,433.34,0.89,True
180,250.59,17.15,1.95,1.0,0.48,521.81,8.55,True
181,106.11,7.84,1.4,1.0,0.2,464.84,3.62,True
182,76.07,5.9,1.29,1.0,0.14,452.99,2.6,True
183,14.92,1.96,1.06,1.0,0.03,428.88,0.51,True
184,72.81,5.69,1.28,1.0,0.14,451.71,2.48,True
185,180.03,12.6,1.68,1.0,0.34,493.99,6.14,True
186,51.08,4.29,1.19,1.0,0.1,443.14,1.74,True
187,62.83,5.05,1.24,1.0,0.12,447.78,2.14,True
188,174.98,12.28,1.66,1.0,0.33,492.0,5.97,True
189,197.95,13.76,1.75,1.0,0.38,501.05,6.75,True
190,227.77,15.68,1.86,1.0,0.43,512.81,7.77,True
191,78.89,6.08,1.3,1.0,0.15,454.11,2.69,True
192,241.52,16.57,1.92,1.0,0.46,518.24,8.24,True
193,78.45,6.06,1.3,1.0,0.15,453.94,2.68,True
194,255.28,17.45,1.97,1.0,0.48,523.66,8.71,True
195,147.73,10.52,1.56,1.0,0.28,481.25,5.04,True
196,135.81,9.75,1.51,1.0,0.26,476.55,4.63,True
197,144.28,10.3,1.55,1.0,0.27,479.89,4.92,True
198,128.87,9.31,1.49,1.0,0.24,473.82,4.4,True
199,102.02,7.58,1.39,1.0,0.19,463.23,3.48,True
200,104.72,7.75,1.4,1.0,0.2,464.29,3.57,True
201,9.87,1.64,1.04,1.0,0.02,426.89,0.34,True
202,87.75,6.66,1.33,1.0,0.17,457.6,2.99,True
203,177.6,12.45,1.67,1.0,0.34,493.03,6.06,True
204,258.88,17.69,1.98,1.0,0.49,525.08,8.83,True
205,141.58,10.13,1.54,1.0,0.27,478.83,4.83,True
206,10.78,1.69,1.04,1.0,0.02,427.25,0.37,True
207,108.7,8.01,1.41,1.0,0.21,465.86,3.71,True
208,100.03,7.45,1.38,1.0,0.19,462.44,3.41,True
209,26.2,2.69,1.1,1.0,0.05,433.33,0.89,True
210,226.75,15.61,1.86,1.0,0.43,512.41,7.74,True
211,1.16,1.07,1.0,1.0,0.0,423.46,0.04,True
212,40.56,3.61,1.15,1.0,0.08,438.99,1.38,True
213,204.07,14.15,1.77,1.0,0.39,503.47,6.96,True
214,71.13,5.58,1.27,1.0,0.13,451.05,2.43,True
215,17.25,2.11,1.07,1.0,0.03,429.8,0.59,True
216,36.43,3.35,1.14,1.0,0.07,437.37,1.24,True
217,63.19,5.07,1.24,1.0,0.12,447.92,2.16,True
218,89.79,6.79,1.34,1.0,0.17,458.4,3.06,True
219,231.59,15.93,1.88,1.0,0.44,514.32,7.9,True
220,113.44,8.31,1.43,1.0,0.22,467.73,3.87,True
221,155.54,11.03,1.59,1.0,0.29,484.33,5.31,True
222,114.8,8.4,1.44,1.0,0.22,468.27,3.92,True
223,203.53,14.12,1.77,1.0,0.39,503.26,6.95,True
224,129.73,9.36,1.49,1.0,0.25,474.15,4.43,True
225,102.47,7.6,1.39,1.0,0.19,463.41,3.5,True
226,152.85,10.85,1.58,1.0,0.29,483.27,5.22,True
227,56.82,4.66,1.22,1.0,0.11,445.4,1.94,True
228,2.94,1.19,1.01,1.0,0.01,424.16,0.1,True
229,181.63,12.71,1.69,1.0,0.34,494.62,6.2,True
230,153.0,10.86,1.58,1.0,0.29,483.33,5.22,True
231,208.83,14.46,1.79,1.0,0.4,505.34,7.13,True
232,188.82,13.17,1.72,1.0,0.36,497.46,6.44,True
233,9.79,1.63,1.04,1.0,0.02,426.86,0.33,True
234,98.64,7.36,1.37,1.0,0.19,461.9,3.37,True
235,100.14,7.45,1.38,1.0,0.19,462.49,3.42,True
236,129.25,9.33,1.49,1.0,0.25,473.97,4.41,True
237,103.14,7.65,1.39,1.0,0.2,463.67,3.52,True
238,14.8,1.95,1.06,1.0,0.03,428.84,0.51,True
239,157.66,11.16,1.6,1.0,0.3,485.17,5.38,True
240,147.51,10.51,1.56,1.0,0.28,481.17,5.03,True
241,150.17,10.68,1.57,1.0,0.28,482.21,5.12,True
242,61.45,4.96,1.23,1.0,0.12,447.23,2.1,True
243,85.78,6.53,1.33,1.0,0.16,456.82,2.93,True
244,232.92,16.01,1.88,1.0,0.44,514.84,7.95,True
245,113.0,8.28,1.43,1.0,0.21,467.56,3.86,True
246,22.07,2.42,1.08,1.0,0.04,431.7,0.75,True
247,223.33,15.39,1.85,1.0,0.42,511.06,7.62,True
248,148.9,10.6,1.56,1.0,0.28,481.71,5.08,True
249,16.26,2.05,1.06,1.0,0.03,429.41,0.55,True
250,93.73,7.04,1.36,1.0,0.18,459.96,3.2,True
251,87.68,6.65,1.33,1.0,0.17,457.57,2.99,True
252,46.96,4.03,1.18,1.0,0.09,441.52,1.6,True
253,178.16,12.48,1.68,1.0,0.34,493.25,6.08,True
254,7.98,1.51,1.03,1.0,0.02,426.15,0.27,True
255,22.33,2.44,1.08,1.0,0.04,431.8,0.76,True
256,57.28,4.69,1.22,1.0,0.11,445.59,1.95,True
257,127.32,9.21,1.48,1.0,0.24,473.2,4.34,True
258,27.89,2.8,1.11,1.0,0.05,434.0,0.95,True
259,112.45,8.25,1.43,1.0,0.21,467.34,3.84,True
260,4.5,1.29,1.02,1.0,0.01,424.78,0.15,True
261,4.73,1.3,1.02,1.0,0.01,424.86,0.16,True
262,242.01,16.6,1.92,1.0,0.46,518.43,8.26,True
263,191.3,13.33,1.73,1.0,0.36,498.43,6.53,True
264,200.79,13.94,1.76,1.0,0.38,502.17,6.85,True
265,257.79,17.62,1.98,1.0,0.49,524.65,8.8,True
266,185.81,12.98,1.7,1.0,0.35,496.27,6.34,True
267,46.06,3.97,1.17,1.0,0.09,441.16,1.57,True
268,28.24,2.82,1.11,1.0,0.05,434.13,0.96,True
269,104.35,7.73,1.4,1.0,0.2,464.15,3.56,True
270,124.61,9.03,1.47,1.0,0.24,472.13,4.25,True
271,180.86,12.66,1.69,1.0,0.34,494.32,6.17,True
272,29.8,2.92,1.11,1.0,0.06,434.75,1.02,True
273,125.19,9.07,1.47,1.0,0.24,472.36,4.27,True
274,169.27,11.91,1.64,1.0,0.32,489.74,5.78,True
275,160.18,11.32,1.61,1.0,0.3,486.16,5.47,True
276,118.88,8.66,1.45,1.0,0.23,469.88,4.06,True
277,138.51,9.93,1.53,1.0,0.26,477.62,4.73,True
278,4.79,1.31,1.02,1.0,0.01,424.89,0.16,True
279,175.71,12.33,1.67,1.0,0.33,492.28,6.0,True
280,109.5,8.06,1.42,1.0,0.21,466.18,3.74,True
281,44.64,3.88,1.17,1.0,0.08,440.6,1.52,True
282,154.15,10.94,1.58,1.0,0.29,483.78,5.26,True
283,140.13,10.03,1.53,1.0,0.27,478.26,4.78,True
284,35.66,3.3,1.14,1.0,0.07,437.06,1.22,True
285,121.13,8.81,1.46,1.0,0.23,470.76,4.13,True
286,99.45,7.41,1.38,1.0,0.19,462.21,3.39,True
287,82.1,6.29,1.31,1.0,0.16,455.37,2.8,True
288,138.97,9.96,1.53,1.0,0.26,477.8,4.74,True
289,109.35,8.05,1.41,1.0,0.21,466.12,3.73,True
290,16.57,2.07,1.06,1.0,0.03,429.54,0.57,True
291,104.15,7.71,1.39,1.0,0.2,464.07,3.55,True
292,62.75,5.04,1.24,1.0,0.12,447.74,2.14,True
293,232.9,16.01,1.88,1.0,0.44,514.83,7.95,True
294,11.25,1.73,1.04,1.0,0.02,427.44,0.38,True
295,216.61,14.96,1.82,1.0,0.41,508.41,7.39,True
296,33.14,3.14,1.13,1.0,0.06,436.07,1.13,True
297,91.58,6.9,1.35,1.0,0.17,459.11,3.13,True
298,49.7,4.2,1.19,1.0,0.09,442.6,1.7,True
299,199.26,13.84,1.76,1.0,0.38,501.57,6.8,True
300,12.61,1.81,1.05,1.0,0.02,427.97,0.43,True
301,143.22,10.23,1.54,1.0,0.27,479.47,4.89,True
302,26.24,2.69,1.1,1.0,0.05,433.35,0.9,True
303,261.6,17.86,1.99,1.0,0.5,526.15,8.93,True
304,160.94,11.37,1.61,1.0,0.31,486.46,5.49,True
305,16.77,2.08,1.06,1.0,0.03,429.61,0.57,True
306,204.72,14.2,1.78,1.0,0.39,503.73,6.99,True
307,131.7,9.49,1.5,1.0,0.25,474.93,4.49,True
308,69.2,5.46,1.26,1.0,0.13,450.29,2.36,True
309,25.1,2.62,1.1,1.0,0.05,432.9,0.86,True
310,154.96,10.99,1.59,1.0,0.29,484.1,5.29,True
311,180.39,12.63,1.68,1.0,0.34,494.13,6.16,True
312,78.9,6.09,1.3,1.0,0.15,454.11,2.69,True
313,233.59,16.06,1.89,1.0,0.44,515.11,7.97,True
314,149.79,10.65,1.57,1.0,0.28,482.07,5.11,True
315,100.81,7.5,1.38,1.0,0.19,462.75,3.44,True
316,41.14,3.65,1.16,1.0,0.08,439.22,1.4,True
317,14.41,1.93,1.05,1.0,0.03,428.68,0.49,True
318,40.69,3.62,1.15,1.0,0.08,439.05,1.39,True
319,128.73,9.3,1.49,1.0,0.24,473.76,4.39,True
320,149.65,10.65,1.57,1.0,0.28,482.01,5.11,True
321,197.0,13.7,1.75,1.0,0.37,500.68,6.72,True
322,35.11,3.26,1.13,1.0,0.07,436.85,1.2,True
323,52.61,4.39,1.2,1.0,0.1,443.75,1.8,True
324,115.85,8.47,1.44,1.0,0.22,468.68,3.95,True
325,61.79,4.98,1.23,1.0,0.12,447.36,2.11,True
326,163.75,11.55,1.62,1.0,0.31,487.57,5.59,True
327,233.37,16.04,1.88,1.0,0.44,515.02,7.96,True
328,150.07,10.67,1.57,1.0,0.28,482.18,5.12,True
329,81.19,6.23,1.31,1.0,0.15,455.01,2.77,True
330,7.81,1.5,1.03,1.0,0.01,426.08,0.27,True
331,138.49,9.93,1.53,1.0,0.26,477.61,4.73,True
332,204.57,14.19,1.78,1.0,0.39,503.67,6.98,True
333,259.9,17.75,1.99,1.0,0.49,525.48,8.87,True
334,155.27,11.01,1.59,1.0,0.29,484.23,5.3,True
335,66.32,5.27,1.25,1.0,0.13,449.15,2.26,True
336,174.7,12.26,1.66,1.0,0.33,491.89,5.96,True
337,172.29,12.11,1.65,1.0,0.33,490.94,5.88,True
338,114.28,8.37,1.43,1.0,0.22,468.06,3.9,True
339,163.3,11.53,1.62,1.0,0.31,487.39,5.57,True
340,92.99,6.99,1.35,1.0,0.18,459.67,3.17,True
341,24.0,2.55,1.09,1.0,0.05,432.47,0.82,True
342,128.67,9.29,1.49,1.0,0.24,473.74,4.39,True
343,92.15,6.94,1.35,1.0,0.17,459.33,3.14,True
344,223.54,15.41,1.85,1.0,0.42,511.14,7.63,True
345,13.17,1.85,1.05,1.0,0.02,428.19,0.45,True
346,61.16,4.94,1.23,1.0,0.12,447.12,2.09,True
347,29.95,2.93,1.11,1.0,0.06,434.81,1.02,True
348,117.88,8.6,1.45,1.0,0.22,469.48,4.02,True
349,68.47,5.41,1.26,1.0,0.13,450.0,2.34,True
350,35.66,3.3,1.14,1.0,0.07,437.06,1.22,True
351,188.21,13.13,1.71,1.0,0.36,497.22,6.42,True
352,105.03,7.77,1.4,1.0,0.2,464.42,3.58,True
353,48.48,4.12,1.18,1.0,0.09,442.12,1.65,True
354,161.68,11.42,1.61,1.0,0.31,486.75,5.52,True
355,81.52,6.25,1.31,1.0,0.15,455.14,2.78,True
356,110.79,8.14,1.42,1.0,0.21,466.69,3.78,True
357,184.48,12.89,1.7,1.0,0.35,495.74,6.3,True
358,201.03,13.96,1.76,1.0,0.38,502.27,6.86,True
359,124.15,9.0,1.47,1.0,0.24,471.95,4.24,True
360,210.11,14.54,1.8,1.0,0.4,505.85,7.17,True
361,232.21,15.97,1.88,1.0,0.44,514.56,7.92,True
362,259.12,17.7,1.98,1.0,0.49,525.17,8.84,True
363,153.26,10.88,1.58,1.0,0.29,483.43,5.23,True
364,159.89,11.31,1.61,1.0,0.3,486.04,5.46,True
365,26.47,2.71,1.1,1.0,0.05,433.44,0.9,True
366,200.34,13.91,1.76,1.0,0.38,502.0,6.84,True
367,200.67,13.93,1.76,1.0,0.38,502.13,6.85,True
368,232.59,15.99,1.88,1.0,0.44,514.71,7.94,True
369,188.84,13.17,1.72,1.0,0.36,497.46,6.44,True
370,263.61,17.99,2.0,1.0,0.5,526.94,9.0,True
371,55.45,4.57,1.21,1.0,0.11,444.87,1.89,True
372,174.4,12.24,1.66,1.0,0.33,491.77,5.95,True
373,63.84,5.12,1.24,1.0,0.12,448.17,2.18,True
374,55.66,4.59,1.21,1.0,0.11,444.95,1.9,True
375,105.65,7.81,1.4,1.0,0.2,464.66,3.6,True
376,130.08,9.38,1.49,1.0,0.25,474.29,4.44,True
377,159.49,11.28,1.6,1.0,0.3,485.89,5.44,True
378,101.24,7.53,1.38,1.0,0.19,462.92,3.45,True
379,229.25,15.78,1.87,1.0,0.43,513.4,7.82,True
380,49.86,4.21,1.19,1.0,0.09,442.66,1.7,True
381,192.98,13.44,1.73,1.0,0.37,499.09,6.59,True
382,21.47,2.38,1.08,1.0,0.04,431.47,0.73,True
383,182.72,12.78,1.69,1.0,0.35,495.05,6.23,True
384,234.04,16.08,1.89,1.0,0.44,515.28,7.99,True
385,113.27,8.3,1.43,1.0,0.21,467.66,3.87,True
386,45.66,3.94,1.17,1.0,0.09,441.0,1.56,True
387,100.3,7.46,1.38,1.0,0.19,462.55,3.42,True
388,131.82,9.5,1.5,1.0,0.25,474.98,4.5,True
389,175.76,12.33,1.67,1.0,0.33,492.3,6.0,True
390,158.86,11.24,1.6,1.0,0.3,485.64,5.42,True
391,102.71,7.62,1.39,1.0,0.19,463.5,3.5,True
392,98.24,7.33,1.37,1.0,0.19,461.74,3.35,True
393,250.57,17.15,1.95,1.0,0.48,521.8,8.55,True
394,210.07,14.54,1.8,1.0,0.4,505.83,7.17,True
395,116.94,8.54,1.44,1.0,0.22,469.11,3.99,True
396,111.96,8.22,1.42,1.0,0.21,467.15,3.82,True
397,137.06,9.83,1.52,1.0,0.26,477.04,4.68,True
398,17.34,2.12,1.07,1.0,0.03,429.84,0.59,True
399,121.37,8.82,1.46,1.0,0.23,470.86,4.14,True
400,66.86,5.31,1.25,1.0,0.13,449.36,2.28,True
401,157.8,11.17,1.6,1.0,0.3,485.22,5.38,True
402,205.09,14.22,1.78,1.0,0.39,503.87,7.0,True
403,119.15,8.68,1.45,1.0,0.23,469.98,4.07,True
404,196.11,13.64,1.74,1.0,0.37,500.33,6.69,True
405,245.84,16.85,1.93,1.0,0.47,519.94,8.39,True
406,103.46,7.67,1.39,1.0,0.2,463.79,3.53,True
407,41.49,3.67,1.16,1.0,0.08,439.36,1.42,True
408,260.43,17.79,1.99,1.0,0.49,525.69,8.89,True
409,256.57,17.54,1.97,1.0,0.49,524.17,8.75,True
410,155.54,11.03,1.59,1.0,0.29,484.33,5.31,True
411,159.2,11.26,1.6,1.0,0.3,485.77,5.43,True
412,130.7,9.42,1.5,1.0,0.25,474.54,4.46,True
413,152.48,10.83,1.58,1.0,0.29,483.12,5.2,True
414,124.3,9.01,1.47,1.0,0.24,472.01,4.24,True
415,119.68,8.71,1.45,1.0,0.23,470.19,4.08,True
416,150.68,10.71,1.57,1.0,0.29,482.42,5.14,True
417,201.41,13.98,1.76,1.0,0.38,502.42,6.87,True
418,36.99,3.38,1.14,1.0,0.07,437.59,1.26,True
419,240.89,16.53,1.91,1.0,0.46,517.99,8.22,True
420,39.44,3.54,1.15,1.0,0.07,438.55,1.35,True
421,178.81,12.52,1.68,1.0,0.34,493.51,6.1,True
422,7.76,1.5,1.03,1.0,0.01,426.06,0.26,True
423,225.4,15.53,1.85,1.0,0.43,511.88,7.69,True
424,61.58,4.97,1.23,1.0,0.12,447.28,2.1,True
425,215.87,14.91,1.82,1.0,0.41,508.12,7.37,True
426,183.34,12.82,1.7,1.0,0.35,495.29,6.26,True
427,179.74,12.59,1.68,1.0,0.34,493.87,6.13,True
428,1.35,1.09,1.01,1.0,0.0,423.53,0.05,True
429,229.38,15.78,1.87,1.0,0.43,513.45,7.83,True
430,128.1,9.26,1.49,1.0,0.24,473.51,4.37,True
431,245.88,16.85,1.93,1.0,0.47,519.95,8.39,True
432,55.01,4.55,1.21,1.0,0.1,444.69,1.88,True
433,148.92,10.6,1.56,1.0,0.28,481.72,5.08,True
434,248.93,17.04,1.94,1.0,0.47,521.16,8.49,True
