,nuc,aexp,nd,ns,age,la,ld,target
0,0.0,3.0,2.0,1.0,0.0,355.0,0.0,True
1,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
2,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
3,0.0,10.0,1.0,1.0,0.0,311.0,0.0,True
4,0.0,26.0,1.0,1.0,0.0,964.0,0.0,True
5,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
6,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
7,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
8,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
9,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
10,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
11,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
12,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
13,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
14,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
15,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
16,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
17,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
18,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
19,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
20,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
21,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
22,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
23,0.0,1.0,1.0,1.0,0.0,423.0,0.0,True
24,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
25,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
26,16.83,13.0,2.0,1.0,0.17,213.0,50.0,True
27,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
28,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
29,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
30,265.27,3.0,3.0,1.0,45.47,659.0,115.0,True
31,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
32,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
33,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
34,18.5,26.0,2.0,1.0,1.0,150.0,189.0,True
35,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
36,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
37,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
39,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
40,60.42,28.77,2.46,1.0,26.79,153.95,48.49,True
41,53.09,52.97,2.91,1.0,41.87,197.87,32.35,True
42,65.83,10.88,2.13,1.0,15.65,121.48,60.42,True
43,66.58,8.41,2.08,1.0,14.11,117.0,62.06,True
44,52.24,55.8,2.96,1.0,43.63,203.01,30.47,True
45,60.09,29.85,2.48,1.0,27.47,155.92,47.76,True
46,62.33,22.44,2.34,1.0,22.85,142.46,52.71,True
47,60.19,29.51,2.47,1.0,27.26,155.3,47.99,True
48,60.32,29.08,2.46,1.0,26.98,154.51,48.28,True
49,57.35,38.92,2.65,1.0,33.11,172.37,41.72,True
50,52.79,53.98,2.93,1.0,42.49,199.7,31.68,True
51,63.81,17.56,2.25,1.0,19.81,133.61,55.96,True
52,67.52,5.3,2.02,1.0,12.17,111.35,64.14,True
53,52.77,54.04,2.93,1.0,42.54,199.82,31.64,True
54,63.44,18.76,2.27,1.0,20.55,135.78,55.16,True
55,62.82,20.82,2.31,1.0,21.84,139.53,53.79,True
56,56.16,42.84,2.72,1.0,35.55,179.48,39.11,True
57,65.63,11.54,2.14,1.0,16.06,122.68,59.97,True
58,56.59,41.42,2.69,1.0,34.67,176.9,40.06,True
59,55.51,44.99,2.76,1.0,36.9,183.39,37.67,True
60,60.27,29.25,2.47,1.0,27.09,154.82,48.17,True
61,65.49,11.98,2.15,1.0,16.34,123.49,59.68,True
62,53.34,52.17,2.89,1.0,41.37,196.42,32.89,True
63,52.42,55.2,2.95,1.0,43.25,201.91,30.87,True
64,54.61,47.96,2.81,1.0,38.75,188.79,35.69,True
65,54.88,47.05,2.8,1.0,38.18,187.13,36.3,True
66,66.01,10.27,2.12,1.0,15.27,120.38,60.82,True
67,61.03,26.74,2.42,1.0,25.53,150.26,49.84,True
68,56.46,41.83,2.7,1.0,34.93,177.65,39.78,True
69,56.92,40.31,2.67,1.0,33.98,174.9,40.79,True
70,64.03,16.82,2.24,1.0,19.35,132.27,56.45,True
71,62.52,21.81,2.33,1.0,22.46,141.32,53.13,True
72,66.39,9.03,2.09,1.0,14.5,118.14,61.64,True
73,57.66,37.89,2.63,1.0,32.47,170.5,42.41,True
74,51.83,57.16,2.98,1.0,44.48,205.48,29.56,True
75,59.89,30.51,2.49,1.0,27.87,157.1,47.33,True
76,63.91,17.22,2.24,1.0,19.6,133.0,56.18,True
77,61.97,23.62,2.36,1.0,23.59,144.61,51.92,True
