,nuc,aexp,nd,ns,age,la,ld,target
53,98.67,286.46,4.06,1.0,28.27,150.86,18.43,True
54,31.41,391.24,4.77,1.0,22.89,161.48,11.35,True
55,26.55,398.81,4.82,1.0,22.5,162.24,10.84,True
56,28.25,396.16,4.8,1.0,22.63,161.98,11.02,True
57,87.06,304.54,4.18,1.0,27.34,152.69,17.21,True
58,60.46,345.98,4.46,1.0,25.21,156.89,14.41,True
59,59.71,347.15,4.47,1.0,25.15,157.01,14.33,True
60,63.92,340.59,4.42,1.0,25.49,156.34,14.77,True
61,37.79,381.31,4.7,1.0,23.39,160.47,12.02,True
62,56.11,352.76,4.51,1.0,24.86,157.58,13.95,True
63,11.96,421.55,4.97,1.0,21.33,164.55,9.3,True
64,93.21,294.97,4.11,1.0,27.83,151.72,17.85,True
65,37.21,382.21,4.7,1.0,23.35,160.56,11.96,True
66,102.62,280.3,4.02,1.0,28.58,150.23,18.84,True
67,95.62,291.21,4.09,1.0,28.02,151.34,18.11,True
68,80.65,314.54,4.25,1.0,26.82,153.7,16.53,True
69,50.34,361.76,4.57,1.0,24.4,158.49,13.34,True
70,70.14,330.9,4.36,1.0,25.98,155.36,15.43,True
71,20.82,407.75,4.88,1.0,22.04,163.15,10.23,True
72,97.82,287.78,4.07,1.0,28.2,150.99,18.34,True
73,17.73,412.55,4.91,1.0,21.79,163.64,9.91,True
74,30.42,392.79,4.78,1.0,22.81,161.63,11.24,True
75,30.29,392.99,4.78,1.0,22.8,161.65,11.23,True
76,79.68,316.04,4.26,1.0,26.75,153.86,16.43,True
77,82.35,311.88,4.23,1.0,26.96,153.43,16.71,True
78,23.72,403.22,4.85,1.0,22.27,162.69,10.54,True
79,20.61,408.07,4.88,1.0,22.02,163.18,10.21,True
80,31.26,391.48,4.77,1.0,22.87,161.5,11.33,True
81,63.81,340.77,4.42,1.0,25.48,156.36,14.76,True
82,14.99,416.83,4.94,1.0,21.57,164.07,9.62,True
83,56.89,351.54,4.5,1.0,24.92,157.45,14.03,True
84,61.39,344.54,4.45,1.0,25.28,156.74,14.5,True
85,92.08,296.72,4.13,1.0,27.74,151.9,17.74,True
86,46.88,367.15,4.6,1.0,24.12,159.04,12.98,True
87,12.58,420.57,4.96,1.0,21.38,164.45,9.37,True
88,45.7,368.99,4.61,1.0,24.03,159.22,12.85,True
89,99.06,285.85,4.05,1.0,28.3,150.8,18.47,True
90,29.32,394.5,4.79,1.0,22.72,161.81,11.13,True
91,22.28,405.46,4.86,1.0,22.15,162.92,10.39,True
92,97.52,288.26,4.07,1.0,28.17,151.04,18.31,True
93,52.3,358.7,4.55,1.0,24.56,158.18,13.55,True
94,80.8,314.29,4.25,1.0,26.84,153.68,16.55,True
95,58.45,349.11,4.48,1.0,25.05,157.21,14.2,True
96,100.18,284.11,4.04,1.0,28.39,150.62,18.59,True
97,26.61,398.73,4.82,1.0,22.5,162.24,10.84,True
98,99.45,285.24,4.05,1.0,28.33,150.73,18.51,True
99,9.72,425.04,4.99,1.0,21.15,164.9,9.07,True
100,57.79,350.15,4.49,1.0,25.0,157.31,14.13,True
101,93.79,294.07,4.11,1.0,27.87,151.63,17.91,True
102,26.22,399.33,4.82,1.0,22.47,162.3,10.8,True
103,78.24,318.28,4.27,1.0,26.63,154.08,16.28,True
104,97.17,288.79,4.07,1.0,28.15,151.09,18.27,True
105,86.89,304.81,4.18,1.0,27.32,152.72,17.19,True
106,38.0,380.98,4.7,1.0,23.41,160.44,12.04,True
107,32.21,390.0,4.76,1.0,22.95,161.35,11.43,True
108,28.24,396.19,4.8,1.0,22.63,161.98,11.01,True
109,22.04,405.84,4.86,1.0,22.14,162.96,10.36,True
110,63.15,341.8,4.43,1.0,25.42,156.47,14.69,True
111,11.93,421.59,4.97,1.0,21.33,164.55,9.3,True
112,79.0,317.1,4.26,1.0,26.69,153.96,16.36,True
113,62.79,342.36,4.43,1.0,25.4,156.52,14.65,True
114,100.44,283.7,4.04,1.0,28.41,150.58,18.61,True
115,18.89,410.75,4.9,1.0,21.88,163.45,10.03,True
116,38.29,380.53,4.69,1.0,23.44,160.39,12.07,True
117,16.17,414.98,4.93,1.0,21.67,163.88,9.74,True
118,13.49,419.17,4.95,1.0,21.45,164.31,9.46,True
119,102.54,280.43,4.02,1.0,28.57,150.25,18.84,True
120,70.92,329.69,4.35,1.0,26.05,155.24,15.51,True
121,64.22,340.13,4.42,1.0,25.51,156.3,14.8,True
122,93.31,294.8,4.11,1.0,27.84,151.7,17.86,True
123,89.38,300.93,4.15,1.0,27.52,152.32,17.45,True
124,63.91,340.6,4.42,1.0,25.49,156.35,14.77,True
125,40.25,377.48,4.67,1.0,23.59,160.08,12.28,True
126,62.63,342.61,4.44,1.0,25.38,156.55,14.63,True
127,96.73,289.47,4.08,1.0,28.11,151.16,18.22,True
128,74.55,324.04,4.31,1.0,26.34,154.67,15.89,True
129,64.9,339.07,4.41,1.0,25.56,156.19,14.87,True
130,73.65,325.44,4.32,1.0,26.26,154.81,15.79,True
131,22.38,405.31,4.86,1.0,22.16,162.9,10.4,True
132,85.33,307.24,4.2,1.0,27.2,152.96,17.02,True
133,37.73,381.4,4.7,1.0,23.39,160.48,12.01,True
134,40.25,377.47,4.67,1.0,23.59,160.08,12.28,True
135,88.34,302.55,4.17,1.0,27.44,152.49,17.34,True
136,67.8,334.56,4.38,1.0,25.8,155.73,15.18,True
137,73.82,325.18,4.32,1.0,26.28,154.78,15.81,True
138,92.0,296.84,4.13,1.0,27.73,151.91,17.73,True
139,37.01,382.52,4.71,1.0,23.33,160.59,11.94,True
140,54.89,354.66,4.52,1.0,24.76,157.77,13.82,True
141,66.87,336.0,4.39,1.0,25.72,155.88,15.08,True
142,102.09,281.14,4.02,1.0,28.54,150.32,18.79,True
143,21.79,406.24,4.87,1.0,22.11,163.0,10.34,True
144,38.4,380.35,4.69,1.0,23.44,160.37,12.08,True
145,9.96,424.66,4.99,1.0,21.17,164.86,9.09,True
146,58.76,348.64,4.48,1.0,25.07,157.16,14.23,True
147,90.8,298.71,4.14,1.0,27.64,152.1,17.6,True
148,75.22,323.0,4.3,1.0,26.39,154.56,15.96,True
149,92.97,295.34,4.12,1.0,27.81,151.76,17.83,True
150,42.45,374.04,4.65,1.0,23.77,159.73,12.51,True
151,13.91,418.5,4.95,1.0,21.49,164.24,9.51,True
152,59.07,348.16,4.47,1.0,25.1,157.11,14.26,True
153,88.67,302.03,4.16,1.0,27.47,152.44,17.38,True
154,46.22,368.17,4.61,1.0,24.07,159.14,12.91,True
155,67.16,335.54,4.39,1.0,25.75,155.83,15.11,True
156,35.29,385.21,4.72,1.0,23.19,160.87,11.76,True
157,82.59,311.5,4.23,1.0,26.98,153.4,16.74,True
158,70.8,329.88,4.35,1.0,26.04,155.26,15.49,True
159,27.06,398.03,4.81,1.0,22.54,162.16,10.89,True
160,21.64,406.46,4.87,1.0,22.1,163.02,10.32,True
161,52.7,358.08,4.54,1.0,24.59,158.12,13.59,True
162,32.05,390.25,4.76,1.0,22.94,161.38,11.42,True
163,91.88,297.04,4.13,1.0,27.72,151.93,17.71,True
164,27.78,396.91,4.8,1.0,22.59,162.05,10.97,True
165,60.22,346.36,4.46,1.0,25.19,156.93,14.38,True
166,19.09,410.43,4.89,1.0,21.9,163.42,10.05,True
167,9.3,425.69,5.0,1.0,21.12,164.97,9.02,True
168,21.31,406.98,4.87,1.0,22.08,163.07,10.29,True
169,21.36,406.9,4.87,1.0,22.08,163.06,10.29,True
170,71.9,328.16,4.34,1.0,26.12,155.08,15.61,True
171,18.0,412.14,4.91,1.0,21.81,163.6,9.94,True
172,60.51,345.91,4.46,1.0,25.21,156.88,14.41,True
173,16.06,415.16,4.93,1.0,21.66,163.9,9.73,True
174,14.27,417.95,4.95,1.0,21.51,164.18,9.54,True
175,85.49,307.0,4.2,1.0,27.21,152.94,17.04,True
176,10.43,423.93,4.99,1.0,21.21,164.79,9.14,True
177,30.43,392.78,4.78,1.0,22.81,161.63,11.24,True
178,46.13,368.31,4.61,1.0,24.06,159.15,12.9,True
179,23.05,404.26,4.85,1.0,22.22,162.8,10.47,True
180,45.41,369.43,4.62,1.0,24.0,159.27,12.82,True
181,91.04,298.34,4.14,1.0,27.66,152.06,17.63,True
182,38.99,379.43,4.69,1.0,23.49,160.28,12.15,True
183,9.6,425.22,4.99,1.0,21.14,164.92,9.05,True
184,70.28,330.68,4.36,1.0,25.99,155.34,15.44,True
185,93.38,294.7,4.11,1.0,27.84,151.69,17.87,True
186,92.01,296.83,4.13,1.0,27.73,151.91,17.73,True
187,22.79,404.67,4.86,1.0,22.2,162.84,10.44,True
188,65.55,338.06,4.41,1.0,25.62,156.09,14.94,True
189,83.05,310.79,4.22,1.0,27.02,153.32,16.78,True
190,37.22,382.19,4.7,1.0,23.35,160.56,11.96,True
191,87.23,304.28,4.18,1.0,27.35,152.66,17.22,True
192,15.06,416.71,4.94,1.0,21.58,164.06,9.63,True
193,99.54,285.1,4.05,1.0,28.34,150.72,18.52,True
194,42.01,374.74,4.65,1.0,23.73,159.8,12.46,True
195,41.75,375.14,4.66,1.0,23.71,159.85,12.44,True
196,72.19,327.71,4.34,1.0,26.15,155.04,15.64,True
197,16.6,414.31,4.92,1.0,21.7,163.82,9.79,True
198,69.01,332.67,4.37,1.0,25.89,155.54,15.31,True
199,15.87,415.45,4.93,1.0,21.64,163.93,9.71,True
200,73.37,325.87,4.32,1.0,26.24,154.85,15.77,True
201,94.6,292.8,4.1,1.0,27.94,151.5,18.0,True
202,63.07,341.92,4.43,1.0,25.42,156.48,14.68,True
203,29.9,393.59,4.78,1.0,22.76,161.72,11.19,True
204,31.14,391.66,4.77,1.0,22.86,161.52,11.32,True
205,48.03,365.34,4.59,1.0,24.21,158.85,13.1,True
206,57.47,350.64,4.49,1.0,24.97,157.36,14.09,True
207,59.33,347.74,4.47,1.0,25.12,157.07,14.29,True
208,73.46,325.73,4.32,1.0,26.25,154.84,15.78,True
209,34.95,385.72,4.73,1.0,23.17,160.92,11.72,True
210,50.01,362.27,4.57,1.0,24.37,158.54,13.31,True
211,83.83,309.58,4.21,1.0,27.08,153.2,16.87,True
212,34.22,386.86,4.74,1.0,23.11,161.03,11.64,True
213,52.29,358.72,4.55,1.0,24.55,158.18,13.55,True
214,30.61,392.49,4.77,1.0,22.82,161.6,11.26,True
215,45.2,369.76,4.62,1.0,23.99,159.3,12.8,True
216,100.72,283.26,4.04,1.0,28.43,150.53,18.64,True
217,25.55,400.37,4.83,1.0,22.42,162.4,10.73,True
218,90.73,298.83,4.14,1.0,27.63,152.11,17.59,True
219,14.11,418.2,4.95,1.0,21.5,164.21,9.53,True
220,68.14,334.03,4.38,1.0,25.82,155.68,15.21,True
221,33.09,388.62,4.75,1.0,23.02,161.21,11.53,True
222,37.78,381.32,4.7,1.0,23.39,160.47,12.02,True
223,55.71,353.38,4.51,1.0,24.83,157.64,13.91,True
224,46.18,368.23,4.61,1.0,24.07,159.14,12.9,True
225,93.57,294.4,4.11,1.0,27.86,151.66,17.89,True
226,45.02,370.04,4.62,1.0,23.97,159.33,12.78,True
227,32.24,389.96,4.76,1.0,22.95,161.35,11.44,True
228,27.22,397.77,4.81,1.0,22.55,162.14,10.91,True
229,29.97,393.49,4.78,1.0,22.77,161.7,11.2,True
230,18.4,411.51,4.9,1.0,21.84,163.53,9.98,True
231,93.27,294.87,4.11,1.0,27.83,151.71,17.86,True
232,51.12,360.53,4.56,1.0,24.46,158.36,13.42,True
233,74.77,323.69,4.31,1.0,26.35,154.63,15.91,True
234,26.34,399.15,4.82,1.0,22.48,162.28,10.81,True
235,16.73,414.11,4.92,1.0,21.71,163.79,9.8,True
236,52.31,358.69,4.55,1.0,24.56,158.18,13.55,True
237,103.51,278.92,4.01,1.0,28.65,150.09,18.94,True
238,10.48,423.85,4.99,1.0,21.21,164.78,9.15,True
239,37.79,381.31,4.7,1.0,23.39,160.47,12.02,True
240,92.78,295.64,4.12,1.0,27.79,151.79,17.81,True
241,36.55,383.24,4.71,1.0,23.3,160.67,11.89,True
242,76.42,321.12,4.29,1.0,26.49,154.37,16.09,True
243,57.87,350.02,4.49,1.0,25.0,157.3,14.13,True
244,52.55,358.31,4.54,1.0,24.58,158.14,13.57,True
245,96.6,289.68,4.08,1.0,28.1,151.18,18.21,True
246,82.9,311.02,4.22,1.0,27.0,153.35,16.77,True
247,21.39,406.85,4.87,1.0,22.08,163.06,10.29,True
248,59.31,347.77,4.47,1.0,25.12,157.07,14.29,True
249,60.62,345.74,4.46,1.0,25.22,156.87,14.42,True
250,22.86,404.56,4.86,1.0,22.2,162.83,10.45,True
251,60.3,346.24,4.46,1.0,25.2,156.92,14.39,True
252,102.9,279.87,4.01,1.0,28.6,150.19,18.87,True
253,36.4,383.47,4.71,1.0,23.28,160.69,11.87,True
254,31.32,391.38,4.77,1.0,22.88,161.49,11.34,True
255,25.06,401.14,4.83,1.0,22.38,162.48,10.68,True
256,68.11,334.07,4.38,1.0,25.82,155.68,15.21,True
257,42.17,374.49,4.65,1.0,23.75,159.78,12.48,True
258,93.11,295.11,4.12,1.0,27.82,151.73,17.84,True
259,68.63,333.26,4.37,1.0,25.86,155.6,15.27,True
260,71.28,329.13,4.35,1.0,26.07,155.18,15.54,True
261,57.35,350.83,4.49,1.0,24.96,157.38,14.08,True
262,102.03,281.22,4.02,1.0,28.53,150.33,18.78,True
263,45.02,370.04,4.62,1.0,23.97,159.33,12.78,True
264,78.86,317.32,4.27,1.0,26.68,153.99,16.34,True
265,83.59,309.96,4.22,1.0,27.06,153.24,16.84,True
266,36.34,383.56,4.71,1.0,23.28,160.7,11.87,True
267,76.38,321.19,4.29,1.0,26.48,154.38,16.08,True
268,92.32,296.35,4.12,1.0,27.76,151.86,17.76,True
269,58.93,348.37,4.48,1.0,25.09,157.13,14.25,True
270,69.0,332.69,4.37,1.0,25.89,155.54,15.31,True
271,13.27,419.5,4.96,1.0,21.43,164.34,9.44,True
272,54.84,354.74,4.52,1.0,24.76,157.78,13.82,True
273,37.7,381.45,4.7,1.0,23.39,160.48,12.01,True
274,30.85,392.11,4.77,1.0,22.84,161.57,11.29,True
275,15.6,415.87,4.93,1.0,21.62,163.97,9.68,True
276,43.44,372.5,4.64,1.0,23.85,159.58,12.61,True
277,94.56,292.87,4.1,1.0,27.94,151.51,18.0,True
278,68.9,332.84,4.37,1.0,25.88,155.56,15.29,True
279,93.1,295.13,4.12,1.0,27.82,151.74,17.84,True
280,60.41,346.07,4.46,1.0,25.2,156.9,14.4,True
281,92.22,296.51,4.13,1.0,27.75,151.88,17.75,True
282,42.2,374.43,4.65,1.0,23.75,159.77,12.48,True
283,18.54,411.29,4.9,1.0,21.86,163.51,9.99,True
284,50.88,360.91,4.56,1.0,24.44,158.4,13.4,True
285,87.35,304.1,4.18,1.0,27.36,152.64,17.24,True
286,21.85,406.14,4.87,1.0,22.12,162.99,10.34,True
287,70.84,329.82,4.35,1.0,26.04,155.25,15.5,True
288,90.95,298.48,4.14,1.0,27.65,152.08,17.62,True
289,100.84,283.08,4.03,1.0,28.44,150.51,18.66,True
290,16.87,413.9,4.92,1.0,21.72,163.77,9.82,True
291,35.68,384.59,4.72,1.0,23.23,160.8,11.8,True
292,76.88,320.41,4.29,1.0,26.52,154.3,16.13,True
293,87.58,303.73,4.17,1.0,27.38,152.61,17.26,True
294,73.14,326.23,4.33,1.0,26.22,154.89,15.74,True
295,57.31,350.89,4.49,1.0,24.96,157.39,14.07,True
296,52.4,358.54,4.54,1.0,24.56,158.16,13.56,True
297,52.37,358.6,4.54,1.0,24.56,158.17,13.55,True
298,20.63,408.04,4.88,1.0,22.02,163.18,10.21,True
299,97.9,287.67,4.07,1.0,28.2,150.98,18.35,True
300,77.56,319.35,4.28,1.0,26.58,154.19,16.21,True
301,71.77,328.36,4.34,1.0,26.11,155.1,15.6,True
302,78.14,318.44,4.27,1.0,26.62,154.1,16.27,True
303,61.2,344.84,4.45,1.0,25.27,156.77,14.48,True
304,71.42,328.91,4.34,1.0,26.09,155.16,15.56,True
305,56.32,352.44,4.5,1.0,24.88,157.54,13.97,True
306,28.62,395.59,4.79,1.0,22.66,161.92,11.05,True
307,67.58,334.9,4.38,1.0,25.78,155.77,15.16,True
308,77.85,318.89,4.28,1.0,26.6,154.14,16.24,True
309,62.36,343.03,4.44,1.0,25.36,156.59,14.61,True
310,74.42,324.24,4.31,1.0,26.33,154.69,15.88,True
311,74.31,324.41,4.31,1.0,26.32,154.7,15.86,True
312,46.85,367.19,4.6,1.0,24.12,159.04,12.97,True
313,22.75,404.74,4.86,1.0,22.19,162.85,10.44,True
314,70.95,329.65,4.35,1.0,26.05,155.23,15.51,True
315,58.73,348.68,4.48,1.0,25.07,157.16,14.22,True
316,68.44,333.56,4.38,1.0,25.85,155.63,15.25,True
317,10.99,423.05,4.98,1.0,21.25,164.7,9.2,True
318,93.81,294.02,4.11,1.0,27.88,151.62,17.92,True
319,16.79,414.03,4.92,1.0,21.71,163.79,9.81,True
320,28.58,395.65,4.79,1.0,22.66,161.92,11.05,True
321,30.02,393.4,4.78,1.0,22.77,161.7,11.2,True
322,51.8,359.48,4.55,1.0,24.52,158.26,13.49,True
323,21.55,406.61,4.87,1.0,22.1,163.03,10.31,True
324,73.41,325.8,4.32,1.0,26.25,154.85,15.77,True
325,47.61,366.0,4.59,1.0,24.18,158.92,13.05,True
326,34.7,386.12,4.73,1.0,23.15,160.96,11.69,True
327,18.15,411.9,4.9,1.0,21.82,163.57,9.95,True
328,24.13,402.59,4.84,1.0,22.3,162.63,10.58,True
329,65.2,338.6,4.41,1.0,25.59,156.14,14.91,True
330,103.65,278.7,4.0,1.0,28.66,150.07,18.95,True
331,52.96,357.67,4.54,1.0,24.61,158.08,13.62,True
332,55.86,353.16,4.51,1.0,24.84,157.62,13.92,True
333,10.77,423.4,4.98,1.0,21.23,164.74,9.18,True
334,57.53,350.55,4.49,1.0,24.97,157.35,14.1,True
335,75.3,322.87,4.3,1.0,26.4,154.55,15.97,True
336,59.25,347.87,4.47,1.0,25.11,157.08,14.28,True
337,39.67,378.38,4.68,1.0,23.55,160.17,12.22,True
338,56.8,351.69,4.5,1.0,24.92,157.47,14.02,True
339,66.15,337.13,4.4,1.0,25.66,155.99,15.0,True
340,27.48,397.37,4.81,1.0,22.57,162.1,10.93,True
341,26.56,398.8,4.82,1.0,22.5,162.24,10.84,True
342,42.08,374.63,4.65,1.0,23.74,159.79,12.47,True
343,86.48,305.46,4.19,1.0,27.29,152.78,17.14,True
344,72.53,327.18,4.33,1.0,26.17,154.98,15.68,True
345,87.35,304.09,4.18,1.0,27.36,152.64,17.24,True
346,26.3,399.2,4.82,1.0,22.48,162.28,10.81,True
347,54.26,355.65,4.52,1.0,24.71,157.87,13.75,True
348,68.06,334.14,4.38,1.0,25.82,155.69,15.21,True
349,20.45,408.32,4.88,1.0,22.01,163.21,10.19,True
350,60.72,345.58,4.46,1.0,25.23,156.85,14.43,True
351,99.6,285.02,4.05,1.0,28.34,150.71,18.53,True
352,96.03,290.58,4.08,1.0,28.05,151.27,18.15,True
353,70.83,329.83,4.35,1.0,26.04,155.25,15.5,True
354,98.19,287.2,4.06,1.0,28.23,150.93,18.38,True
355,69.25,332.29,4.37,1.0,25.91,155.5,15.33,True
356,60.87,345.35,4.46,1.0,25.24,156.83,14.45,True
357,77.52,319.42,4.28,1.0,26.57,154.2,16.2,True
358,78.52,317.85,4.27,1.0,26.65,154.04,16.31,True
359,97.15,288.83,4.07,1.0,28.14,151.1,18.27,True
360,53.46,356.88,4.53,1.0,24.65,158.0,13.67,True
361,68.14,334.03,4.38,1.0,25.82,155.68,15.21,True
362,22.76,404.71,4.86,1.0,22.19,162.84,10.44,True
363,40.02,377.83,4.67,1.0,23.57,160.12,12.25,True
364,28.97,395.04,4.79,1.0,22.69,161.86,11.09,True
365,51.46,360.0,4.55,1.0,24.49,158.31,13.46,True
366,41.87,374.95,4.66,1.0,23.72,159.83,12.45,True
367,94.91,292.32,4.1,1.0,27.96,151.45,18.03,True
368,98.54,286.67,4.06,1.0,28.25,150.88,18.41,True
369,29.33,394.48,4.79,1.0,22.72,161.81,11.13,True
370,54.48,355.31,4.52,1.0,24.73,157.84,13.78,True
371,83.56,309.99,4.22,1.0,27.06,153.24,16.84,True
372,29.6,394.06,4.78,1.0,22.74,161.76,11.16,True
373,19.64,409.58,4.89,1.0,21.94,163.34,10.11,True
374,23.37,403.77,4.85,1.0,22.24,162.75,10.5,True
375,101.54,281.98,4.03,1.0,28.5,150.4,18.73,True
376,62.96,342.09,4.43,1.0,25.41,156.5,14.67,True
377,13.1,419.76,4.96,1.0,21.42,164.37,9.42,True
378,9.43,425.49,5.0,1.0,21.13,164.95,9.03,True
379,22.21,405.58,4.86,1.0,22.15,162.93,10.38,True
380,73.79,325.22,4.32,1.0,26.28,154.79,15.81,True
381,68.49,333.48,4.37,1.0,25.85,155.62,15.25,True
382,88.69,302.0,4.16,1.0,27.47,152.43,17.38,True
383,57.93,349.93,4.49,1.0,25.01,157.29,14.14,True
384,83.77,309.68,4.21,1.0,27.07,153.21,16.86,True
385,28.38,395.96,4.8,1.0,22.64,161.96,11.03,True
386,18.24,411.75,4.9,1.0,21.83,163.56,9.96,True
387,87.64,303.65,4.17,1.0,27.38,152.6,17.27,True
388,19.64,409.58,4.89,1.0,21.94,163.34,10.11,True
389,100.9,282.98,4.03,1.0,28.44,150.5,18.66,True
390,31.34,391.36,4.77,1.0,22.88,161.49,11.34,True
391,50.4,361.66,4.57,1.0,24.4,158.48,13.35,True
392,47.86,365.61,4.59,1.0,24.2,158.88,13.08,True
393,28.23,396.2,4.8,1.0,22.63,161.98,11.01,True
394,58.85,348.5,4.48,1.0,25.08,157.15,14.24,True
395,36.15,383.86,4.72,1.0,23.26,160.73,11.85,True
396,89.46,300.81,4.15,1.0,27.53,152.31,17.46,True
397,44.02,371.6,4.63,1.0,23.89,159.49,12.68,True
398,12.12,421.3,4.97,1.0,21.34,164.52,9.32,True
399,50.72,361.16,4.56,1.0,24.43,158.43,13.38,True
400,36.62,383.12,4.71,1.0,23.3,160.65,11.9,True
401,71.0,329.57,4.35,1.0,26.05,155.23,15.52,True
402,27.19,397.82,4.81,1.0,22.55,162.14,10.9,True
403,68.74,333.08,4.37,1.0,25.87,155.58,15.28,True
404,102.67,280.23,4.02,1.0,28.59,150.23,18.85,True
405,54.87,354.69,4.52,1.0,24.76,157.77,13.82,True
406,14.37,417.8,4.94,1.0,21.52,164.17,9.55,True
407,13.63,418.94,4.95,1.0,21.46,164.28,9.48,True
408,44.29,371.18,4.63,1.0,23.92,159.44,12.7,True
409,74.42,324.24,4.31,1.0,26.33,154.69,15.88,True
410,34.35,386.67,4.73,1.0,23.12,161.01,11.66,True
411,102.28,280.83,4.02,1.0,28.55,150.29,18.81,True
412,73.86,325.11,4.32,1.0,26.28,154.77,15.82,True
413,101.54,281.98,4.03,1.0,28.5,150.4,18.73,True
414,34.18,386.92,4.74,1.0,23.11,161.04,11.64,True
415,87.97,303.13,4.17,1.0,27.41,152.55,17.3,True
416,11.3,422.57,4.98,1.0,21.28,164.65,9.23,True
417,18.05,412.05,4.91,1.0,21.82,163.59,9.94,True
418,40.43,377.19,4.67,1.0,23.61,160.05,12.3,True
419,29.61,394.04,4.78,1.0,22.74,161.76,11.16,True
420,42.42,374.09,4.65,1.0,23.77,159.74,12.51,True
421,52.23,358.81,4.55,1.0,24.55,158.19,13.54,True
422,78.33,318.15,4.27,1.0,26.64,154.07,16.29,True
423,20.53,408.2,4.88,1.0,22.01,163.2,10.2,True
424,59.43,347.6,4.47,1.0,25.13,157.05,14.3,True
425,20.38,408.43,4.88,1.0,22.0,163.22,10.19,True
426,50.52,361.48,4.56,1.0,24.41,158.46,13.36,True
427,97.96,287.57,4.06,1.0,28.21,150.97,18.35,True
428,55.83,353.19,4.51,1.0,24.84,157.62,13.92,True
429,63.26,341.63,4.43,1.0,25.43,156.45,14.7,True
430,70.4,330.5,4.35,1.0,26.0,155.32,15.45,True
431,33.56,387.89,4.74,1.0,23.06,161.14,11.57,True
432,93.46,294.57,4.11,1.0,27.85,151.68,17.88,True
433,46.65,367.5,4.6,1.0,24.1,159.07,12.95,True
434,28.82,395.28,4.79,1.0,22.68,161.89,11.08,True
435,98.18,287.22,4.06,1.0,28.23,150.93,18.38,True
