,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,True
2,8.0,140.0,9.0,1.0,10.0,841.0,125.0,True
3,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,True
4,5.36,155.0,7.0,1.0,24.04,904.0,66.0,True
5,8.82,191.0,7.0,1.0,12.0,431.0,133.0,True
6,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
7,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
8,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,True
9,104.36,198.0,6.0,1.0,18.45,634.0,162.0,True
10,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,True
12,32.75,55.0,9.0,1.0,3.35,974.0,391.0,True
13,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,True
14,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,True
15,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
16,97.74,89.0,11.0,1.0,14.41,909.0,665.0,True
17,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
18,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
19,50.52,123.0,9.0,2.0,6.05,780.0,34.0,True
20,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
21,33.05,160.0,5.0,1.0,38.86,989.0,109.0,True
22,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
23,100.65,189.0,11.0,2.0,14.12,938.0,2.0,True
24,4.29,9.0,6.0,1.0,6.71,843.0,0.0,True
25,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
26,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
27,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,True
28,147.6,26.0,11.0,2.0,15.65,999.0,32.0,True
29,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,True
30,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,True
31,57.74,259.0,6.0,1.0,9.71,966.0,290.0,True
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,True
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,True
35,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,True
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,True
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,True
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,True
40,105.99,119.34,9.0,1.0,5.58,665.43,171.3,True
41,85.8,137.07,9.0,1.0,5.56,553.04,109.24,True
42,78.75,143.27,9.0,1.0,5.55,513.77,87.56,True
43,89.02,134.24,9.0,1.0,5.56,570.98,119.15,True
44,59.23,160.41,9.0,1.0,5.54,405.09,27.55,True
45,100.12,124.49,9.0,1.0,5.57,632.79,153.28,True
46,102.36,122.53,9.0,1.0,5.57,645.25,160.16,True
47,100.11,124.51,9.0,1.0,5.57,632.69,153.22,True
48,55.6,163.59,9.0,1.0,5.53,384.93,16.42,True
49,115.89,110.65,9.0,1.0,5.58,720.54,201.73,True
50,114.77,111.63,9.0,1.0,5.58,714.32,198.3,True
51,75.15,146.43,9.0,1.0,5.55,493.75,76.51,True
52,92.92,130.82,9.0,1.0,5.56,592.69,131.14,True
53,95.4,128.64,9.0,1.0,5.57,606.48,138.76,True
54,82.71,139.78,9.0,1.0,5.56,535.85,99.75,True
55,69.13,151.71,9.0,1.0,5.54,460.24,58.01,True
56,73.53,147.85,9.0,1.0,5.55,484.7,71.51,True
57,64.87,155.46,9.0,1.0,5.54,436.49,44.89,True
58,68.49,152.28,9.0,1.0,5.54,456.67,56.03,True
59,101.43,123.35,9.0,1.0,5.57,640.05,157.29,True
60,59.23,160.41,9.0,1.0,5.54,405.12,27.57,True
61,69.65,151.26,9.0,1.0,5.55,463.1,59.59,True
62,97.14,127.11,9.0,1.0,5.57,616.17,144.1,True
63,90.15,133.25,9.0,1.0,5.56,577.25,122.62,True
64,92.57,131.12,9.0,1.0,5.56,590.75,130.07,True
65,97.13,127.12,9.0,1.0,5.57,616.13,144.08,True
66,107.61,117.92,9.0,1.0,5.58,674.46,176.29,True
67,111.66,114.36,9.0,1.0,5.58,697.0,188.74,True
68,75.54,146.08,9.0,1.0,5.55,495.93,77.71,True
69,75.86,145.81,9.0,1.0,5.55,497.68,78.68,True
70,75.77,145.88,9.0,1.0,5.55,497.2,78.41,True
71,90.1,133.29,9.0,1.0,5.56,576.99,122.47,True
72,104.01,121.08,9.0,1.0,5.57,654.41,165.22,True
73,57.12,162.26,9.0,1.0,5.53,393.38,21.09,True
74,57.75,161.71,9.0,1.0,5.54,396.9,23.03,True
75,56.21,163.06,9.0,1.0,5.53,388.32,18.29,True
76,117.36,109.35,9.0,1.0,5.59,728.73,206.26,True
77,87.71,135.39,9.0,1.0,5.56,563.68,115.12,True
78,116.98,109.68,9.0,1.0,5.58,726.65,205.11,True
79,106.69,118.72,9.0,1.0,5.58,669.35,173.47,True
80,55.95,163.29,9.0,1.0,5.53,386.83,17.47,True
81,81.24,141.07,9.0,1.0,5.55,527.67,95.24,True
82,91.82,131.78,9.0,1.0,5.56,586.56,127.76,True
83,59.61,160.07,9.0,1.0,5.54,407.24,28.74,True
84,85.41,137.41,9.0,1.0,5.56,550.87,108.05,True
85,94.66,129.29,9.0,1.0,5.57,602.38,136.49,True
86,119.7,107.3,9.0,1.0,5.59,741.79,213.47,True
87,102.72,122.21,9.0,1.0,5.57,647.25,161.26,True
88,110.4,115.47,9.0,1.0,5.58,689.99,184.86,True
89,70.15,150.82,9.0,1.0,5.55,465.91,61.14,True
90,114.84,111.57,9.0,1.0,5.58,714.71,198.52,True
91,112.95,113.23,9.0,1.0,5.58,704.19,192.71,True
92,60.04,159.69,9.0,1.0,5.54,409.65,30.07,True
93,69.04,151.79,9.0,1.0,5.54,459.73,57.72,True
94,99.14,125.36,9.0,1.0,5.57,627.29,150.24,True
95,77.9,144.01,9.0,1.0,5.55,509.06,84.96,True
96,86.92,136.09,9.0,1.0,5.56,559.26,112.68,True
97,111.26,114.71,9.0,1.0,5.58,694.78,187.51,True
98,71.33,149.78,9.0,1.0,5.55,472.48,64.76,True
99,73.92,147.5,9.0,1.0,5.55,486.92,72.74,True
100,103.83,121.23,9.0,1.0,5.57,653.44,164.69,True
101,105.11,120.11,9.0,1.0,5.57,660.53,168.6,True
102,54.96,164.16,9.0,1.0,5.53,381.32,14.43,True
103,108.15,117.44,9.0,1.0,5.58,677.5,177.97,True
104,79.42,142.68,9.0,1.0,5.55,517.53,89.64,True
105,116.3,110.28,9.0,1.0,5.58,722.85,203.01,True
106,77.82,144.08,9.0,1.0,5.55,508.61,84.71,True
107,109.75,116.03,9.0,1.0,5.58,686.4,182.88,True
108,82.07,140.35,9.0,1.0,5.56,532.28,97.78,True
109,84.59,138.13,9.0,1.0,5.56,546.32,105.54,True
110,100.59,124.08,9.0,1.0,5.57,635.39,154.71,True
111,107.82,117.73,9.0,1.0,5.58,675.64,176.94,True
