,nuc,aexp,nd,ns,age,la,ld,target
0,629.0,22.0,2.0,1.0,13.5,23.0,1.0,True
1,680.0,114.0,2.0,1.0,1.0,10.0,0.0,True
2,447.33,42.0,2.0,1.0,22.0,68.0,3.0,True
3,667.5,74.0,2.0,1.0,13.5,55.0,20.0,True
4,660.5,46.0,2.0,1.0,1.0,6.0,0.0,True
5,724.5,50.0,2.0,1.0,4.0,3.0,0.0,True
6,538.5,51.0,2.0,1.0,14.5,23.0,7.0,True
7,554.0,47.0,2.0,1.0,17.33,68.0,18.0,True
8,517.33,59.0,3.0,1.0,28.0,76.0,29.0,True
9,541.33,101.0,2.0,1.0,22.67,63.0,3.0,True
10,571.67,58.0,3.0,1.0,20.67,94.0,5.0,True
11,546.67,101.0,3.0,1.0,41.33,20.0,16.0,True
12,811.5,78.0,2.0,1.0,29.0,103.0,3.0,True
13,417.25,112.0,2.0,1.0,21.0,77.0,18.0,True
14,503.5,64.0,3.0,1.0,24.5,116.0,102.0,True
15,581.0,80.0,2.0,1.0,7.0,66.0,1.0,True
16,484.5,100.0,3.0,1.0,6.0,15.0,9.0,True
17,410.83,88.0,2.0,1.0,30.67,64.0,4.0,True
18,491.25,36.0,2.0,1.0,7.0,9.0,5.0,True
19,658.0,95.0,2.0,1.0,5.0,218.0,1.0,True
20,659.0,105.0,2.0,1.0,7.33,20.0,1.0,True
21,577.0,83.0,2.0,1.0,16.5,60.0,2.0,True
22,533.5,104.0,2.0,1.0,33.0,92.0,77.0,True
23,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
24,698.67,101.0,2.0,1.0,12.67,11.0,0.0,True
25,735.33,111.0,2.0,1.0,4.67,7.0,2.0,True
26,808.0,117.0,2.0,1.0,12.33,40.0,0.0,True
27,780.33,120.0,2.0,1.0,4.0,38.0,4.0,True
28,698.75,17.0,2.0,1.0,7.0,18.0,14.0,True
29,669.0,66.0,2.0,1.0,35.25,84.0,0.0,True
30,586.5,173.0,2.0,1.0,1.0,151.0,121.0,True
31,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
32,730.25,140.0,3.0,1.0,13.5,29.0,3.0,True
33,713.0,131.0,2.0,1.0,7.0,301.0,117.0,True
34,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
35,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
36,752.25,163.0,2.0,1.0,35.5,65.0,0.0,True
37,775.0,66.0,2.0,1.0,16.25,107.0,38.0,True
38,709.8,74.0,3.0,1.0,1.6,47.0,17.0,True
39,616.14,172.0,2.0,1.0,6.14,138.0,141.0,True
40,574.17,104.32,2.0,1.0,24.68,68.67,52.37,True
41,650.02,104.93,2.0,1.0,9.17,25.15,6.44,True
42,544.86,104.09,2.0,1.0,30.68,85.48,70.12,True
43,598.85,104.52,2.0,1.0,19.64,54.51,37.43,True
44,591.17,104.46,2.0,1.0,21.21,58.92,42.08,True
45,622.0,104.71,2.0,1.0,14.9,41.23,23.41,True
46,605.35,104.57,2.0,1.0,18.31,50.78,33.49,True
47,589.16,104.44,2.0,1.0,21.62,60.07,43.29,True
48,613.41,104.64,2.0,1.0,16.66,46.16,28.61,True
49,612.2,104.63,2.0,1.0,16.9,46.85,29.34,True
50,574.19,104.32,2.0,1.0,24.68,68.66,52.36,True
51,606.82,104.58,2.0,1.0,18.01,49.94,32.6,True
52,590.22,104.45,2.0,1.0,21.4,59.46,42.65,True
53,563.54,104.24,2.0,1.0,26.86,74.76,58.81,True
54,655.51,104.97,2.0,1.0,8.05,22.0,3.11,True
55,619.33,104.68,2.0,1.0,15.45,42.76,25.03,True
56,594.16,104.48,2.0,1.0,20.59,57.2,40.27,True
57,563.54,104.24,2.0,1.0,26.86,74.77,58.81,True
58,645.47,104.89,2.0,1.0,10.1,27.76,9.19,True
