,nuc,aexp,nd,ns,age,la,ld,target
80,761.09,137.5,3.0,1.0,10.56,26.15,1.93,True
81,805.92,133.88,3.0,1.0,6.28,22.0,0.38,True
82,737.16,139.44,3.0,1.0,12.84,28.36,2.76,True
83,738.46,139.34,3.0,1.0,12.72,28.24,2.72,True
84,793.41,134.89,3.0,1.0,7.48,23.16,0.81,True
85,790.37,135.13,3.0,1.0,7.77,23.44,0.91,True
86,796.48,134.64,3.0,1.0,7.18,22.87,0.7,True
87,748.88,138.49,3.0,1.0,11.72,27.28,2.35,True
88,738.02,139.37,3.0,1.0,12.76,28.28,2.73,True
89,733.64,139.73,3.0,1.0,13.18,28.69,2.88,True
90,754.33,138.05,3.0,1.0,11.2,26.77,2.16,True
91,754.4,138.05,3.0,1.0,11.2,26.77,2.16,True
92,739.46,139.25,3.0,1.0,12.62,28.15,2.68,True
93,804.25,134.01,3.0,1.0,6.44,22.16,0.43,True
94,734.22,139.68,3.0,1.0,13.12,28.63,2.86,True
95,807.28,133.77,3.0,1.0,6.15,21.88,0.33,True
96,786.38,135.46,3.0,1.0,8.15,23.81,1.05,True
97,740.43,139.18,3.0,1.0,12.53,28.06,2.65,True
98,763.61,137.3,3.0,1.0,10.32,25.91,1.84,True
99,762.13,137.42,3.0,1.0,10.46,26.05,1.89,True
100,768.73,136.89,3.0,1.0,9.83,25.44,1.67,True
101,810.0,133.55,3.0,1.0,5.89,21.62,0.23,True
102,815.8,133.08,3.0,1.0,5.34,21.09,0.03,True
103,762.8,137.37,3.0,1.0,10.4,25.99,1.87,True
104,787.35,135.38,3.0,1.0,8.05,23.72,1.02,True
105,779.78,135.99,3.0,1.0,8.78,24.42,1.28,True
106,811.03,133.46,3.0,1.0,5.8,21.53,0.2,True
107,739.92,139.22,3.0,1.0,12.58,28.11,2.66,True
108,754.03,138.08,3.0,1.0,11.23,26.8,2.18,True
109,754.45,138.04,3.0,1.0,11.19,26.76,2.16,True
110,809.76,133.57,3.0,1.0,5.92,21.65,0.24,True
111,803.17,134.1,3.0,1.0,6.54,22.26,0.47,True
112,809.42,133.59,3.0,1.0,5.95,21.68,0.25,True
113,777.15,136.2,3.0,1.0,9.03,24.66,1.37,True
114,810.66,133.49,3.0,1.0,5.83,21.56,0.21,True
115,782.11,135.8,3.0,1.0,8.55,24.2,1.2,True
116,784.36,135.62,3.0,1.0,8.34,24.0,1.12,True
117,803.51,134.07,3.0,1.0,6.51,22.22,0.46,True
118,783.75,135.67,3.0,1.0,8.4,24.05,1.14,True
119,765.69,137.13,3.0,1.0,10.12,25.72,1.77,True
120,784.77,135.59,3.0,1.0,8.3,23.96,1.11,True
121,813.37,133.27,3.0,1.0,5.57,21.31,0.12,True
122,807.46,133.75,3.0,1.0,6.14,21.86,0.32,True
123,796.29,134.66,3.0,1.0,7.2,22.89,0.71,True
124,761.08,137.51,3.0,1.0,10.56,26.15,1.93,True
125,769.11,136.85,3.0,1.0,9.79,25.41,1.65,True
126,797.26,134.58,3.0,1.0,7.11,22.8,0.68,True
127,730.74,139.96,3.0,1.0,13.45,28.95,2.98,True
128,784.98,135.57,3.0,1.0,8.28,23.94,1.1,True
129,810.46,133.51,3.0,1.0,5.85,21.58,0.22,True
130,736.74,139.47,3.0,1.0,12.88,28.4,2.77,True
131,777.51,136.18,3.0,1.0,8.99,24.63,1.36,True
132,768.19,136.93,3.0,1.0,9.88,25.49,1.68,True
133,738.2,139.36,3.0,1.0,12.74,28.26,2.72,True
134,765.45,137.15,3.0,1.0,10.14,25.74,1.78,True
135,772.85,136.55,3.0,1.0,9.44,25.06,1.52,True
136,751.55,138.28,3.0,1.0,11.47,27.03,2.26,True
137,781.61,135.84,3.0,1.0,8.6,24.25,1.22,True
138,739.56,139.25,3.0,1.0,12.61,28.14,2.68,True
139,753.57,138.11,3.0,1.0,11.28,26.84,2.19,True
140,748.22,138.55,3.0,1.0,11.79,27.34,2.38,True
141,805.96,133.87,3.0,1.0,6.28,22.0,0.37,True
142,746.31,138.7,3.0,1.0,11.97,27.51,2.44,True
143,731.68,139.88,3.0,1.0,13.36,28.87,2.95,True
144,752.54,138.2,3.0,1.0,11.37,26.94,2.23,True
145,816.73,133.0,3.0,1.0,5.25,21.0,0.0,True
146,816.74,133.0,3.0,1.0,5.25,21.0,0.0,True
147,748.76,138.5,3.0,1.0,11.73,27.29,2.36,True
148,747.64,138.59,3.0,1.0,11.84,27.39,2.4,True
149,815.73,133.08,3.0,1.0,5.35,21.09,0.04,True
150,801.98,134.2,3.0,1.0,6.66,22.37,0.51,True
151,773.55,136.5,3.0,1.0,9.37,25.0,1.5,True
152,752.02,138.24,3.0,1.0,11.42,26.99,2.24,True
153,761.79,137.45,3.0,1.0,10.49,26.08,1.91,True
154,737.63,139.4,3.0,1.0,12.8,28.32,2.74,True
155,801.43,134.24,3.0,1.0,6.71,22.42,0.53,True
156,731.17,139.93,3.0,1.0,13.41,28.92,2.97,True
157,738.73,139.31,3.0,1.0,12.69,28.22,2.71,True
158,765.85,137.12,3.0,1.0,10.1,25.71,1.77,True
159,785.01,135.57,3.0,1.0,8.28,23.94,1.1,True
160,768.29,136.92,3.0,1.0,9.87,25.48,1.68,True
161,790.54,135.12,3.0,1.0,7.75,23.42,0.91,True
162,736.71,139.48,3.0,1.0,12.88,28.4,2.78,True
163,761.32,137.49,3.0,1.0,10.54,26.13,1.92,True
164,796.7,134.62,3.0,1.0,7.16,22.85,0.7,True
165,767.59,136.98,3.0,1.0,9.94,25.55,1.7,True
166,756.38,137.89,3.0,1.0,11.01,26.58,2.09,True
167,766.15,137.09,3.0,1.0,10.08,25.68,1.75,True
168,768.54,136.9,3.0,1.0,9.85,25.46,1.67,True
169,754.3,138.05,3.0,1.0,11.21,26.78,2.17,True
170,774.91,136.39,3.0,1.0,9.24,24.87,1.45,True
171,785.85,135.5,3.0,1.0,8.2,23.86,1.07,True
172,751.9,138.25,3.0,1.0,11.44,27.0,2.25,True
173,807.9,133.72,3.0,1.0,6.09,21.82,0.31,True
174,799.15,134.42,3.0,1.0,6.93,22.63,0.61,True
175,741.45,139.09,3.0,1.0,12.43,27.96,2.61,True
176,808.23,133.69,3.0,1.0,6.06,21.79,0.3,True
177,808.77,133.65,3.0,1.0,6.01,21.74,0.28,True
178,780.11,135.97,3.0,1.0,8.74,24.39,1.27,True
179,743.86,138.9,3.0,1.0,12.2,27.74,2.53,True
180,735.93,139.54,3.0,1.0,12.96,28.47,2.8,True
181,814.48,133.18,3.0,1.0,5.47,21.21,0.08,True
182,751.28,138.3,3.0,1.0,11.49,27.06,2.27,True
183,755.45,137.96,3.0,1.0,11.1,26.67,2.13,True
184,806.87,133.8,3.0,1.0,6.19,21.91,0.34,True
185,740.52,139.17,3.0,1.0,12.52,28.05,2.64,True
186,778.02,136.13,3.0,1.0,8.94,24.58,1.34,True
187,762.35,137.4,3.0,1.0,10.44,26.03,1.89,True
188,773.85,136.47,3.0,1.0,9.34,24.97,1.49,True
189,798.8,134.45,3.0,1.0,6.96,22.66,0.62,True
190,733.81,139.71,3.0,1.0,13.16,28.67,2.88,True
191,798.09,134.51,3.0,1.0,7.03,22.73,0.65,True
192,745.22,138.79,3.0,1.0,12.07,27.62,2.48,True
193,798.61,134.47,3.0,1.0,6.98,22.68,0.63,True
194,793.48,134.88,3.0,1.0,7.47,23.15,0.81,True
195,803.93,134.04,3.0,1.0,6.47,22.19,0.44,True
196,794.22,134.82,3.0,1.0,7.4,23.08,0.78,True
197,795.86,134.69,3.0,1.0,7.24,22.93,0.72,True
198,756.79,137.85,3.0,1.0,10.97,26.55,2.08,True
199,742.53,139.01,3.0,1.0,12.33,27.86,2.57,True
200,749.93,138.41,3.0,1.0,11.62,27.18,2.32,True
201,730.99,139.94,3.0,1.0,13.43,28.93,2.97,True
202,754.17,138.06,3.0,1.0,11.22,26.79,2.17,True
203,732.53,139.82,3.0,1.0,13.28,28.79,2.92,True
204,764.27,137.25,3.0,1.0,10.26,25.85,1.82,True
205,811.34,133.44,3.0,1.0,5.77,21.5,0.19,True
206,814.59,133.17,3.0,1.0,5.46,21.2,0.07,True
207,788.12,135.32,3.0,1.0,7.98,23.65,0.99,True
208,759.13,137.66,3.0,1.0,10.75,26.33,2.0,True
209,762.15,137.42,3.0,1.0,10.46,26.05,1.89,True
210,754.05,138.07,3.0,1.0,11.23,26.8,2.17,True
211,794.95,134.76,3.0,1.0,7.33,23.02,0.76,True
212,759.85,137.6,3.0,1.0,10.68,26.26,1.97,True
213,746.14,138.71,3.0,1.0,11.98,27.53,2.45,True
214,804.42,134.0,3.0,1.0,6.43,22.14,0.43,True
215,761.38,137.48,3.0,1.0,10.53,26.12,1.92,True
216,807.63,133.74,3.0,1.0,6.12,21.84,0.32,True
217,737.56,139.41,3.0,1.0,12.8,28.32,2.75,True
218,731.11,139.93,3.0,1.0,13.42,28.92,2.97,True
219,743.67,138.91,3.0,1.0,12.22,27.76,2.53,True
220,802.06,134.19,3.0,1.0,6.65,22.36,0.51,True
221,742.87,138.98,3.0,1.0,12.3,27.83,2.56,True
222,732.09,139.85,3.0,1.0,13.32,28.83,2.94,True
223,781.9,135.82,3.0,1.0,8.57,24.22,1.21,True
224,767.38,137.0,3.0,1.0,9.96,25.57,1.71,True
225,749.77,138.42,3.0,1.0,11.64,27.19,2.32,True
226,814.27,133.2,3.0,1.0,5.49,21.23,0.09,True
227,777.8,136.15,3.0,1.0,8.96,24.6,1.35,True
228,750.7,138.35,3.0,1.0,11.55,27.11,2.29,True
229,804.42,134.0,3.0,1.0,6.43,22.14,0.43,True
230,785.79,135.51,3.0,1.0,8.2,23.86,1.07,True
231,756.23,137.9,3.0,1.0,11.02,26.6,2.1,True
232,762.22,137.41,3.0,1.0,10.45,26.04,1.89,True
233,744.08,138.88,3.0,1.0,12.18,27.72,2.52,True
234,788.62,135.28,3.0,1.0,7.93,23.6,0.98,True
235,757.02,137.83,3.0,1.0,10.95,26.52,2.07,True
236,814.43,133.19,3.0,1.0,5.47,21.21,0.08,True
237,749.19,138.47,3.0,1.0,11.69,27.25,2.34,True
238,816.74,133.0,3.0,1.0,5.25,21.0,0.0,True
239,815.19,133.13,3.0,1.0,5.4,21.14,0.05,True
240,739.56,139.25,3.0,1.0,12.61,28.14,2.68,True
241,790.38,135.13,3.0,1.0,7.77,23.44,0.91,True
242,746.12,138.72,3.0,1.0,11.99,27.53,2.45,True
243,794.3,134.82,3.0,1.0,7.39,23.08,0.78,True
244,737.62,139.4,3.0,1.0,12.8,28.32,2.74,True
245,749.59,138.43,3.0,1.0,11.66,27.21,2.33,True
246,808.6,133.66,3.0,1.0,6.03,21.75,0.28,True
247,783.59,135.68,3.0,1.0,8.41,24.07,1.15,True
248,779.16,136.04,3.0,1.0,8.84,24.48,1.3,True
249,730.4,139.99,3.0,1.0,13.49,28.99,2.99,True
250,770.42,136.75,3.0,1.0,9.67,25.29,1.61,True
251,770.62,136.73,3.0,1.0,9.65,25.27,1.6,True
252,734.61,139.65,3.0,1.0,13.08,28.6,2.85,True
253,811.74,133.41,3.0,1.0,5.73,21.46,0.17,True
254,799.28,134.41,3.0,1.0,6.92,22.62,0.61,True
255,743.27,138.95,3.0,1.0,12.26,27.8,2.55,True
256,756.82,137.85,3.0,1.0,10.97,26.54,2.08,True
257,808.81,133.64,3.0,1.0,6.01,21.73,0.28,True
258,768.45,136.91,3.0,1.0,9.86,25.47,1.68,True
259,786.87,135.42,3.0,1.0,8.1,23.76,1.04,True
260,743.05,138.96,3.0,1.0,12.28,27.82,2.56,True
261,751.51,138.28,3.0,1.0,11.47,27.03,2.26,True
262,806.5,133.83,3.0,1.0,6.23,21.95,0.36,True
263,751.26,138.3,3.0,1.0,11.5,27.06,2.27,True
264,733.55,139.73,3.0,1.0,13.19,28.69,2.89,True
265,745.64,138.75,3.0,1.0,12.03,27.58,2.47,True
266,732.35,139.83,3.0,1.0,13.3,28.81,2.93,True
267,793.14,134.91,3.0,1.0,7.5,23.18,0.82,True
268,797.57,134.55,3.0,1.0,7.08,22.77,0.67,True
269,768.34,136.92,3.0,1.0,9.87,25.48,1.68,True
270,759.04,137.67,3.0,1.0,10.75,26.34,2.0,True
271,761.72,137.45,3.0,1.0,10.5,26.09,1.91,True
272,775.57,136.33,3.0,1.0,9.18,24.81,1.43,True
273,802.77,134.13,3.0,1.0,6.58,22.29,0.48,True
274,740.17,139.2,3.0,1.0,12.55,28.08,2.66,True
275,802.31,134.17,3.0,1.0,6.63,22.34,0.5,True
276,809.73,133.57,3.0,1.0,5.92,21.65,0.24,True
277,757.27,137.81,3.0,1.0,10.92,26.5,2.06,True
278,815.45,133.11,3.0,1.0,5.37,21.12,0.05,True
279,775.44,136.34,3.0,1.0,9.19,24.82,1.43,True
280,758.62,137.7,3.0,1.0,10.79,26.38,2.02,True
281,791.56,135.04,3.0,1.0,7.65,23.33,0.87,True
282,731.84,139.87,3.0,1.0,13.35,28.85,2.94,True
283,738.69,139.32,3.0,1.0,12.7,28.22,2.71,True
284,750.55,138.36,3.0,1.0,11.56,27.12,2.3,True
285,809.14,133.62,3.0,1.0,5.98,21.7,0.26,True
286,745.79,138.74,3.0,1.0,12.02,27.56,2.46,True
287,791.85,135.02,3.0,1.0,7.63,23.3,0.86,True
288,773.42,136.51,3.0,1.0,9.38,25.01,1.5,True
289,786.69,135.43,3.0,1.0,8.12,23.78,1.04,True
290,739.04,139.29,3.0,1.0,12.66,28.19,2.69,True
291,805.67,133.9,3.0,1.0,6.31,22.02,0.38,True
292,737.81,139.39,3.0,1.0,12.78,28.3,2.74,True
293,813.31,133.28,3.0,1.0,5.58,21.32,0.12,True
294,763.19,137.33,3.0,1.0,10.36,25.95,1.86,True
295,806.31,133.85,3.0,1.0,6.25,21.97,0.36,True
296,761.61,137.46,3.0,1.0,10.51,26.1,1.91,True
297,801.56,134.23,3.0,1.0,6.7,22.4,0.53,True
298,809.69,133.57,3.0,1.0,5.92,21.65,0.24,True
299,752.1,138.23,3.0,1.0,11.42,26.98,2.24,True
300,757.1,137.83,3.0,1.0,10.94,26.52,2.07,True
301,795.58,134.71,3.0,1.0,7.27,22.96,0.73,True
302,775.16,136.37,3.0,1.0,9.22,24.85,1.44,True
303,780.48,135.94,3.0,1.0,8.71,24.35,1.26,True
304,809.01,133.63,3.0,1.0,5.99,21.72,0.27,True
305,730.6,139.97,3.0,1.0,13.47,28.97,2.99,True
306,780.72,135.92,3.0,1.0,8.69,24.33,1.25,True
307,800.49,134.32,3.0,1.0,6.8,22.5,0.56,True
308,781.52,135.85,3.0,1.0,8.61,24.26,1.22,True
309,769.31,136.84,3.0,1.0,9.77,25.39,1.65,True
310,747.57,138.6,3.0,1.0,11.85,27.4,2.4,True
311,781.29,135.87,3.0,1.0,8.63,24.28,1.23,True
312,755.21,137.98,3.0,1.0,11.12,26.69,2.13,True
313,730.81,139.95,3.0,1.0,13.45,28.95,2.98,True
314,806.25,133.85,3.0,1.0,6.25,21.97,0.36,True
315,744.54,138.84,3.0,1.0,12.14,27.68,2.5,True
316,774.02,136.46,3.0,1.0,9.33,24.95,1.48,True
317,790.06,135.16,3.0,1.0,7.8,23.47,0.93,True
318,775.55,136.33,3.0,1.0,9.18,24.81,1.43,True
319,792.11,134.99,3.0,1.0,7.6,23.28,0.85,True
320,799.89,134.36,3.0,1.0,6.86,22.56,0.58,True
321,770.74,136.72,3.0,1.0,9.64,25.26,1.6,True
322,731.85,139.87,3.0,1.0,13.35,28.85,2.94,True
323,800.15,134.34,3.0,1.0,6.83,22.53,0.58,True
324,766.69,137.05,3.0,1.0,10.02,25.63,1.74,True
325,752.25,138.22,3.0,1.0,11.4,26.96,2.24,True
326,805.38,133.92,3.0,1.0,6.33,22.05,0.39,True
327,808.0,133.71,3.0,1.0,6.08,21.81,0.3,True
328,744.74,138.83,3.0,1.0,12.12,27.66,2.5,True
329,800.55,134.31,3.0,1.0,6.8,22.5,0.56,True
330,753.88,138.09,3.0,1.0,11.25,26.81,2.18,True
331,745.27,138.78,3.0,1.0,12.07,27.61,2.48,True
332,788.24,135.31,3.0,1.0,7.97,23.64,0.99,True
333,811.01,133.46,3.0,1.0,5.8,21.53,0.2,True
334,736.99,139.45,3.0,1.0,12.86,28.38,2.77,True
335,771.6,136.65,3.0,1.0,9.56,25.18,1.57,True
336,759.81,137.61,3.0,1.0,10.68,26.27,1.97,True
337,786.32,135.46,3.0,1.0,8.15,23.81,1.06,True
338,805.51,133.91,3.0,1.0,6.32,22.04,0.39,True
339,752.65,138.19,3.0,1.0,11.36,26.93,2.22,True
340,737.45,139.42,3.0,1.0,12.81,28.33,2.75,True
341,735.44,139.58,3.0,1.0,13.0,28.52,2.82,True
342,752.96,138.16,3.0,1.0,11.33,26.9,2.21,True
343,768.7,136.89,3.0,1.0,9.83,25.44,1.67,True
344,735.79,139.55,3.0,1.0,12.97,28.49,2.81,True
345,776.19,136.28,3.0,1.0,9.12,24.75,1.41,True
346,798.47,134.48,3.0,1.0,6.99,22.69,0.63,True
347,744.01,138.89,3.0,1.0,12.19,27.73,2.52,True
348,752.42,138.21,3.0,1.0,11.39,26.95,2.23,True
349,743.25,138.95,3.0,1.0,12.26,27.8,2.55,True
350,747.01,138.64,3.0,1.0,11.9,27.45,2.42,True
351,813.47,133.27,3.0,1.0,5.56,21.3,0.11,True
352,799.47,134.4,3.0,1.0,6.9,22.6,0.6,True
353,748.42,138.53,3.0,1.0,11.77,27.32,2.37,True
354,748.76,138.5,3.0,1.0,11.73,27.29,2.36,True
355,762.34,137.4,3.0,1.0,10.44,26.03,1.89,True
356,746.62,138.68,3.0,1.0,11.94,27.49,2.43,True
357,792.05,135.0,3.0,1.0,7.61,23.28,0.86,True
358,799.99,134.36,3.0,1.0,6.85,22.55,0.58,True
359,765.77,137.13,3.0,1.0,10.11,25.72,1.77,True
360,786.96,135.41,3.0,1.0,8.09,23.76,1.03,True
361,795.65,134.71,3.0,1.0,7.26,22.95,0.73,True
362,816.11,133.05,3.0,1.0,5.31,21.06,0.02,True
363,766.12,137.1,3.0,1.0,10.08,25.68,1.76,True
364,739.74,139.23,3.0,1.0,12.6,28.12,2.67,True
365,756.06,137.91,3.0,1.0,11.04,26.61,2.1,True
366,812.94,133.31,3.0,1.0,5.61,21.35,0.13,True
367,753.99,138.08,3.0,1.0,11.24,26.8,2.18,True
368,745.32,138.78,3.0,1.0,12.06,27.61,2.48,True
369,735.12,139.61,3.0,1.0,13.04,28.55,2.83,True
370,740.06,139.21,3.0,1.0,12.56,28.09,2.66,True
371,766.47,137.07,3.0,1.0,10.05,25.65,1.74,True
372,746.52,138.68,3.0,1.0,11.95,27.5,2.44,True
373,785.6,135.52,3.0,1.0,8.22,23.88,1.08,True
374,779.02,136.05,3.0,1.0,8.85,24.49,1.31,True
375,793.62,134.87,3.0,1.0,7.46,23.14,0.8,True
376,813.09,133.3,3.0,1.0,5.6,21.34,0.13,True
377,753.02,138.16,3.0,1.0,11.33,26.89,2.21,True
378,787.23,135.39,3.0,1.0,8.07,23.73,1.02,True
379,741.04,139.13,3.0,1.0,12.47,28.0,2.63,True
380,774.13,136.45,3.0,1.0,9.31,24.94,1.48,True
381,735.12,139.61,3.0,1.0,13.04,28.55,2.83,True
382,780.0,135.97,3.0,1.0,8.75,24.4,1.27,True
383,794.53,134.8,3.0,1.0,7.37,23.06,0.77,True
384,761.33,137.48,3.0,1.0,10.54,26.13,1.92,True
385,749.53,138.44,3.0,1.0,11.66,27.22,2.33,True
386,774.04,136.46,3.0,1.0,9.32,24.95,1.48,True
387,777.37,136.19,3.0,1.0,9.01,24.64,1.37,True
388,803.52,134.07,3.0,1.0,6.51,22.22,0.46,True
389,757.24,137.82,3.0,1.0,10.93,26.5,2.06,True
390,749.33,138.46,3.0,1.0,11.68,27.24,2.34,True
391,763.33,137.32,3.0,1.0,10.34,25.94,1.85,True
392,796.26,134.66,3.0,1.0,7.2,22.9,0.71,True
393,736.42,139.5,3.0,1.0,12.91,28.43,2.79,True
394,753.7,138.1,3.0,1.0,11.26,26.83,2.19,True
395,790.17,135.15,3.0,1.0,7.79,23.46,0.92,True
396,749.8,138.42,3.0,1.0,11.64,27.19,2.32,True
397,771.71,136.65,3.0,1.0,9.55,25.17,1.56,True
398,732.32,139.83,3.0,1.0,13.3,28.81,2.93,True
399,744.7,138.83,3.0,1.0,12.12,27.66,2.5,True
400,768.77,136.88,3.0,1.0,9.83,25.44,1.66,True
401,763.0,137.35,3.0,1.0,10.38,25.97,1.86,True
402,767.06,137.02,3.0,1.0,9.99,25.6,1.72,True
403,767.33,137.0,3.0,1.0,9.96,25.57,1.71,True
404,778.31,136.11,3.0,1.0,8.92,24.56,1.33,True
405,768.41,136.91,3.0,1.0,9.86,25.47,1.68,True
406,767.82,136.96,3.0,1.0,9.92,25.53,1.7,True
407,736.11,139.53,3.0,1.0,12.94,28.46,2.8,True
408,793.11,134.91,3.0,1.0,7.51,23.19,0.82,True
409,739.64,139.24,3.0,1.0,12.6,28.13,2.67,True
410,806.2,133.85,3.0,1.0,6.26,21.98,0.37,True
411,795.83,134.69,3.0,1.0,7.25,22.94,0.73,True
412,783.6,135.68,3.0,1.0,8.41,24.07,1.15,True
413,760.86,137.52,3.0,1.0,10.58,26.17,1.94,True
414,786.06,135.48,3.0,1.0,8.18,23.84,1.06,True
415,758.46,137.72,3.0,1.0,10.81,26.39,2.02,True
416,779.73,136.0,3.0,1.0,8.78,24.42,1.28,True
417,733.47,139.74,3.0,1.0,13.19,28.7,2.89,True
418,771.64,136.65,3.0,1.0,9.55,25.17,1.56,True
419,800.11,134.35,3.0,1.0,6.84,22.54,0.58,True
420,787.78,135.34,3.0,1.0,8.01,23.68,1.0,True
421,746.76,138.66,3.0,1.0,11.93,27.47,2.43,True
422,768.64,136.89,3.0,1.0,9.84,25.45,1.67,True
423,812.89,133.31,3.0,1.0,5.62,21.36,0.13,True
424,732.26,139.84,3.0,1.0,13.31,28.81,2.93,True
425,753.06,138.15,3.0,1.0,11.32,26.89,2.21,True
426,809.96,133.55,3.0,1.0,5.9,21.63,0.24,True
427,765.34,137.16,3.0,1.0,10.15,25.75,1.78,True
428,747.66,138.59,3.0,1.0,11.84,27.39,2.4,True
429,794.59,134.79,3.0,1.0,7.36,23.05,0.77,True
430,805.9,133.88,3.0,1.0,6.28,22.0,0.38,True
431,751.3,138.3,3.0,1.0,11.49,27.05,2.27,True
432,812.54,133.34,3.0,1.0,5.65,21.39,0.15,True
433,763.42,137.32,3.0,1.0,10.34,25.93,1.85,True
434,758.46,137.72,3.0,1.0,10.81,26.39,2.02,True
