,nuc,aexp,nd,ns,age,la,ld,target
0,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
1,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
2,171.5,393.0,2.0,1.0,1.75,137.0,14.0,True
3,1.0,395.0,3.0,1.0,5.0,97.0,21.0,True
4,1.71,397.0,2.0,1.0,2.86,47.0,38.0,True
5,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
6,5.67,417.0,2.0,1.0,0.0,62.0,1.0,True
7,12.33,427.0,2.0,1.0,0.0,34.0,2.0,True
8,8.0,428.0,2.0,1.0,3.5,171.0,8.0,True
9,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
10,14.43,433.0,3.0,1.0,6.71,40.0,21.0,True
11,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
12,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
13,17.4,454.0,3.0,1.0,0.0,74.0,30.0,True
14,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
15,1.0,393.0,1.0,1.0,1.0,2.0,0.0,True
16,286.67,398.0,2.0,1.0,13.67,47.0,6.0,True
17,17.67,344.0,3.0,1.0,0.78,184.0,30.0,True
18,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
19,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
20,211.8,364.0,2.0,1.0,2.4,114.0,137.0,True
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,True
22,10.33,372.0,3.0,1.0,3.5,250.0,123.0,True
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,True
24,209.8,393.0,2.0,1.0,3.2,87.0,22.0,True
25,23.14,404.0,3.0,1.0,7.86,78.0,28.0,True
26,257.5,410.0,2.0,1.0,14.5,99.0,19.0,True
27,34.0,423.0,3.0,1.0,0.75,352.0,28.0,True
28,51.12,429.0,3.0,1.0,7.5,87.0,123.0,True
29,25.55,432.0,3.0,1.0,3.45,76.0,68.0,True
30,29.0,451.0,3.0,1.0,6.5,39.0,0.0,True
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
32,37.4,482.0,3.0,1.0,4.8,180.0,5.0,True
33,46.5,523.0,2.0,1.0,2.75,18.0,5.0,True
34,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
35,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,True
40,86.15,368.99,2.62,1.0,3.09,198.82,128.27,True
41,143.45,366.71,2.34,1.0,2.77,160.14,132.25,True
42,128.78,367.3,2.41,1.0,2.85,170.04,131.23,True
43,119.56,367.66,2.46,1.0,2.9,176.26,130.59,True
44,163.65,365.91,2.24,1.0,2.66,146.5,133.65,True
45,103.86,368.29,2.54,1.0,2.99,186.86,129.5,True
46,67.93,369.71,2.71,1.0,3.19,211.12,127.0,True
47,184.12,365.1,2.14,1.0,2.55,132.69,135.08,True
48,186.31,365.01,2.13,1.0,2.54,131.21,135.23,True
49,144.88,366.66,2.33,1.0,2.77,159.17,132.35,True
50,162.42,365.96,2.25,1.0,2.67,147.33,133.57,True
51,146.88,366.58,2.32,1.0,2.75,157.82,132.49,True
52,131.18,367.2,2.4,1.0,2.84,168.42,131.4,True
53,25.09,371.41,2.93,1.0,3.42,240.04,124.03,True
54,207.25,364.18,2.02,1.0,2.42,117.07,136.68,True
55,171.05,365.62,2.2,1.0,2.62,141.51,134.17,True
56,79.9,369.24,2.65,1.0,3.12,203.04,127.83,True
57,102.42,368.34,2.54,1.0,3.0,187.84,129.4,True
58,12.41,371.92,2.99,1.0,3.49,248.6,123.14,True
59,24.74,371.43,2.93,1.0,3.42,240.28,124.0,True
60,154.69,366.27,2.28,1.0,2.71,152.55,133.03,True
61,205.47,364.25,2.03,1.0,2.43,118.27,136.56,True
62,80.8,369.2,2.65,1.0,3.12,202.43,127.9,True
63,133.87,367.09,2.39,1.0,2.83,166.6,131.58,True
64,188.41,364.93,2.12,1.0,2.53,129.79,135.37,True
65,11.16,371.97,3.0,1.0,3.5,249.44,123.06,True
66,20.31,371.6,2.95,1.0,3.45,243.27,123.69,True
67,114.21,367.88,2.48,1.0,2.93,179.88,130.22,True
68,142.55,366.75,2.34,1.0,2.78,160.75,132.19,True
69,21.16,371.57,2.95,1.0,3.44,242.69,123.75,True
70,91.09,368.79,2.6,1.0,3.06,195.48,128.61,True
71,36.89,370.95,2.87,1.0,3.36,232.07,124.85,True
72,55.08,370.22,2.78,1.0,3.26,219.79,126.11,True
73,178.84,365.31,2.16,1.0,2.58,136.25,134.71,True
74,30.21,371.21,2.9,1.0,3.39,236.59,124.38,True
75,64.52,369.85,2.73,1.0,3.2,213.42,126.77,True
76,19.75,371.63,2.95,1.0,3.45,243.65,123.65,True
77,75.8,369.4,2.68,1.0,3.14,205.81,127.55,True
78,40.16,370.82,2.85,1.0,3.34,229.87,125.07,True
79,111.73,367.97,2.5,1.0,2.95,181.55,130.05,True
80,51.29,370.37,2.8,1.0,3.28,222.35,125.85,True
81,51.59,370.36,2.8,1.0,3.27,222.15,125.87,True
82,204.67,364.28,2.04,1.0,2.44,118.81,136.5,True
83,122.48,367.55,2.44,1.0,2.89,174.3,130.79,True
84,35.45,371.0,2.88,1.0,3.36,233.04,124.75,True
85,101.49,368.38,2.55,1.0,3.0,188.46,129.33,True
86,123.09,367.52,2.44,1.0,2.88,173.88,130.84,True
87,151.18,366.41,2.3,1.0,2.73,154.92,132.79,True
88,184.82,365.07,2.13,1.0,2.55,132.21,135.13,True
89,83.57,369.09,2.64,1.0,3.1,200.56,128.09,True
90,14.77,371.82,2.98,1.0,3.48,247.0,123.31,True
91,31.26,371.17,2.9,1.0,3.39,235.88,124.45,True
92,104.73,368.25,2.53,1.0,2.98,186.28,129.56,True
93,64.38,369.85,2.73,1.0,3.2,213.52,126.76,True
94,137.38,366.96,2.37,1.0,2.81,164.24,131.83,True
95,76.94,369.35,2.67,1.0,3.14,205.03,127.63,True
96,73.51,369.49,2.69,1.0,3.16,207.35,127.39,True
