,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
11,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
12,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
13,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
14,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
15,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
16,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
17,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
18,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
19,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
20,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
21,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
22,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
23,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
24,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
25,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
26,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
27,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
28,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
29,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
30,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
33,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,366.5,184.0,3.0,1.0,111.67,71.0,71.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,83.78,342.98,3.0,1.0,61.35,50.04,43.36,True
41,94.22,377.59,3.0,1.0,57.73,81.05,67.88,True
42,85.51,348.72,3.0,1.0,60.75,55.18,47.43,True
43,90.23,364.37,3.0,1.0,59.11,69.2,58.51,True
44,93.55,375.39,3.0,1.0,57.96,79.08,66.32,True
45,94.02,376.95,3.0,1.0,57.8,80.48,67.42,True
46,88.84,359.76,3.0,1.0,59.6,65.08,55.25,True
47,83.17,340.95,3.0,1.0,61.56,48.23,41.92,True
48,94.62,378.92,3.0,1.0,57.59,82.24,68.82,True
49,86.06,350.56,3.0,1.0,60.56,56.83,48.73,True
50,88.7,359.3,3.0,1.0,59.64,64.67,54.92,True
51,84.72,346.11,3.0,1.0,61.02,52.85,45.58,True
52,87.95,356.81,3.0,1.0,59.9,62.44,53.16,True
53,91.36,368.11,3.0,1.0,58.72,72.56,61.16,True
54,88.19,357.61,3.0,1.0,59.82,63.15,53.72,True
55,95.34,381.33,3.0,1.0,57.34,84.4,70.52,True
56,86.5,352.0,3.0,1.0,60.41,58.13,49.75,True
57,94.19,377.5,3.0,1.0,57.74,80.97,67.81,True
58,94.79,379.49,3.0,1.0,57.53,82.75,69.22,True
59,94.69,379.16,3.0,1.0,57.57,82.45,68.99,True
60,81.55,335.57,3.0,1.0,62.12,43.41,38.11,True
61,93.89,376.52,3.0,1.0,57.85,80.09,67.12,True
62,82.23,337.85,3.0,1.0,61.88,45.45,39.73,True
63,84.55,345.54,3.0,1.0,61.08,52.34,45.17,True
64,92.15,370.75,3.0,1.0,58.45,74.92,63.03,True
65,85.19,347.65,3.0,1.0,60.86,54.23,46.67,True
66,86.04,350.47,3.0,1.0,60.57,56.75,48.67,True
67,90.89,366.56,3.0,1.0,58.89,71.17,60.06,True
68,90.79,366.23,3.0,1.0,58.92,70.87,59.83,True
69,84.3,344.7,3.0,1.0,61.17,51.58,44.58,True
70,84.21,344.41,3.0,1.0,61.2,51.33,44.38,True
71,88.97,360.2,3.0,1.0,59.55,65.47,55.56,True
72,85.44,348.48,3.0,1.0,60.77,54.97,47.26,True
73,83.19,341.01,3.0,1.0,61.55,48.28,41.97,True
74,88.21,357.69,3.0,1.0,59.81,63.22,53.78,True
75,83.78,343.0,3.0,1.0,61.35,50.06,43.37,True
76,91.45,368.43,3.0,1.0,58.69,72.84,61.38,True
77,81.16,334.29,3.0,1.0,62.26,42.26,37.21,True
78,86.83,353.11,3.0,1.0,60.29,59.12,50.53,True
