,nuc,aexp,nd,ns,age,la,ld,target
106,22.02,181.27,5.73,2.0,21.94,327.71,67.09,True
107,21.28,178.38,5.65,2.0,21.66,312.81,73.34,True
108,23.04,185.18,5.84,2.0,22.33,347.94,58.6,True
109,15.6,156.46,5.04,2.0,19.48,199.52,120.85,True
110,22.24,182.09,5.75,2.0,22.02,331.95,65.31,True
111,20.5,175.37,5.57,2.0,21.36,297.22,79.88,True
112,22.23,182.06,5.75,2.0,22.02,331.8,65.37,True
113,23.18,185.72,5.85,2.0,22.38,350.71,57.44,True
114,17.7,164.58,5.27,2.0,20.29,241.52,103.23,True
115,22.99,184.97,5.83,2.0,22.31,346.87,59.05,True
116,21.22,178.14,5.64,2.0,21.63,311.56,73.86,True
117,15.8,157.23,5.06,2.0,19.55,203.51,119.17,True
118,22.91,184.67,5.82,2.0,22.28,345.32,59.71,True
119,20.63,175.87,5.58,2.0,21.41,299.84,78.78,True
120,17.58,164.11,5.25,2.0,20.24,239.06,104.26,True
121,15.47,155.96,5.03,2.0,19.43,196.98,121.91,True
122,16.89,161.42,5.18,2.0,19.97,225.18,110.09,True
123,15.97,157.9,5.08,2.0,19.62,207.0,117.71,True
124,17.28,162.95,5.22,2.0,20.12,233.08,106.77,True
125,21.21,178.12,5.64,2.0,21.63,311.47,73.9,True
126,21.22,178.16,5.64,2.0,21.63,311.66,73.82,True
127,20.07,173.72,5.52,2.0,21.19,288.71,83.44,True
128,18.46,167.49,5.35,2.0,20.57,256.54,96.93,True
129,19.91,173.1,5.5,2.0,21.13,285.51,84.79,True
130,20.82,176.61,5.6,2.0,21.48,303.67,77.17,True
131,17.3,163.04,5.22,2.0,20.13,233.53,106.58,True
132,16.92,161.54,5.18,2.0,19.98,225.78,109.83,True
133,21.64,179.8,5.69,2.0,21.8,320.13,70.27,True
134,21.22,178.18,5.64,2.0,21.64,311.74,73.79,True
135,15.47,155.94,5.03,2.0,19.43,196.85,121.97,True
136,15.49,156.04,5.03,2.0,19.44,197.39,121.74,True
137,17.28,162.94,5.22,2.0,20.12,233.0,106.8,True
138,23.1,185.43,5.85,2.0,22.36,349.24,58.06,True
139,22.52,183.19,5.78,2.0,22.13,337.63,62.93,True
140,23.75,187.91,5.91,2.0,22.6,362.04,52.69,True
141,20.26,174.44,5.54,2.0,21.26,292.42,81.89,True
142,22.95,184.86,5.83,2.0,22.3,346.26,59.31,True
143,19.23,170.46,5.43,2.0,20.87,271.87,90.5,True
144,23.55,187.14,5.89,2.0,22.53,358.08,54.35,True
145,19.12,170.07,5.42,2.0,20.83,269.84,91.36,True
146,18.81,168.87,5.39,2.0,20.71,263.65,93.95,True
147,15.76,157.09,5.06,2.0,19.54,202.81,119.47,True
148,22.51,183.12,5.78,2.0,22.13,337.3,63.07,True
149,15.94,157.78,5.08,2.0,19.61,206.35,117.98,True
150,21.69,179.96,5.69,2.0,21.81,320.95,69.93,True
151,15.76,157.06,5.06,2.0,19.54,202.67,119.53,True
152,21.28,178.4,5.65,2.0,21.66,312.88,73.31,True
153,17.81,164.97,5.28,2.0,20.32,243.53,102.39,True
154,18.63,168.15,5.37,2.0,20.64,259.95,95.51,True
155,16.24,158.92,5.11,2.0,19.72,212.25,115.51,True
156,17.87,165.22,5.28,2.0,20.35,244.82,101.85,True
157,22.1,181.55,5.74,2.0,21.97,329.18,66.47,True
158,18.98,169.52,5.4,2.0,20.78,267.02,92.54,True
159,15.29,155.28,5.01,2.0,19.36,193.42,123.4,True
160,17.9,165.36,5.29,2.0,20.36,245.5,101.56,True
161,22.41,182.76,5.77,2.0,22.09,335.44,63.85,True
162,21.95,180.99,5.72,2.0,21.92,326.3,67.68,True
163,17.05,162.06,5.2,2.0,20.03,228.47,108.71,True
164,20.32,174.69,5.55,2.0,21.29,293.75,81.33,True
165,17.02,161.95,5.19,2.0,20.02,227.91,108.94,True
166,15.58,156.37,5.04,2.0,19.47,199.09,121.03,True
167,19.27,170.63,5.43,2.0,20.89,272.74,90.14,True
168,23.2,185.82,5.86,2.0,22.39,351.24,57.22,True
169,24.28,189.96,5.97,2.0,22.81,372.61,48.26,True
170,21.68,179.92,5.69,2.0,21.81,320.78,70.0,True
171,18.15,166.3,5.31,2.0,20.46,250.39,99.51,True
172,19.84,172.83,5.5,2.0,21.1,284.11,85.37,True
173,15.38,155.6,5.02,2.0,19.39,195.11,122.69,True
174,17.69,164.54,5.27,2.0,20.28,241.3,103.33,True
175,23.43,186.68,5.88,2.0,22.48,355.69,55.36,True
176,17.29,162.98,5.22,2.0,20.13,233.25,106.7,True
177,15.94,157.78,5.08,2.0,19.61,206.37,117.98,True
178,22.32,182.4,5.76,2.0,22.05,333.57,64.63,True
179,23.3,186.2,5.87,2.0,22.43,353.23,56.39,True
180,19.11,170.0,5.42,2.0,20.82,269.49,91.5,True
181,22.35,182.54,5.76,2.0,22.07,334.29,64.33,True
182,20.67,176.05,5.58,2.0,21.42,300.77,78.39,True
183,17.55,163.99,5.25,2.0,20.23,238.47,104.51,True
184,18.12,166.17,5.31,2.0,20.44,249.71,99.8,True
185,15.83,157.34,5.07,2.0,19.57,204.11,118.92,True
186,19.04,169.73,5.41,2.0,20.8,268.11,92.08,True
187,21.58,179.55,5.68,2.0,21.77,318.83,70.81,True
188,17.48,163.73,5.24,2.0,20.2,237.12,105.08,True
189,16.35,159.34,5.12,2.0,19.76,214.42,114.6,True
190,23.57,187.24,5.9,2.0,22.54,358.57,54.15,True
191,20.38,174.92,5.55,2.0,21.31,294.9,80.85,True
192,16.07,158.29,5.09,2.0,19.66,209.0,116.87,True
193,17.36,163.27,5.23,2.0,20.15,234.72,106.08,True
194,19.74,172.43,5.48,2.0,21.06,282.05,86.24,True
195,24.36,190.3,5.98,2.0,22.84,374.38,47.52,True
196,20.22,174.3,5.54,2.0,21.25,291.71,82.19,True
197,20.83,176.65,5.6,2.0,21.48,303.83,77.1,True
198,21.36,178.69,5.66,2.0,21.69,314.42,72.66,True
199,20.81,176.56,5.6,2.0,21.47,303.39,77.29,True
200,15.72,156.94,5.05,2.0,19.53,202.0,119.81,True
201,24.03,189.03,5.95,2.0,22.71,367.81,50.27,True
202,17.31,163.07,5.22,2.0,20.14,233.71,106.51,True
203,23.73,187.85,5.91,2.0,22.6,361.72,52.83,True
204,19.91,173.11,5.5,2.0,21.13,285.55,84.77,True
205,16.24,158.93,5.11,2.0,19.72,212.32,115.48,True
206,21.77,180.27,5.7,2.0,21.84,322.54,69.26,True
207,24.02,188.98,5.94,2.0,22.71,367.55,50.38,True
208,19.75,172.47,5.49,2.0,21.07,282.26,86.15,True
209,16.82,161.16,5.17,2.0,19.94,223.81,110.66,True
210,17.76,164.82,5.27,2.0,20.31,242.73,102.73,True
211,23.17,185.67,5.85,2.0,22.38,350.48,57.54,True
212,22.53,183.23,5.78,2.0,22.14,337.87,62.83,True
213,16.36,159.41,5.12,2.0,19.77,214.78,114.45,True
214,24.48,190.76,5.99,2.0,22.89,376.77,46.52,True
215,22.08,181.49,5.74,2.0,21.96,328.89,66.6,True
216,21.21,178.14,5.64,2.0,21.63,311.53,73.87,True
217,16.78,161.02,5.17,2.0,19.93,223.13,110.95,True
218,18.4,167.28,5.34,2.0,20.55,255.45,97.39,True
219,18.13,166.23,5.31,2.0,20.45,250.03,99.66,True
220,16.98,161.78,5.19,2.0,20.01,227.03,109.31,True
221,17.81,165.0,5.28,2.0,20.33,243.66,102.34,True
222,18.89,169.16,5.39,2.0,20.74,265.17,93.32,True
223,19.25,170.54,5.43,2.0,20.88,272.27,90.34,True
224,18.01,165.77,5.3,2.0,20.4,247.62,100.68,True
225,23.48,186.9,5.89,2.0,22.5,356.79,54.89,True
226,19.33,170.88,5.44,2.0,20.91,274.05,89.59,True
227,22.48,183.04,5.78,2.0,22.12,336.88,63.24,True
228,18.08,166.04,5.31,2.0,20.43,249.04,100.08,True
229,20.18,174.13,5.53,2.0,21.23,290.83,82.55,True
230,24.21,189.7,5.96,2.0,22.78,371.28,48.82,True
231,22.77,184.16,5.81,2.0,22.23,342.67,60.82,True
232,16.86,161.34,5.18,2.0,19.96,224.77,110.26,True
233,18.32,166.94,5.33,2.0,20.52,253.71,98.12,True
234,19.59,171.87,5.47,2.0,21.01,279.14,87.46,True
235,19.61,171.93,5.47,2.0,21.01,279.46,87.32,True
236,16.09,158.36,5.09,2.0,19.67,209.37,116.72,True
237,20.35,174.8,5.55,2.0,21.3,294.3,81.1,True
238,18.75,168.63,5.38,2.0,20.69,262.42,94.47,True
239,20.75,176.35,5.59,2.0,21.45,302.3,77.75,True
240,17.24,162.78,5.22,2.0,20.11,232.19,107.15,True
241,16.9,161.47,5.18,2.0,19.98,225.43,109.98,True
242,21.04,177.47,5.62,2.0,21.57,308.11,75.31,True
243,23.64,187.5,5.9,2.0,22.56,359.9,53.59,True
244,20.78,176.44,5.6,2.0,21.46,302.8,77.54,True
245,20.51,175.43,5.57,2.0,21.36,297.54,79.74,True
246,23.43,186.71,5.88,2.0,22.48,355.84,55.29,True
247,22.86,184.48,5.82,2.0,22.26,344.3,60.13,True
248,16.22,158.85,5.11,2.0,19.72,211.91,115.65,True
249,17.75,164.76,5.27,2.0,20.3,242.45,102.84,True
250,20.53,175.51,5.57,2.0,21.37,297.98,79.56,True
251,18.96,169.43,5.4,2.0,20.77,266.53,92.74,True
252,23.43,186.69,5.88,2.0,22.48,355.71,55.35,True
253,20.1,173.83,5.52,2.0,21.2,289.31,83.19,True
254,19.68,172.2,5.48,2.0,21.04,280.85,86.74,True
255,15.49,156.05,5.03,2.0,19.44,197.43,121.72,True
256,18.31,166.93,5.33,2.0,20.52,253.66,98.14,True
257,19.59,171.88,5.47,2.0,21.01,279.24,87.42,True
258,23.25,186.01,5.86,2.0,22.41,352.2,56.82,True
259,18.93,169.33,5.4,2.0,20.76,266.06,92.94,True
260,16.27,159.03,5.11,2.0,19.73,212.83,115.26,True
261,15.96,157.85,5.08,2.0,19.62,206.75,117.81,True
262,22.25,182.15,5.75,2.0,22.03,332.26,65.18,True
263,23.84,188.26,5.92,2.0,22.64,363.86,51.93,True
264,23.02,185.11,5.84,2.0,22.32,347.54,58.77,True
265,19.24,170.51,5.43,2.0,20.87,272.14,90.39,True
266,23.56,187.2,5.89,2.0,22.53,358.36,54.24,True
267,23.26,186.05,5.86,2.0,22.42,352.44,56.72,True
268,19.99,173.4,5.51,2.0,21.16,287.08,84.13,True
269,16.47,159.81,5.13,2.0,19.81,216.86,113.57,True
270,16.82,161.19,5.17,2.0,19.95,223.96,110.6,True
271,19.48,171.43,5.46,2.0,20.97,276.88,88.4,True
272,17.13,162.37,5.2,2.0,20.07,230.09,108.03,True
273,19.22,170.43,5.43,2.0,20.87,271.74,90.56,True
274,16.39,159.51,5.13,2.0,19.78,215.31,114.23,True
275,21.89,180.76,5.72,2.0,21.89,325.11,68.18,True
276,20.78,176.47,5.6,2.0,21.47,302.93,77.48,True
277,17.4,163.41,5.23,2.0,20.17,235.47,105.77,True
278,18.28,166.79,5.33,2.0,20.5,252.94,98.45,True
279,23.26,186.04,5.86,2.0,22.42,352.4,56.74,True
280,23.5,186.95,5.89,2.0,22.51,357.07,54.78,True
281,18.6,168.06,5.36,2.0,20.63,259.46,95.71,True
282,23.28,186.1,5.86,2.0,22.42,352.68,56.62,True
283,21.81,180.42,5.71,2.0,21.86,323.35,68.92,True
284,22.58,183.4,5.79,2.0,22.15,338.76,62.46,True
285,15.97,157.87,5.08,2.0,19.62,206.85,117.77,True
286,18.16,166.33,5.31,2.0,20.46,250.55,99.45,True
287,21.57,179.5,5.68,2.0,21.77,318.6,70.91,True
288,23.6,187.34,5.9,2.0,22.55,359.11,53.92,True
289,21.82,180.49,5.71,2.0,21.87,323.72,68.76,True
290,19.1,169.97,5.42,2.0,20.82,269.32,91.57,True
291,15.96,157.83,5.08,2.0,19.61,206.63,117.86,True
292,20.34,174.74,5.55,2.0,21.29,294.01,81.22,True
293,18.73,168.53,5.38,2.0,20.68,261.9,94.69,True
294,18.99,169.56,5.4,2.0,20.78,267.23,92.45,True
295,16.14,158.53,5.1,2.0,19.68,210.23,116.35,True
296,17.99,165.7,5.3,2.0,20.4,247.3,100.81,True
297,21.93,180.91,5.72,2.0,21.91,325.86,67.86,True
298,15.75,157.06,5.06,2.0,19.54,202.63,119.54,True
299,23.26,186.04,5.86,2.0,22.42,352.36,56.75,True
300,16.37,159.43,5.12,2.0,19.77,214.9,114.4,True
301,22.32,182.42,5.76,2.0,22.06,333.65,64.6,True
302,19.37,171.0,5.44,2.0,20.92,274.65,89.34,True
303,18.97,169.46,5.4,2.0,20.77,266.73,92.66,True
304,17.79,164.92,5.28,2.0,20.32,243.27,102.5,True
305,23.44,186.75,5.88,2.0,22.49,356.04,55.21,True
306,18.96,169.45,5.4,2.0,20.77,266.66,92.69,True
307,15.79,157.21,5.06,2.0,19.55,203.4,119.22,True
308,24.12,189.37,5.95,2.0,22.75,369.58,49.53,True
309,17.14,162.4,5.21,2.0,20.07,230.21,107.98,True
310,19.81,172.73,5.49,2.0,21.09,283.59,85.59,True
311,19.52,171.58,5.46,2.0,20.98,277.67,88.07,True
312,18.52,167.72,5.35,2.0,20.6,257.7,96.45,True
313,23.01,185.07,5.84,2.0,22.32,347.35,58.85,True
314,20.4,175.0,5.56,2.0,21.32,295.32,80.67,True
315,22.13,181.68,5.74,2.0,21.98,329.85,66.19,True
316,16.99,161.84,5.19,2.0,20.01,227.34,109.18,True
317,15.22,155.0,5.0,2.0,19.33,192.01,124.0,True
318,22.38,182.63,5.77,2.0,22.08,334.77,64.13,True
319,19.69,172.26,5.48,2.0,21.05,281.18,86.6,True
320,23.34,186.33,5.87,2.0,22.45,353.89,56.11,True
321,23.38,186.5,5.87,2.0,22.46,354.74,55.76,True
322,20.37,174.86,5.55,2.0,21.31,294.61,80.97,True
323,24.19,189.61,5.96,2.0,22.77,370.84,49.0,True
324,16.38,159.49,5.12,2.0,19.78,215.17,114.28,True
325,20.5,175.37,5.57,2.0,21.36,297.22,79.87,True
326,17.44,163.57,5.24,2.0,20.18,236.28,105.43,True
327,23.86,188.36,5.93,2.0,22.65,364.37,51.72,True
328,21.1,177.69,5.63,2.0,21.59,309.22,74.84,True
329,23.68,187.65,5.91,2.0,22.58,360.67,53.27,True
330,16.5,159.95,5.14,2.0,19.83,217.59,113.27,True
331,20.13,173.95,5.53,2.0,21.22,289.91,82.94,True
332,19.74,172.46,5.48,2.0,21.07,282.21,86.17,True
333,20.27,174.49,5.54,2.0,21.27,292.68,81.78,True
334,23.83,188.22,5.92,2.0,22.63,363.64,52.02,True
335,18.57,167.92,5.36,2.0,20.62,258.75,96.01,True
336,19.42,171.22,5.45,2.0,20.94,275.78,88.87,True
337,20.67,176.05,5.58,2.0,21.42,300.78,78.38,True
338,24.11,189.32,5.95,2.0,22.74,369.31,49.65,True
339,20.14,173.99,5.53,2.0,21.22,290.11,82.86,True
340,19.53,171.63,5.46,2.0,20.99,277.92,87.97,True
341,16.88,161.41,5.18,2.0,19.97,225.11,110.11,True
342,16.54,160.09,5.14,2.0,19.84,218.28,112.98,True
343,23.45,186.76,5.88,2.0,22.49,356.1,55.18,True
344,22.14,181.72,5.74,2.0,21.99,330.05,66.11,True
345,17.85,165.14,5.28,2.0,20.34,244.41,102.02,True
346,16.0,157.98,5.08,2.0,19.63,207.42,117.53,True
347,21.89,180.75,5.72,2.0,21.89,325.02,68.22,True
348,19.21,170.38,5.43,2.0,20.86,271.48,90.67,True
349,19.77,172.57,5.49,2.0,21.08,282.77,85.94,True
350,16.26,158.99,5.11,2.0,19.73,212.64,115.34,True
351,18.77,168.71,5.38,2.0,20.7,262.85,94.29,True
352,21.45,179.05,5.67,2.0,21.72,316.25,71.9,True
353,22.12,181.62,5.74,2.0,21.98,329.54,66.32,True
354,21.62,179.72,5.69,2.0,21.79,319.71,70.45,True
355,16.19,158.72,5.1,2.0,19.7,211.23,115.93,True
356,17.4,163.41,5.23,2.0,20.17,235.43,105.79,True
357,18.91,169.23,5.4,2.0,20.75,265.5,93.18,True
358,18.18,166.42,5.32,2.0,20.47,251.0,99.26,True
359,15.76,157.08,5.06,2.0,19.54,202.77,119.48,True
360,19.12,170.04,5.42,2.0,20.83,269.72,91.41,True
361,18.44,167.43,5.35,2.0,20.57,256.21,97.07,True
362,15.91,157.66,5.07,2.0,19.6,205.72,118.24,True
363,15.24,155.07,5.0,2.0,19.34,192.37,123.84,True
364,17.21,162.66,5.21,2.0,20.09,231.58,107.4,True
365,20.25,174.41,5.54,2.0,21.26,292.28,81.95,True
366,20.72,176.22,5.59,2.0,21.44,301.62,78.03,True
367,17.71,164.61,5.27,2.0,20.29,241.64,103.18,True
368,19.43,171.27,5.45,2.0,20.95,276.04,88.76,True
369,21.69,179.97,5.69,2.0,21.81,320.99,69.91,True
370,17.41,163.46,5.23,2.0,20.17,235.71,105.67,True
371,16.07,158.26,5.09,2.0,19.66,208.84,116.94,True
372,24.1,189.28,5.95,2.0,22.74,369.12,49.73,True
373,22.49,183.05,5.78,2.0,22.12,336.91,63.23,True
374,20.02,173.52,5.51,2.0,21.17,287.67,83.88,True
375,20.06,173.67,5.52,2.0,21.19,288.45,83.55,True
376,17.7,164.57,5.27,2.0,20.28,241.44,103.27,True
377,17.51,163.83,5.25,2.0,20.21,237.62,104.87,True
378,16.1,158.4,5.09,2.0,19.67,209.56,116.63,True
379,20.92,177.02,5.61,2.0,21.52,305.75,76.3,True
380,17.17,162.52,5.21,2.0,20.08,230.87,107.7,True
381,19.22,170.43,5.43,2.0,20.87,271.71,90.57,True
382,23.41,186.62,5.88,2.0,22.47,355.38,55.49,True
383,15.3,155.3,5.01,2.0,19.36,193.57,123.34,True
384,15.91,157.66,5.07,2.0,19.6,205.73,118.24,True
385,23.34,186.35,5.87,2.0,22.45,354.0,56.06,True
386,24.01,188.93,5.94,2.0,22.7,367.31,50.48,True
387,20.88,176.85,5.61,2.0,21.5,304.89,76.66,True
388,16.12,158.47,5.1,2.0,19.68,209.92,116.48,True
389,19.77,172.54,5.49,2.0,21.08,282.64,85.99,True
390,16.99,161.83,5.19,2.0,20.01,227.28,109.2,True
391,18.38,167.19,5.34,2.0,20.54,254.96,97.6,True
392,20.47,175.26,5.56,2.0,21.35,296.66,80.11,True
393,23.01,185.09,5.84,2.0,22.32,347.46,58.81,True
394,19.2,170.36,5.43,2.0,20.86,271.36,90.72,True
395,22.75,184.05,5.81,2.0,22.22,342.09,61.06,True
396,19.31,170.79,5.44,2.0,20.9,273.59,89.78,True
397,19.41,171.17,5.45,2.0,20.94,275.56,88.96,True
398,17.72,164.64,5.27,2.0,20.29,241.79,103.12,True
399,22.07,181.43,5.73,2.0,21.96,328.56,66.73,True
400,17.26,162.86,5.22,2.0,20.11,232.62,106.97,True
401,18.21,166.55,5.32,2.0,20.48,251.65,98.99,True
402,17.37,163.3,5.23,2.0,20.16,234.88,106.02,True
403,22.74,184.01,5.81,2.0,22.21,341.88,61.15,True
404,22.57,183.36,5.79,2.0,22.15,338.51,62.56,True
405,24.03,189.01,5.94,2.0,22.71,367.72,50.31,True
406,22.04,181.34,5.73,2.0,21.95,328.08,66.93,True
407,23.67,187.62,5.91,2.0,22.57,360.54,53.32,True
408,21.29,178.44,5.65,2.0,21.66,313.13,73.2,True
409,24.51,190.85,6.0,2.0,22.89,377.24,46.32,True
410,16.64,160.46,5.15,2.0,19.88,220.22,112.17,True
411,18.61,168.1,5.36,2.0,20.63,259.67,95.62,True
412,21.43,178.96,5.67,2.0,21.71,315.82,72.08,True
413,16.61,160.36,5.15,2.0,19.87,219.7,112.39,True
414,20.95,177.13,5.61,2.0,21.53,306.36,76.04,True
415,18.75,168.64,5.38,2.0,20.69,262.47,94.45,True
416,24.36,190.28,5.98,2.0,22.84,374.26,47.57,True
417,19.89,173.02,5.5,2.0,21.12,285.12,84.95,True
418,17.4,163.43,5.23,2.0,20.17,235.54,105.74,True
419,17.8,164.94,5.28,2.0,20.32,243.36,102.46,True
420,22.66,183.73,5.8,2.0,22.19,340.45,61.75,True
421,23.56,187.19,5.89,2.0,22.53,358.31,54.26,True
422,23.65,187.53,5.9,2.0,22.56,360.08,53.51,True
423,22.2,181.93,5.75,2.0,22.01,331.16,65.64,True
424,18.58,167.98,5.36,2.0,20.62,259.06,95.88,True
425,17.16,162.49,5.21,2.0,20.08,230.7,107.77,True
426,21.22,178.17,5.64,2.0,21.63,311.71,73.8,True
427,18.99,169.55,5.4,2.0,20.78,267.17,92.48,True
428,17.29,162.97,5.22,2.0,20.13,233.2,106.72,True
429,17.83,165.05,5.28,2.0,20.33,243.95,102.22,True
430,21.53,179.35,5.68,2.0,21.75,317.82,71.24,True
431,19.99,173.41,5.51,2.0,21.16,287.1,84.12,True
432,17.99,165.69,5.3,2.0,20.4,247.25,100.83,True
433,21.17,177.98,5.64,2.0,21.62,310.72,74.21,True
434,15.26,155.15,5.0,2.0,19.35,192.78,123.67,True
435,18.4,167.29,5.34,2.0,20.55,255.49,97.38,True
