,nuc,aexp,nd,ns,age,la,ld,target
0,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
1,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
2,72.63,431.0,13.0,1.0,114.26,98.0,52.0,True
3,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
8,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
9,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
10,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
11,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
12,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
13,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
14,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
15,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
19,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
24,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
25,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
26,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
27,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
32,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
33,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
34,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
35,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
36,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,250.9,242.89,5.24,1.0,292.0,94.52,585.83,True
41,300.37,103.09,4.45,1.0,265.66,96.1,292.85,True
42,256.12,228.15,5.16,1.0,289.22,94.69,554.96,True
43,317.77,53.92,4.17,1.0,256.4,96.65,189.8,True
44,229.72,302.74,5.58,1.0,303.27,93.85,711.26,True
45,265.53,201.54,5.01,1.0,284.21,94.99,499.18,True
46,292.25,126.05,4.58,1.0,269.99,95.84,340.96,True
47,303.47,94.34,4.4,1.0,264.01,96.2,274.5,True
48,234.18,290.14,5.51,1.0,300.9,93.99,684.87,True
49,266.48,198.87,4.99,1.0,283.71,95.02,493.58,True
50,246.63,254.96,5.31,1.0,294.27,94.39,611.14,True
51,283.45,150.9,4.72,1.0,274.67,95.56,393.05,True
52,254.19,233.6,5.19,1.0,290.25,94.63,566.38,True
53,275.87,172.34,4.84,1.0,278.71,95.32,437.99,True
54,238.1,279.08,5.44,1.0,298.82,94.11,661.69,True
55,271.27,185.34,4.91,1.0,281.16,95.17,465.23,True
56,273.8,178.18,4.87,1.0,279.81,95.25,450.22,True
57,211.69,353.7,5.86,1.0,312.88,93.27,818.07,True
58,283.49,150.8,4.72,1.0,274.65,95.56,392.85,True
59,276.22,171.34,4.84,1.0,278.52,95.33,435.89,True
60,263.35,207.7,5.04,1.0,285.37,94.92,512.09,True
61,288.45,136.79,4.64,1.0,272.01,95.72,363.49,True
62,231.64,297.31,5.55,1.0,302.25,93.91,699.89,True
63,208.19,363.59,5.92,1.0,314.74,93.16,838.79,True
64,250.76,243.28,5.24,1.0,292.07,94.52,586.65,True
65,205.37,371.55,5.96,1.0,316.24,93.07,855.48,True
66,265.52,201.57,5.01,1.0,284.22,94.99,499.25,True
67,291.8,127.33,4.59,1.0,270.23,95.82,343.64,True
68,301.76,99.18,4.43,1.0,264.92,96.14,284.66,True
69,224.86,316.48,5.65,1.0,305.86,93.69,740.07,True
70,263.9,206.17,5.03,1.0,285.08,94.94,508.89,True
71,238.56,277.76,5.44,1.0,298.57,94.13,658.93,True
72,316.59,57.25,4.19,1.0,257.03,96.61,196.79,True
73,307.92,81.76,4.33,1.0,261.64,96.34,248.15,True
74,321.94,42.15,4.11,1.0,254.18,96.78,165.14,True
75,267.47,196.07,4.98,1.0,283.18,95.05,487.72,True
76,325.59,31.84,4.05,1.0,252.24,96.9,143.53,True
77,321.28,44.0,4.12,1.0,254.53,96.76,169.01,True
78,321.52,43.32,4.11,1.0,254.4,96.77,167.59,True
79,316.69,56.98,4.19,1.0,256.97,96.62,196.22,True
80,260.38,216.1,5.09,1.0,286.95,94.82,529.7,True
81,303.46,94.35,4.4,1.0,264.01,96.2,274.54,True
82,279.02,163.44,4.79,1.0,277.03,95.42,419.33,True
83,290.28,131.61,4.61,1.0,271.03,95.78,352.62,True
84,302.61,96.76,4.42,1.0,264.47,96.17,279.59,True
85,267.32,196.5,4.98,1.0,283.26,95.05,488.62,True
86,219.02,332.98,5.75,1.0,308.97,93.51,774.65,True
87,245.41,258.4,5.33,1.0,294.92,94.35,618.34,True
88,298.37,108.74,4.48,1.0,266.73,96.03,304.69,True
89,228.47,306.29,5.6,1.0,303.94,93.81,718.71,True
90,274.11,177.3,4.87,1.0,279.64,95.26,448.38,True
91,228.68,305.7,5.59,1.0,303.83,93.81,717.47,True
92,288.12,137.73,4.65,1.0,272.19,95.71,365.44,True
93,228.66,305.75,5.59,1.0,303.84,93.81,717.57,True
94,238.18,278.85,5.44,1.0,298.77,94.12,661.2,True
95,230.15,301.55,5.57,1.0,303.05,93.86,708.77,True
96,294.82,118.79,4.54,1.0,268.62,95.92,325.76,True
97,229.39,303.69,5.58,1.0,303.45,93.84,713.26,True
98,328.6,23.32,4.0,1.0,250.63,97.0,125.66,True
99,305.03,89.92,4.38,1.0,263.18,96.25,265.24,True
100,298.92,107.2,4.47,1.0,266.43,96.05,301.46,True
101,281.45,156.58,4.75,1.0,275.74,95.49,404.95,True
102,275.77,172.61,4.84,1.0,278.76,95.31,438.54,True
103,303.51,94.22,4.4,1.0,263.99,96.2,274.26,True
104,229.81,302.51,5.57,1.0,303.23,93.85,710.78,True
105,217.47,337.36,5.77,1.0,309.8,93.46,783.83,True
106,297.85,110.23,4.49,1.0,267.01,96.02,307.82,True
107,278.29,165.5,4.8,1.0,277.42,95.39,423.65,True
108,244.04,262.3,5.35,1.0,295.66,94.3,626.51,True
109,233.67,291.59,5.51,1.0,301.17,93.97,687.9,True
110,283.99,149.38,4.71,1.0,274.38,95.58,389.87,True
111,204.88,372.95,5.97,1.0,316.5,93.06,858.41,True
112,269.83,189.41,4.94,1.0,281.92,95.12,473.76,True
113,320.98,44.85,4.12,1.0,254.69,96.75,170.78,True
114,230.94,299.31,5.56,1.0,302.63,93.89,704.08,True
115,307.07,84.15,4.34,1.0,262.09,96.31,253.16,True
116,315.05,61.61,4.22,1.0,257.84,96.57,205.91,True
117,270.27,188.16,4.93,1.0,281.69,95.14,471.13,True
118,279.8,161.24,4.78,1.0,276.62,95.44,414.72,True
119,311.73,70.99,4.27,1.0,259.61,96.46,225.57,True
120,247.65,252.07,5.29,1.0,293.73,94.42,605.09,True
121,278.22,165.69,4.8,1.0,277.45,95.39,424.04,True
122,286.87,141.26,4.67,1.0,272.85,95.67,372.84,True
123,314.28,63.78,4.23,1.0,258.25,96.54,210.47,True
124,305.64,88.21,4.37,1.0,262.86,96.27,261.67,True
125,214.0,347.17,5.83,1.0,311.65,93.35,804.38,True
126,325.62,31.74,4.05,1.0,252.22,96.9,143.31,True
127,271.2,185.52,4.92,1.0,281.19,95.17,465.61,True
128,253.44,235.72,5.2,1.0,290.65,94.6,570.81,True
129,246.38,255.68,5.31,1.0,294.41,94.38,612.64,True
130,294.66,119.22,4.54,1.0,268.7,95.92,326.66,True
131,237.12,281.84,5.46,1.0,299.34,94.08,667.47,True
132,306.58,85.54,4.35,1.0,262.35,96.3,256.06,True
133,221.37,326.36,5.71,1.0,307.72,93.58,760.77,True
134,328.05,24.86,4.01,1.0,250.92,96.98,128.91,True
135,215.62,342.6,5.8,1.0,310.78,93.4,794.8,True
136,241.56,269.29,5.39,1.0,296.97,94.22,641.17,True
137,312.83,67.9,4.25,1.0,259.03,96.49,219.1,True
138,257.17,225.17,5.14,1.0,288.66,94.72,548.7,True
139,255.62,229.57,5.16,1.0,289.49,94.67,557.92,True
140,287.26,140.14,4.66,1.0,272.64,95.68,370.49,True
141,326.7,28.7,4.03,1.0,251.65,96.94,136.95,True
142,216.79,339.3,5.78,1.0,310.16,93.44,787.9,True
143,237.58,280.53,5.45,1.0,299.09,94.1,664.72,True
144,296.11,115.14,4.52,1.0,267.93,95.96,318.1,True
145,254.19,233.59,5.19,1.0,290.25,94.63,566.36,True
146,269.97,189.01,4.94,1.0,281.85,95.13,472.92,True
147,300.02,104.07,4.46,1.0,265.85,96.09,294.91,True
148,299.15,106.53,4.47,1.0,266.31,96.06,300.07,True
149,310.55,74.34,4.29,1.0,260.24,96.42,232.6,True
150,259.46,218.71,5.1,1.0,287.44,94.79,535.16,True
151,205.62,370.85,5.96,1.0,316.11,93.08,854.02,True
152,293.71,121.93,4.56,1.0,269.21,95.89,332.33,True
153,323.45,37.87,4.08,1.0,253.37,96.83,156.16,True
154,211.13,355.28,5.87,1.0,313.17,93.26,821.38,True
155,250.82,243.12,5.24,1.0,292.04,94.52,586.33,True
156,279.66,161.62,4.78,1.0,276.69,95.44,415.52,True
157,314.8,62.33,4.22,1.0,257.98,96.56,207.44,True
158,261.29,213.53,5.07,1.0,286.47,94.85,524.31,True
159,265.95,200.36,5.0,1.0,283.99,95.0,496.72,True
160,316.76,56.77,4.19,1.0,256.93,96.62,195.77,True
161,217.72,336.67,5.77,1.0,309.67,93.47,782.37,True
162,264.89,203.37,5.02,1.0,284.55,94.97,503.02,True
163,221.65,325.55,5.7,1.0,307.57,93.59,759.07,True
164,284.78,147.15,4.7,1.0,273.96,95.6,385.19,True
165,246.77,254.57,5.3,1.0,294.2,94.39,610.32,True
166,214.61,345.46,5.82,1.0,311.32,93.37,800.81,True
167,219.35,332.05,5.74,1.0,308.8,93.52,772.7,True
168,251.26,241.89,5.23,1.0,291.81,94.53,583.74,True
169,226.38,312.18,5.63,1.0,305.05,93.74,731.07,True
170,287.1,140.58,4.66,1.0,272.72,95.68,371.43,True
171,215.45,343.08,5.8,1.0,310.87,93.39,795.81,True
172,274.79,175.38,4.86,1.0,279.28,95.28,444.35,True
173,248.29,250.28,5.28,1.0,293.39,94.44,601.34,True
174,269.92,189.14,4.94,1.0,281.87,95.13,473.18,True
175,268.22,193.96,4.96,1.0,282.78,95.07,483.3,True
176,313.85,65.02,4.24,1.0,258.49,96.53,213.06,True
177,205.26,371.88,5.97,1.0,316.3,93.07,856.18,True
178,205.38,371.52,5.96,1.0,316.23,93.07,855.43,True
179,259.32,219.09,5.1,1.0,287.52,94.79,535.97,True
180,284.52,147.88,4.7,1.0,274.1,95.59,386.71,True
181,208.41,362.96,5.92,1.0,314.62,93.17,837.47,True
182,253.56,235.38,5.2,1.0,290.58,94.61,570.09,True
183,225.06,315.91,5.65,1.0,305.76,93.7,738.87,True
184,271.16,185.64,4.92,1.0,281.21,95.17,465.86,True
185,263.98,205.92,5.03,1.0,285.03,94.94,508.37,True
186,287.23,140.23,4.66,1.0,272.66,95.68,370.69,True
187,245.19,259.04,5.33,1.0,295.04,94.34,619.68,True
188,251.82,240.3,5.22,1.0,291.51,94.55,580.41,True
189,240.89,271.18,5.4,1.0,297.33,94.2,645.13,True
190,271.5,184.67,4.91,1.0,281.03,95.18,463.83,True
191,263.44,207.46,5.04,1.0,285.33,94.92,511.6,True
192,264.02,205.81,5.03,1.0,285.01,94.94,508.12,True
193,261.08,214.13,5.08,1.0,286.58,94.85,525.57,True
194,227.06,310.27,5.62,1.0,304.69,93.76,727.05,True
195,286.73,141.65,4.67,1.0,272.93,95.66,373.67,True
196,239.66,274.66,5.42,1.0,297.98,94.16,652.42,True
197,259.7,218.03,5.1,1.0,287.32,94.8,533.74,True
198,321.14,44.42,4.12,1.0,254.61,96.76,169.88,True
199,312.73,68.18,4.25,1.0,259.08,96.49,219.68,True
200,269.72,189.72,4.94,1.0,281.98,95.12,474.41,True
201,246.37,255.69,5.31,1.0,294.41,94.38,612.66,True
