,nuc,aexp,nd,ns,age,la,ld,target
62,63.22,92.01,2.0,1.0,35.19,17.37,1.87,True
63,54.32,78.4,2.0,1.0,33.44,22.94,2.52,True
64,53.21,76.72,2.0,1.0,33.22,23.63,2.6,True
65,34.1,47.51,2.0,1.0,29.47,35.6,4.01,True
66,21.32,28.0,2.0,1.0,26.96,43.59,4.95,True
67,37.18,52.22,2.0,1.0,30.07,33.67,3.78,True
68,69.54,101.65,2.0,1.0,36.43,13.42,1.4,True
69,47.42,67.87,2.0,1.0,32.09,27.26,3.03,True
70,44.8,63.87,2.0,1.0,31.57,28.9,3.22,True
71,24.28,32.53,2.0,1.0,27.54,41.74,4.73,True
72,62.34,90.66,2.0,1.0,35.01,17.92,1.93,True
73,30.23,41.61,2.0,1.0,28.71,38.02,4.3,True
74,32.53,45.12,2.0,1.0,29.16,36.58,4.13,True
75,52.88,76.21,2.0,1.0,33.16,23.84,2.63,True
76,52.18,75.14,2.0,1.0,33.02,24.28,2.68,True
77,50.23,72.16,2.0,1.0,32.64,25.5,2.82,True
78,28.04,38.26,2.0,1.0,28.28,39.39,4.46,True
79,46.09,65.83,2.0,1.0,31.82,28.09,3.13,True
80,56.83,82.25,2.0,1.0,33.93,21.37,2.34,True
81,25.64,34.6,2.0,1.0,27.81,40.89,4.63,True
82,61.56,89.46,2.0,1.0,34.86,18.41,1.99,True
83,33.54,46.66,2.0,1.0,29.36,35.95,4.05,True
84,63.75,92.82,2.0,1.0,35.29,17.04,1.83,True
85,30.67,42.28,2.0,1.0,28.8,37.74,4.26,True
86,36.9,51.8,2.0,1.0,30.02,33.84,3.8,True
87,26.23,35.5,2.0,1.0,27.93,40.52,4.59,True
88,34.72,48.47,2.0,1.0,29.59,35.21,3.97,True
89,23.96,32.03,2.0,1.0,27.48,41.94,4.76,True
90,22.96,30.5,2.0,1.0,27.28,42.56,4.83,True
91,45.62,65.11,2.0,1.0,31.73,28.39,3.16,True
92,50.29,72.26,2.0,1.0,32.65,25.46,2.82,True
93,53.19,76.69,2.0,1.0,33.22,23.65,2.61,True
94,54.08,78.05,2.0,1.0,33.39,23.09,2.54,True
95,66.07,96.36,2.0,1.0,35.75,15.59,1.66,True
96,52.55,75.7,2.0,1.0,33.09,24.05,2.65,True
97,73.81,108.18,2.0,1.0,37.27,10.74,1.09,True
98,21.93,28.94,2.0,1.0,27.08,43.21,4.91,True
99,62.38,90.72,2.0,1.0,35.02,17.9,1.93,True
100,32.11,44.48,2.0,1.0,29.08,36.84,4.16,True
101,57.42,83.15,2.0,1.0,34.05,21.0,2.29,True
102,39.08,55.12,2.0,1.0,30.45,32.48,3.64,True
103,64.8,94.42,2.0,1.0,35.5,16.38,1.75,True
104,56.37,81.54,2.0,1.0,33.84,21.66,2.37,True
105,65.29,95.17,2.0,1.0,35.59,16.08,1.71,True
106,41.08,58.18,2.0,1.0,30.84,31.23,3.5,True
107,59.24,85.93,2.0,1.0,34.41,19.86,2.16,True
108,64.36,93.74,2.0,1.0,35.41,16.66,1.78,True
109,28.6,39.11,2.0,1.0,28.39,39.04,4.42,True
110,54.65,78.91,2.0,1.0,33.5,22.74,2.5,True
111,60.43,87.74,2.0,1.0,34.64,19.12,2.07,True
112,74.91,109.86,2.0,1.0,37.48,10.06,1.01,True
113,57.35,83.03,2.0,1.0,34.03,21.05,2.3,True
114,56.77,82.16,2.0,1.0,33.92,21.41,2.34,True
115,71.29,104.33,2.0,1.0,36.77,12.32,1.27,True
116,63.86,92.98,2.0,1.0,35.31,16.97,1.82,True
117,65.61,95.65,2.0,1.0,35.66,15.88,1.69,True
118,61.2,88.92,2.0,1.0,34.79,18.64,2.02,True
119,66.63,97.22,2.0,1.0,35.86,15.23,1.62,True
120,23.64,31.55,2.0,1.0,27.42,42.14,4.78,True
121,35.9,50.27,2.0,1.0,29.82,34.47,3.88,True
122,66.9,97.63,2.0,1.0,35.91,15.07,1.6,True
123,52.61,75.79,2.0,1.0,33.1,24.01,2.65,True
124,31.93,44.21,2.0,1.0,29.05,36.95,4.17,True
125,69.34,101.36,2.0,1.0,36.39,13.54,1.42,True
126,24.3,32.55,2.0,1.0,27.55,41.73,4.73,True
127,60.24,87.46,2.0,1.0,34.6,19.23,2.09,True
128,63.71,92.76,2.0,1.0,35.28,17.06,1.83,True
129,24.61,33.02,2.0,1.0,27.61,41.53,4.71,True
130,58.25,84.41,2.0,1.0,34.21,20.48,2.23,True
131,72.93,106.83,2.0,1.0,37.09,11.3,1.15,True
132,64.63,94.15,2.0,1.0,35.46,16.49,1.76,True
133,55.72,80.55,2.0,1.0,33.72,22.06,2.42,True
134,48.84,70.04,2.0,1.0,32.36,26.37,2.93,True
135,30.63,42.22,2.0,1.0,28.79,37.77,4.27,True
136,63.51,92.45,2.0,1.0,35.24,17.19,1.85,True
137,50.69,72.86,2.0,1.0,32.73,25.21,2.79,True
138,42.07,59.7,2.0,1.0,31.04,30.6,3.42,True
139,37.37,52.51,2.0,1.0,30.11,33.55,3.77,True
140,73.85,108.25,2.0,1.0,37.27,10.72,1.08,True
141,22.61,29.97,2.0,1.0,27.22,42.78,4.86,True
142,44.93,64.07,2.0,1.0,31.6,28.82,3.21,True
143,31.31,43.26,2.0,1.0,28.92,37.34,4.22,True
144,36.26,50.81,2.0,1.0,29.89,34.24,3.85,True
145,56.57,81.85,2.0,1.0,33.88,21.53,2.36,True
146,32.95,45.76,2.0,1.0,29.24,36.31,4.1,True
147,65.56,95.57,2.0,1.0,35.65,15.91,1.7,True
148,64.09,93.33,2.0,1.0,35.36,16.83,1.8,True
149,25.49,34.36,2.0,1.0,27.78,40.98,4.65,True
150,37.73,53.06,2.0,1.0,30.18,33.32,3.74,True
151,58.13,84.23,2.0,1.0,34.19,20.55,2.24,True
152,40.61,57.47,2.0,1.0,30.75,31.52,3.53,True
153,31.34,43.3,2.0,1.0,28.93,37.32,4.21,True
154,71.08,104.01,2.0,1.0,36.73,12.45,1.29,True
155,74.04,108.53,2.0,1.0,37.31,10.6,1.07,True
156,41.1,58.22,2.0,1.0,30.85,31.21,3.5,True
157,73.79,108.15,2.0,1.0,37.26,10.76,1.09,True
158,35.86,50.21,2.0,1.0,29.82,34.49,3.88,True
159,62.41,90.76,2.0,1.0,35.03,17.88,1.93,True
160,56.89,82.33,2.0,1.0,33.94,21.33,2.33,True
161,46.85,67.0,2.0,1.0,31.97,27.61,3.07,True
162,42.87,60.92,2.0,1.0,31.19,30.1,3.37,True
163,74.56,109.33,2.0,1.0,37.41,10.27,1.03,True
164,20.75,27.13,2.0,1.0,26.85,43.95,4.99,True
165,29.95,41.18,2.0,1.0,28.66,38.19,4.32,True
166,32.95,45.76,2.0,1.0,29.24,36.31,4.1,True
167,71.08,104.01,2.0,1.0,36.73,12.45,1.29,True
168,48.74,69.89,2.0,1.0,32.35,26.43,2.93,True
169,59.91,86.96,2.0,1.0,34.54,19.44,2.11,True
170,35.38,49.47,2.0,1.0,29.72,34.79,3.92,True
171,42.03,59.63,2.0,1.0,31.03,30.63,3.43,True
172,35.03,48.94,2.0,1.0,29.65,35.01,3.94,True
173,32.03,44.36,2.0,1.0,29.06,36.89,4.16,True
174,49.04,70.35,2.0,1.0,32.4,26.24,2.91,True
175,30.24,41.62,2.0,1.0,28.71,38.01,4.3,True
176,61.64,89.59,2.0,1.0,34.88,18.36,1.98,True
177,48.7,69.83,2.0,1.0,32.34,26.46,2.94,True
178,58.86,85.34,2.0,1.0,34.33,20.1,2.19,True
179,27.63,37.64,2.0,1.0,28.2,39.64,4.49,True
180,35.87,50.22,2.0,1.0,29.82,34.49,3.88,True
181,30.44,41.93,2.0,1.0,28.75,37.89,4.28,True
182,63.06,91.76,2.0,1.0,35.16,17.47,1.88,True
183,70.03,102.41,2.0,1.0,36.52,13.11,1.37,True
184,44.85,63.94,2.0,1.0,31.58,28.87,3.22,True
185,24.58,32.97,2.0,1.0,27.6,41.55,4.71,True
186,69.09,100.97,2.0,1.0,36.34,13.7,1.44,True
187,41.01,58.07,2.0,1.0,30.83,31.27,3.5,True
188,21.19,27.79,2.0,1.0,26.94,43.67,4.96,True
189,67.97,99.27,2.0,1.0,36.12,14.4,1.52,True
190,56.14,81.19,2.0,1.0,33.8,21.8,2.39,True
191,65.52,95.52,2.0,1.0,35.64,15.93,1.7,True
192,40.61,57.47,2.0,1.0,30.75,31.52,3.53,True
193,49.71,71.37,2.0,1.0,32.54,25.82,2.86,True
194,54.98,79.42,2.0,1.0,33.57,22.53,2.47,True
195,22.31,29.51,2.0,1.0,27.16,42.97,4.88,True
196,40.97,58.02,2.0,1.0,30.82,31.29,3.5,True
197,49.24,70.65,2.0,1.0,32.44,26.12,2.9,True
198,51.44,74.01,2.0,1.0,32.88,24.74,2.73,True
199,74.45,109.16,2.0,1.0,37.39,10.34,1.04,True
200,59.51,86.34,2.0,1.0,34.46,19.69,2.14,True
201,51.42,73.98,2.0,1.0,32.87,24.75,2.74,True
202,57.05,82.57,2.0,1.0,33.98,21.24,2.32,True
203,49.85,71.59,2.0,1.0,32.56,25.73,2.85,True
204,55.38,80.02,2.0,1.0,33.65,22.28,2.44,True
205,41.1,58.21,2.0,1.0,30.84,31.22,3.5,True
206,36.77,51.6,2.0,1.0,29.99,33.92,3.81,True
207,74.16,108.71,2.0,1.0,37.33,10.53,1.06,True
208,35.36,49.44,2.0,1.0,29.72,34.81,3.92,True
209,41.88,59.4,2.0,1.0,31.0,30.73,3.44,True
210,47.14,67.44,2.0,1.0,32.03,27.43,3.05,True
211,50.98,73.3,2.0,1.0,32.78,25.03,2.77,True
212,40.49,57.29,2.0,1.0,30.73,31.59,3.54,True
213,63.52,92.46,2.0,1.0,35.25,17.18,1.85,True
214,21.72,28.61,2.0,1.0,27.04,43.34,4.92,True
215,67.49,98.53,2.0,1.0,36.03,14.7,1.55,True
216,63.69,92.72,2.0,1.0,35.28,17.08,1.83,True
217,39.25,55.39,2.0,1.0,30.48,32.37,3.63,True
218,45.05,64.25,2.0,1.0,31.62,28.74,3.2,True
219,41.09,58.21,2.0,1.0,30.84,31.22,3.5,True
220,60.68,88.12,2.0,1.0,34.69,18.96,2.05,True
221,57.97,83.99,2.0,1.0,34.16,20.65,2.25,True
222,57.68,83.54,2.0,1.0,34.1,20.84,2.28,True
223,69.45,101.52,2.0,1.0,36.41,13.47,1.41,True
224,73.56,107.8,2.0,1.0,37.22,10.9,1.11,True
225,56.99,82.48,2.0,1.0,33.96,21.27,2.33,True
226,35.03,48.94,2.0,1.0,29.65,35.01,3.94,True
227,29.42,40.38,2.0,1.0,28.55,38.52,4.36,True
228,46.45,66.39,2.0,1.0,31.9,27.87,3.1,True
229,29.92,41.14,2.0,1.0,28.65,38.21,4.32,True
230,27.81,37.91,2.0,1.0,28.24,39.53,4.47,True
231,58.44,84.71,2.0,1.0,34.25,20.36,2.22,True
232,52.41,75.49,2.0,1.0,33.07,24.14,2.66,True
233,28.19,38.5,2.0,1.0,28.31,39.29,4.45,True
234,72.57,106.28,2.0,1.0,37.02,11.52,1.18,True
235,64.21,93.52,2.0,1.0,35.38,16.75,1.79,True
236,53.96,77.86,2.0,1.0,33.37,23.16,2.55,True
237,34.64,48.35,2.0,1.0,29.58,35.25,3.97,True
238,69.24,101.2,2.0,1.0,36.37,13.6,1.42,True
239,41.67,59.08,2.0,1.0,30.96,30.86,3.45,True
240,34.65,48.35,2.0,1.0,29.58,35.25,3.97,True
241,43.53,61.92,2.0,1.0,31.32,29.69,3.32,True
242,43.93,62.54,2.0,1.0,31.4,29.44,3.29,True
243,74.98,109.97,2.0,1.0,37.5,10.01,1.0,True
244,47.87,68.56,2.0,1.0,32.17,26.98,3.0,True
245,33.78,47.03,2.0,1.0,29.41,35.79,4.03,True
246,60.44,87.75,2.0,1.0,34.64,19.11,2.07,True
247,65.4,95.34,2.0,1.0,35.62,16.01,1.71,True
248,59.47,86.28,2.0,1.0,34.45,19.72,2.14,True
249,67.78,98.97,2.0,1.0,36.08,14.52,1.53,True
250,74.64,109.45,2.0,1.0,37.43,10.23,1.03,True
251,28.9,39.58,2.0,1.0,28.45,38.85,4.39,True
252,74.87,109.8,2.0,1.0,37.47,10.08,1.01,True
253,22.52,29.84,2.0,1.0,27.2,42.84,4.86,True
254,34.15,47.59,2.0,1.0,29.48,35.57,4.01,True
255,25.87,34.95,2.0,1.0,27.85,40.74,4.62,True
256,52.84,76.14,2.0,1.0,33.15,23.87,2.63,True
257,58.22,84.36,2.0,1.0,34.21,20.5,2.24,True
258,53.91,77.78,2.0,1.0,33.36,23.2,2.55,True
259,70.04,102.42,2.0,1.0,36.53,13.11,1.37,True
260,73.92,108.35,2.0,1.0,37.29,10.68,1.08,True
261,56.43,81.63,2.0,1.0,33.85,21.62,2.37,True
262,57.5,83.27,2.0,1.0,34.06,20.95,2.29,True
263,46.51,66.48,2.0,1.0,31.91,27.83,3.1,True
264,31.37,43.35,2.0,1.0,28.93,37.3,4.21,True
265,59.16,85.8,2.0,1.0,34.39,19.91,2.17,True
266,42.38,60.17,2.0,1.0,31.1,30.41,3.4,True
267,24.62,33.04,2.0,1.0,27.61,41.52,4.71,True
268,74.91,109.87,2.0,1.0,37.48,10.05,1.01,True
269,54.4,78.53,2.0,1.0,33.46,22.89,2.52,True
270,73.85,108.24,2.0,1.0,37.27,10.72,1.08,True
271,71.86,105.2,2.0,1.0,36.88,11.96,1.23,True
272,24.9,33.47,2.0,1.0,27.67,41.35,4.69,True
273,64.87,94.52,2.0,1.0,35.51,16.34,1.75,True
274,39.79,56.21,2.0,1.0,30.59,32.04,3.59,True
275,22.63,30.0,2.0,1.0,27.22,42.77,4.86,True
276,59.22,85.9,2.0,1.0,34.4,19.87,2.16,True
277,56.77,82.15,2.0,1.0,33.92,21.41,2.34,True
278,50.2,72.11,2.0,1.0,32.63,25.52,2.83,True
279,34.7,48.44,2.0,1.0,29.59,35.22,3.97,True
280,73.04,107.01,2.0,1.0,37.12,11.22,1.14,True
281,46.25,66.09,2.0,1.0,31.86,27.99,3.12,True
282,24.11,32.26,2.0,1.0,27.51,41.85,4.75,True
283,48.61,69.69,2.0,1.0,32.32,26.51,2.94,True
284,53.95,77.84,2.0,1.0,33.37,23.17,2.55,True
285,40.74,57.66,2.0,1.0,30.77,31.44,3.52,True
286,73.27,107.35,2.0,1.0,37.16,11.08,1.13,True
287,50.0,71.81,2.0,1.0,32.59,25.64,2.84,True
288,42.07,59.7,2.0,1.0,31.04,30.61,3.42,True
289,34.36,47.92,2.0,1.0,29.52,35.43,3.99,True
290,48.97,70.24,2.0,1.0,32.39,26.29,2.92,True
291,59.8,86.78,2.0,1.0,34.52,19.51,2.12,True
292,67.08,97.9,2.0,1.0,35.95,14.95,1.58,True
293,42.0,59.59,2.0,1.0,31.02,30.65,3.43,True
294,47.77,68.41,2.0,1.0,32.16,27.04,3.0,True
295,23.57,31.43,2.0,1.0,27.4,42.19,4.79,True
296,65.13,94.92,2.0,1.0,35.56,16.18,1.73,True
297,70.97,103.84,2.0,1.0,36.71,12.52,1.3,True
298,34.96,48.83,2.0,1.0,29.64,35.06,3.95,True
299,23.1,30.72,2.0,1.0,27.31,42.48,4.82,True
300,23.96,32.03,2.0,1.0,27.48,41.94,4.76,True
301,68.06,99.4,2.0,1.0,36.14,14.34,1.51,True
302,48.92,70.16,2.0,1.0,32.38,26.32,2.92,True
303,61.13,88.81,2.0,1.0,34.78,18.68,2.02,True
304,22.53,29.85,2.0,1.0,27.2,42.83,4.86,True
305,21.58,28.4,2.0,1.0,27.01,43.43,4.93,True
306,55.96,80.91,2.0,1.0,33.76,21.92,2.4,True
307,50.77,72.98,2.0,1.0,32.74,25.16,2.78,True
308,62.48,90.88,2.0,1.0,35.04,17.83,1.92,True
309,69.55,101.68,2.0,1.0,36.43,13.41,1.4,True
310,58.41,84.66,2.0,1.0,34.24,20.38,2.22,True
311,20.96,27.44,2.0,1.0,26.89,43.82,4.98,True
312,57.47,83.22,2.0,1.0,34.06,20.97,2.29,True
313,42.62,60.53,2.0,1.0,31.14,30.26,3.38,True
314,73.45,107.64,2.0,1.0,37.2,10.97,1.11,True
315,61.04,88.67,2.0,1.0,34.76,18.74,2.03,True
316,45.29,64.61,2.0,1.0,31.67,28.59,3.19,True
317,68.52,100.1,2.0,1.0,36.23,14.06,1.48,True
318,47.0,67.22,2.0,1.0,32.0,27.52,3.06,True
319,23.02,30.59,2.0,1.0,27.29,42.53,4.83,True
320,58.83,85.3,2.0,1.0,34.33,20.12,2.19,True
321,40.71,57.63,2.0,1.0,30.77,31.45,3.52,True
322,28.18,38.48,2.0,1.0,28.31,39.3,4.45,True
323,74.61,109.4,2.0,1.0,37.42,10.25,1.03,True
324,30.56,42.11,2.0,1.0,28.77,37.81,4.27,True
325,71.06,103.98,2.0,1.0,36.73,12.46,1.29,True
326,35.97,50.38,2.0,1.0,29.84,34.42,3.87,True
327,32.15,44.55,2.0,1.0,29.09,36.81,4.15,True
328,38.61,54.42,2.0,1.0,30.36,32.77,3.68,True
329,40.6,57.44,2.0,1.0,30.75,31.53,3.53,True
330,21.35,28.04,2.0,1.0,26.97,43.57,4.95,True
331,30.44,41.94,2.0,1.0,28.75,37.88,4.28,True
332,33.5,46.61,2.0,1.0,29.35,35.97,4.05,True
333,56.41,81.6,2.0,1.0,33.85,21.64,2.37,True
334,28.48,38.93,2.0,1.0,28.37,39.11,4.43,True
335,44.14,62.86,2.0,1.0,31.44,29.31,3.27,True
336,49.71,71.37,2.0,1.0,32.54,25.83,2.86,True
337,47.17,67.49,2.0,1.0,32.04,27.42,3.05,True
338,38.87,54.81,2.0,1.0,30.41,32.61,3.66,True
339,35.38,49.47,2.0,1.0,29.72,34.79,3.92,True
340,45.63,65.13,2.0,1.0,31.73,28.38,3.16,True
341,59.04,85.61,2.0,1.0,34.37,19.99,2.18,True
342,63.85,92.96,2.0,1.0,35.31,16.98,1.82,True
343,38.94,54.92,2.0,1.0,30.42,32.56,3.65,True
344,66.65,97.25,2.0,1.0,35.86,15.22,1.61,True
345,68.45,100.0,2.0,1.0,36.21,14.1,1.48,True
346,74.85,109.77,2.0,1.0,37.47,10.09,1.01,True
347,72.89,106.77,2.0,1.0,37.09,11.32,1.16,True
348,60.75,88.23,2.0,1.0,34.7,18.92,2.05,True
349,32.0,44.32,2.0,1.0,29.06,36.91,4.17,True
350,35.18,49.18,2.0,1.0,29.68,34.92,3.93,True
351,39.4,55.61,2.0,1.0,30.51,32.28,3.62,True
352,67.36,98.32,2.0,1.0,36.0,14.78,1.56,True
353,73.51,107.72,2.0,1.0,37.21,10.93,1.11,True
354,23.55,31.4,2.0,1.0,27.4,42.2,4.79,True
355,65.66,95.74,2.0,1.0,35.67,15.84,1.69,True
356,35.21,49.21,2.0,1.0,29.69,34.9,3.93,True
357,27.29,37.12,2.0,1.0,28.13,39.85,4.51,True
358,23.87,31.9,2.0,1.0,27.46,41.99,4.76,True
359,72.54,106.24,2.0,1.0,37.02,11.54,1.18,True
360,25.38,34.2,2.0,1.0,27.76,41.05,4.65,True
361,74.58,109.36,2.0,1.0,37.42,10.26,1.03,True
362,64.33,93.69,2.0,1.0,35.4,16.68,1.79,True
363,23.09,30.7,2.0,1.0,27.31,42.48,4.82,True
364,42.29,60.03,2.0,1.0,31.08,30.47,3.41,True
365,62.87,91.48,2.0,1.0,35.12,17.59,1.89,True
366,21.96,28.97,2.0,1.0,27.09,43.19,4.91,True
367,39.29,55.45,2.0,1.0,30.49,32.35,3.63,True
368,43.58,62.0,2.0,1.0,31.33,29.66,3.31,True
369,34.17,47.63,2.0,1.0,29.49,35.55,4.01,True
370,38.66,54.48,2.0,1.0,30.36,32.74,3.68,True
371,33.24,46.21,2.0,1.0,29.3,36.13,4.07,True
372,23.26,30.97,2.0,1.0,27.34,42.38,4.81,True
373,59.43,86.21,2.0,1.0,34.44,19.75,2.15,True
374,43.02,61.15,2.0,1.0,31.22,30.01,3.35,True
375,70.27,102.77,2.0,1.0,36.57,12.96,1.35,True
376,44.4,63.25,2.0,1.0,31.49,29.15,3.25,True
377,32.29,44.76,2.0,1.0,29.12,36.72,4.14,True
378,40.49,57.29,2.0,1.0,30.73,31.59,3.54,True
379,53.66,77.4,2.0,1.0,33.31,23.35,2.57,True
380,63.1,91.82,2.0,1.0,35.16,17.45,1.88,True
381,60.6,88.0,2.0,1.0,34.67,19.01,2.06,True
382,34.23,47.71,2.0,1.0,29.5,35.52,4.0,True
383,23.73,31.67,2.0,1.0,27.43,42.09,4.77,True
384,25.9,34.99,2.0,1.0,27.86,40.73,4.61,True
385,60.09,87.22,2.0,1.0,34.57,19.33,2.1,True
386,27.73,37.79,2.0,1.0,28.22,39.58,4.48,True
387,26.39,35.74,2.0,1.0,27.96,40.42,4.58,True
388,69.51,101.62,2.0,1.0,36.42,13.43,1.4,True
389,41.55,58.89,2.0,1.0,30.93,30.93,3.46,True
390,71.83,105.15,2.0,1.0,36.88,11.99,1.23,True
391,65.22,95.06,2.0,1.0,35.58,16.12,1.72,True
392,64.73,94.31,2.0,1.0,35.48,16.43,1.76,True
393,41.1,58.21,2.0,1.0,30.84,31.21,3.5,True
394,64.33,93.7,2.0,1.0,35.41,16.68,1.79,True
395,55.23,79.79,2.0,1.0,33.62,22.37,2.46,True
396,38.26,53.88,2.0,1.0,30.29,32.99,3.7,True
397,42.65,60.58,2.0,1.0,31.15,30.24,3.38,True
398,64.62,94.15,2.0,1.0,35.46,16.49,1.76,True
399,60.24,87.45,2.0,1.0,34.6,19.24,2.09,True
400,61.02,88.65,2.0,1.0,34.76,18.75,2.03,True
401,71.39,104.48,2.0,1.0,36.79,12.26,1.27,True
402,29.06,39.81,2.0,1.0,28.48,38.75,4.38,True
403,56.82,82.22,2.0,1.0,33.93,21.38,2.34,True
404,54.17,78.18,2.0,1.0,33.41,23.03,2.53,True
405,44.44,63.32,2.0,1.0,31.5,29.12,3.25,True
406,56.98,82.47,2.0,1.0,33.96,21.28,2.33,True
407,23.85,31.86,2.0,1.0,27.46,42.01,4.77,True
408,46.67,66.73,2.0,1.0,31.94,27.73,3.09,True
409,62.38,90.72,2.0,1.0,35.02,17.9,1.93,True
410,34.8,48.59,2.0,1.0,29.61,35.16,3.96,True
411,45.97,65.66,2.0,1.0,31.8,28.16,3.14,True
412,56.22,81.31,2.0,1.0,33.81,21.75,2.38,True
413,42.48,60.32,2.0,1.0,31.11,30.35,3.39,True
414,24.69,33.15,2.0,1.0,27.62,41.48,4.7,True
415,54.38,78.51,2.0,1.0,33.45,22.9,2.52,True
416,55.02,79.48,2.0,1.0,33.58,22.5,2.47,True
417,46.07,65.8,2.0,1.0,31.82,28.11,3.13,True
418,72.6,106.33,2.0,1.0,37.03,11.5,1.18,True
419,38.03,53.52,2.0,1.0,30.24,33.14,3.72,True
420,50.16,72.06,2.0,1.0,32.62,25.54,2.83,True
421,34.48,48.1,2.0,1.0,29.54,35.36,3.98,True
422,41.52,58.86,2.0,1.0,30.93,30.95,3.46,True
423,70.33,102.86,2.0,1.0,36.58,12.92,1.34,True
424,65.0,94.73,2.0,1.0,35.54,16.26,1.74,True
425,34.12,47.56,2.0,1.0,29.48,35.58,4.01,True
426,66.33,96.76,2.0,1.0,35.8,15.42,1.64,True
427,53.34,76.91,2.0,1.0,33.25,23.56,2.59,True
428,36.7,51.5,2.0,1.0,29.98,33.96,3.82,True
429,61.29,89.06,2.0,1.0,34.81,18.58,2.01,True
430,46.36,66.25,2.0,1.0,31.88,27.92,3.11,True
431,32.8,45.53,2.0,1.0,29.22,36.41,4.11,True
432,42.43,60.25,2.0,1.0,31.11,30.38,3.4,True
433,63.91,93.05,2.0,1.0,35.32,16.94,1.82,True
434,74.18,108.74,2.0,1.0,37.34,10.51,1.06,True
435,33.61,46.77,2.0,1.0,29.37,35.9,4.05,True
