,nuc,aexp,nd,ns,age,la,ld,target
46,135.59,174.21,2.0,1.0,1.55,309.82,137.52,True
47,133.55,261.22,2.0,1.0,9.39,349.37,109.84,True
48,135.88,162.03,2.0,1.0,0.45,304.28,141.4,True
49,134.29,229.66,2.0,1.0,6.55,335.03,119.88,True
50,135.72,168.92,2.0,1.0,1.07,307.42,139.21,True
51,134.44,223.07,2.0,1.0,5.95,332.03,121.98,True
52,134.44,223.26,2.0,1.0,5.97,332.12,121.92,True
53,134.96,201.1,2.0,1.0,3.97,322.05,128.97,True
54,135.51,177.65,2.0,1.0,1.86,311.39,136.43,True
55,133.42,266.81,2.0,1.0,9.89,351.92,108.06,True
56,132.21,317.9,2.0,1.0,14.5,375.14,91.81,True
57,135.14,193.56,2.0,1.0,3.29,318.62,131.37,True
58,135.58,174.7,2.0,1.0,1.59,310.04,137.37,True
59,134.48,221.7,2.0,1.0,5.83,331.41,122.41,True
60,134.35,227.25,2.0,1.0,6.33,333.93,120.65,True
61,134.11,237.46,2.0,1.0,7.25,338.57,117.4,True
62,134.1,237.82,2.0,1.0,7.28,338.74,117.28,True
63,132.02,325.95,2.0,1.0,15.22,378.8,89.24,True
64,132.31,313.66,2.0,1.0,14.11,373.21,93.15,True
65,132.08,323.69,2.0,1.0,15.02,377.77,89.96,True
66,134.29,229.8,2.0,1.0,6.56,335.09,119.84,True
67,132.48,306.45,2.0,1.0,13.47,369.93,95.45,True
68,135.5,178.07,2.0,1.0,1.9,311.58,136.29,True
69,131.9,331.29,2.0,1.0,15.7,381.22,87.54,True
70,135.91,160.92,2.0,1.0,0.35,303.78,141.75,True
71,133.16,277.51,2.0,1.0,10.86,356.78,104.66,True
72,133.59,259.38,2.0,1.0,9.22,348.54,110.42,True
73,132.57,302.83,2.0,1.0,13.14,368.29,96.6,True
74,132.22,317.68,2.0,1.0,14.48,375.04,91.87,True
75,134.25,231.25,2.0,1.0,6.69,335.75,119.37,True
76,135.65,171.7,2.0,1.0,1.32,308.68,138.32,True
77,133.22,275.11,2.0,1.0,10.64,355.69,105.42,True
78,134.75,210.03,2.0,1.0,4.78,326.1,126.13,True
79,134.93,202.65,2.0,1.0,4.11,322.75,128.48,True
80,132.52,304.8,2.0,1.0,13.32,369.18,95.97,True
81,134.33,227.75,2.0,1.0,6.37,334.16,120.49,True
82,135.79,165.99,2.0,1.0,0.81,306.09,140.14,True
83,135.11,194.75,2.0,1.0,3.4,319.16,130.99,True
84,134.2,233.49,2.0,1.0,6.89,336.77,118.66,True
85,132.24,316.58,2.0,1.0,14.38,374.54,92.22,True
86,133.39,268.03,2.0,1.0,10.0,352.47,107.67,True
87,133.69,255.23,2.0,1.0,8.85,346.65,111.74,True
88,134.34,227.5,2.0,1.0,6.35,334.04,120.57,True
89,132.34,312.42,2.0,1.0,14.0,372.65,93.55,True
90,132.02,326.09,2.0,1.0,15.23,378.86,89.2,True
91,132.03,325.75,2.0,1.0,15.2,378.7,89.31,True
92,134.12,236.95,2.0,1.0,7.2,338.34,117.56,True
93,135.54,176.6,2.0,1.0,1.77,310.91,136.76,True
94,134.2,233.4,2.0,1.0,6.88,336.73,118.69,True
95,132.92,287.81,2.0,1.0,11.79,361.46,101.38,True
96,132.78,293.63,2.0,1.0,12.31,364.1,99.53,True
97,132.59,301.9,2.0,1.0,13.06,367.87,96.89,True
98,133.55,260.92,2.0,1.0,9.36,349.24,109.93,True
99,135.46,179.74,2.0,1.0,2.05,312.34,135.76,True
100,134.19,233.81,2.0,1.0,6.92,336.91,118.56,True
101,135.46,180.15,2.0,1.0,2.09,312.52,135.63,True
102,135.17,192.05,2.0,1.0,3.16,317.93,131.85,True
103,132.49,306.23,2.0,1.0,13.44,369.83,95.52,True
104,133.06,282.04,2.0,1.0,11.27,358.84,103.21,True
105,135.01,199.04,2.0,1.0,3.79,321.11,129.62,True
106,133.96,243.65,2.0,1.0,7.81,341.39,115.43,True
107,135.01,199.2,2.0,1.0,3.8,321.18,129.57,True
108,134.17,234.88,2.0,1.0,7.02,337.4,118.22,True
109,132.06,324.26,2.0,1.0,15.07,378.03,89.78,True
110,135.95,158.96,2.0,1.0,0.18,302.89,142.37,True
111,134.09,238.19,2.0,1.0,7.32,338.91,117.17,True
112,132.49,306.2,2.0,1.0,13.44,369.82,95.53,True
113,133.02,283.42,2.0,1.0,11.39,359.46,102.78,True
114,133.48,263.97,2.0,1.0,9.64,350.62,108.97,True
115,135.83,164.33,2.0,1.0,0.66,305.33,140.67,True
116,135.85,163.58,2.0,1.0,0.59,304.99,140.91,True
117,133.81,250.23,2.0,1.0,8.4,344.38,113.34,True
118,134.12,236.73,2.0,1.0,7.18,338.24,117.63,True
119,132.57,302.75,2.0,1.0,13.13,368.25,96.62,True
120,133.23,274.85,2.0,1.0,10.62,355.57,105.5,True
121,135.22,190.28,2.0,1.0,3.0,317.13,132.41,True
122,134.79,208.59,2.0,1.0,4.65,325.45,126.59,True
123,134.76,209.63,2.0,1.0,4.74,325.92,126.25,True
124,132.27,315.65,2.0,1.0,14.29,374.12,92.52,True
125,133.73,253.48,2.0,1.0,8.69,345.86,112.3,True
126,135.51,177.69,2.0,1.0,1.86,311.4,136.42,True
127,135.97,158.12,2.0,1.0,0.1,302.51,142.65,True
128,133.33,270.38,2.0,1.0,10.21,353.54,106.93,True
129,134.71,211.8,2.0,1.0,4.94,326.91,125.56,True
130,132.03,325.58,2.0,1.0,15.19,378.63,89.36,True
131,134.95,201.54,2.0,1.0,4.01,322.24,128.83,True
132,131.93,330.1,2.0,1.0,15.6,380.68,87.92,True
133,132.07,324.14,2.0,1.0,15.06,377.97,89.82,True
134,135.39,182.71,2.0,1.0,2.32,313.69,134.82,True
135,134.47,221.79,2.0,1.0,5.84,331.45,122.38,True
136,133.59,259.48,2.0,1.0,9.23,348.58,110.39,True
137,135.86,162.97,2.0,1.0,0.54,304.72,141.1,True
138,132.22,317.53,2.0,1.0,14.46,374.97,91.92,True
139,134.92,202.78,2.0,1.0,4.12,322.81,128.44,True
140,132.1,322.47,2.0,1.0,14.91,377.21,90.35,True
141,134.28,230.26,2.0,1.0,6.6,335.3,119.69,True
142,135.26,188.37,2.0,1.0,2.83,316.26,133.02,True
143,135.36,184.24,2.0,1.0,2.45,314.38,134.33,True
144,131.9,331.11,2.0,1.0,15.69,381.14,87.6,True
145,133.77,251.79,2.0,1.0,8.54,345.09,112.84,True
146,132.61,300.93,2.0,1.0,12.97,367.42,97.2,True
147,132.34,312.45,2.0,1.0,14.01,372.66,93.54,True
148,134.41,224.66,2.0,1.0,6.1,332.75,121.47,True
149,134.61,215.85,2.0,1.0,5.3,328.75,124.27,True
150,135.14,193.44,2.0,1.0,3.28,318.57,131.4,True
151,134.67,213.56,2.0,1.0,5.1,327.71,125.0,True
152,135.59,174.28,2.0,1.0,1.56,309.86,137.5,True
153,135.33,185.49,2.0,1.0,2.57,314.95,133.93,True
154,133.97,243.27,2.0,1.0,7.77,341.21,115.55,True
155,134.09,238.08,2.0,1.0,7.31,338.86,117.2,True
156,134.12,237.0,2.0,1.0,7.21,338.37,117.54,True
157,132.56,303.18,2.0,1.0,13.17,368.44,96.49,True
158,134.59,216.92,2.0,1.0,5.4,329.24,123.93,True
159,133.04,282.55,2.0,1.0,11.31,359.07,103.05,True
160,134.73,210.81,2.0,1.0,4.85,326.46,125.88,True
161,134.56,218.1,2.0,1.0,5.5,329.77,123.56,True
162,133.04,282.57,2.0,1.0,11.31,359.08,103.05,True
163,131.95,329.17,2.0,1.0,15.51,380.26,88.22,True
164,132.39,310.21,2.0,1.0,13.8,371.64,94.25,True
165,133.37,268.75,2.0,1.0,10.07,352.79,107.44,True
166,133.84,248.77,2.0,1.0,8.27,343.71,113.8,True
167,135.62,173.01,2.0,1.0,1.44,309.28,137.9,True
168,134.8,208.12,2.0,1.0,4.61,325.24,126.73,True
169,134.49,221.03,2.0,1.0,5.77,331.11,122.63,True
170,132.62,300.6,2.0,1.0,12.94,367.27,97.31,True
171,133.66,256.31,2.0,1.0,8.95,347.14,111.4,True
172,132.46,307.25,2.0,1.0,13.54,370.29,95.19,True
173,135.83,164.41,2.0,1.0,0.67,305.37,140.64,True
174,131.94,329.28,2.0,1.0,15.52,380.31,88.18,True
175,134.94,202.13,2.0,1.0,4.07,322.51,128.64,True
176,133.88,246.93,2.0,1.0,8.1,342.88,114.39,True
177,133.11,279.86,2.0,1.0,11.07,357.85,103.91,True
178,132.28,315.13,2.0,1.0,14.25,373.88,92.68,True
179,134.78,208.95,2.0,1.0,4.68,325.61,126.47,True
180,135.39,182.85,2.0,1.0,2.33,313.75,134.77,True
181,134.02,240.94,2.0,1.0,7.56,340.16,116.29,True
182,132.13,321.44,2.0,1.0,14.82,376.74,90.68,True
183,134.59,216.98,2.0,1.0,5.4,329.26,123.92,True
184,135.19,191.4,2.0,1.0,3.1,317.63,132.06,True
185,132.68,297.98,2.0,1.0,12.7,366.08,98.14,True
186,133.25,273.65,2.0,1.0,10.51,355.02,105.88,True
187,134.87,204.92,2.0,1.0,4.32,323.78,127.75,True
188,132.39,310.57,2.0,1.0,13.84,371.8,94.14,True
189,132.97,285.81,2.0,1.0,11.61,360.55,102.01,True
190,132.6,301.46,2.0,1.0,13.02,367.66,97.04,True
191,132.2,318.29,2.0,1.0,14.53,375.31,91.68,True
192,133.68,255.42,2.0,1.0,8.87,346.74,111.68,True
193,134.67,213.62,2.0,1.0,5.1,327.74,124.98,True
194,132.88,289.54,2.0,1.0,11.94,362.25,100.83,True
195,133.39,268.04,2.0,1.0,10.0,352.47,107.67,True
196,134.25,231.25,2.0,1.0,6.69,335.75,119.37,True
197,134.44,223.47,2.0,1.0,5.99,332.21,121.85,True
198,133.53,261.85,2.0,1.0,9.45,349.66,109.64,True
199,132.81,292.54,2.0,1.0,12.21,363.61,99.87,True
200,133.31,271.49,2.0,1.0,10.31,354.04,106.57,True
201,135.69,170.21,2.0,1.0,1.19,308.01,138.8,True
202,135.75,167.44,2.0,1.0,0.94,306.74,139.68,True
203,134.68,213.28,2.0,1.0,5.07,327.58,125.09,True
204,133.04,282.78,2.0,1.0,11.33,359.17,102.98,True
205,135.6,174.03,2.0,1.0,1.53,309.74,137.58,True
206,135.62,173.1,2.0,1.0,1.45,309.32,137.88,True
207,133.65,257.04,2.0,1.0,9.01,347.47,111.17,True
208,133.56,260.74,2.0,1.0,9.35,349.15,109.99,True
209,133.75,252.45,2.0,1.0,8.6,345.38,112.63,True
210,135.07,196.32,2.0,1.0,3.54,319.87,130.49,True
211,133.4,267.47,2.0,1.0,9.95,352.21,107.85,True
212,134.95,201.4,2.0,1.0,4.0,322.18,128.87,True
213,134.51,220.28,2.0,1.0,5.7,330.76,122.87,True
214,133.96,243.47,2.0,1.0,7.79,341.31,115.49,True
215,132.34,312.56,2.0,1.0,14.02,372.71,93.5,True
216,133.18,276.71,2.0,1.0,10.79,356.41,104.91,True
217,132.72,296.32,2.0,1.0,12.55,365.33,98.67,True
218,134.61,216.16,2.0,1.0,5.33,328.89,124.18,True
219,134.0,241.89,2.0,1.0,7.65,340.58,115.99,True
220,135.88,161.96,2.0,1.0,0.45,304.25,141.42,True
221,133.43,266.37,2.0,1.0,9.85,351.71,108.2,True
222,134.56,218.17,2.0,1.0,5.51,329.8,123.54,True
223,134.9,203.7,2.0,1.0,4.21,323.23,128.14,True
224,135.1,195.35,2.0,1.0,3.45,319.43,130.8,True
225,135.32,185.95,2.0,1.0,2.61,315.16,133.79,True
226,134.79,208.28,2.0,1.0,4.62,325.31,126.68,True
227,135.87,162.51,2.0,1.0,0.5,304.5,141.25,True
228,132.34,312.47,2.0,1.0,14.01,372.67,93.53,True
229,131.91,330.64,2.0,1.0,15.64,380.93,87.75,True
230,132.8,292.91,2.0,1.0,12.24,363.78,99.76,True
231,133.84,248.94,2.0,1.0,8.28,343.79,113.75,True
232,135.82,164.68,2.0,1.0,0.69,305.49,140.56,True
233,134.77,209.25,2.0,1.0,4.71,325.75,126.37,True
234,134.5,220.52,2.0,1.0,5.72,330.87,122.79,True
235,132.93,287.57,2.0,1.0,11.76,361.35,101.46,True
236,132.46,307.51,2.0,1.0,13.56,370.41,95.11,True
237,132.01,326.53,2.0,1.0,15.27,379.06,89.06,True
238,135.47,179.55,2.0,1.0,2.03,312.25,135.82,True
239,132.57,302.7,2.0,1.0,13.13,368.23,96.64,True
240,132.16,320.18,2.0,1.0,14.7,376.17,91.08,True
241,134.58,217.52,2.0,1.0,5.45,329.51,123.74,True
242,133.8,250.54,2.0,1.0,8.43,344.52,113.24,True
243,132.06,324.43,2.0,1.0,15.08,378.1,89.73,True
244,134.44,223.28,2.0,1.0,5.97,332.13,121.91,True
245,134.24,231.93,2.0,1.0,6.75,336.06,119.16,True
246,133.74,253.0,2.0,1.0,8.65,345.63,112.46,True
247,133.71,254.22,2.0,1.0,8.76,346.19,112.07,True
248,135.99,157.63,2.0,1.0,0.06,302.29,142.8,True
249,133.73,253.28,2.0,1.0,8.67,345.77,112.36,True
250,135.06,197.14,2.0,1.0,3.62,320.24,130.23,True
251,132.26,315.76,2.0,1.0,14.3,374.16,92.49,True
252,132.66,298.95,2.0,1.0,12.79,366.52,97.84,True
253,132.08,323.58,2.0,1.0,15.01,377.72,90.0,True
254,132.04,325.34,2.0,1.0,15.17,378.52,89.44,True
255,134.93,202.36,2.0,1.0,4.09,322.62,128.57,True
256,134.96,201.26,2.0,1.0,3.99,322.12,128.92,True
257,134.73,210.84,2.0,1.0,4.85,326.47,125.87,True
258,135.56,175.59,2.0,1.0,1.68,310.45,137.08,True
259,131.9,331.1,2.0,1.0,15.69,381.14,87.6,True
260,134.85,205.81,2.0,1.0,4.4,324.19,127.47,True
261,132.55,303.63,2.0,1.0,13.21,368.65,96.35,True
262,133.17,277.11,2.0,1.0,10.82,356.6,104.78,True
263,132.27,315.31,2.0,1.0,14.26,373.96,92.63,True
264,132.84,291.25,2.0,1.0,12.1,363.02,100.29,True
265,134.45,222.81,2.0,1.0,5.93,331.91,122.06,True
266,132.52,304.94,2.0,1.0,13.33,369.24,95.93,True
267,133.93,244.82,2.0,1.0,7.91,341.92,115.06,True
268,132.32,313.14,2.0,1.0,14.07,372.97,93.32,True
269,134.97,200.82,2.0,1.0,3.95,321.92,129.06,True
270,132.24,316.65,2.0,1.0,14.38,374.57,92.2,True
271,132.66,298.89,2.0,1.0,12.78,366.49,97.85,True
272,131.86,332.88,2.0,1.0,15.85,381.95,87.04,True
273,133.63,257.53,2.0,1.0,9.06,347.69,111.01,True
274,134.51,220.09,2.0,1.0,5.68,330.68,122.92,True
275,133.79,250.73,2.0,1.0,8.44,344.6,113.18,True
276,132.61,300.9,2.0,1.0,12.97,367.41,97.21,True
277,132.17,319.59,2.0,1.0,14.65,375.9,91.27,True
278,135.71,169.36,2.0,1.0,1.11,307.62,139.07,True
279,133.42,266.81,2.0,1.0,9.89,351.91,108.06,True
280,133.39,267.89,2.0,1.0,9.99,352.4,107.72,True
281,135.55,176.0,2.0,1.0,1.71,310.64,136.95,True
282,133.13,279.04,2.0,1.0,11.0,357.47,104.17,True
283,135.01,198.9,2.0,1.0,3.78,321.05,129.67,True
284,132.55,303.66,2.0,1.0,13.21,368.67,96.33,True
285,132.6,301.61,2.0,1.0,13.03,367.73,96.99,True
286,133.84,248.87,2.0,1.0,8.28,343.76,113.77,True
287,132.36,311.77,2.0,1.0,13.94,372.35,93.75,True
288,134.27,230.55,2.0,1.0,6.63,335.43,119.6,True
289,132.25,316.38,2.0,1.0,14.36,374.45,92.29,True
290,134.42,223.93,2.0,1.0,6.03,332.42,121.7,True
291,133.76,252.01,2.0,1.0,8.56,345.18,112.77,True
292,132.88,289.65,2.0,1.0,11.95,362.3,100.79,True
293,133.88,247.12,2.0,1.0,8.12,342.96,114.33,True
294,133.0,284.4,2.0,1.0,11.48,359.91,102.46,True
295,134.85,205.66,2.0,1.0,4.38,324.12,127.52,True
296,133.02,283.51,2.0,1.0,11.4,359.5,102.75,True
297,133.6,259.03,2.0,1.0,9.19,348.38,110.54,True
298,134.03,240.77,2.0,1.0,7.55,340.08,116.34,True
299,133.45,265.44,2.0,1.0,9.77,351.29,108.5,True
300,133.73,253.56,2.0,1.0,8.7,345.89,112.28,True
301,132.38,310.81,2.0,1.0,13.86,371.91,94.06,True
302,135.46,180.03,2.0,1.0,2.08,312.47,135.67,True
303,134.91,203.23,2.0,1.0,4.17,323.01,128.29,True
304,135.22,189.99,2.0,1.0,2.97,316.99,132.5,True
305,135.16,192.85,2.0,1.0,3.23,318.29,131.59,True
306,132.85,290.97,2.0,1.0,12.07,362.89,100.37,True
307,133.14,278.36,2.0,1.0,10.93,357.16,104.39,True
308,135.89,161.75,2.0,1.0,0.43,304.16,141.49,True
309,132.97,285.66,2.0,1.0,11.59,360.48,102.06,True
310,135.82,164.57,2.0,1.0,0.68,305.44,140.59,True
311,135.22,190.23,2.0,1.0,2.99,317.1,132.43,True
312,135.87,162.65,2.0,1.0,0.51,304.57,141.2,True
313,133.83,249.09,2.0,1.0,8.3,343.86,113.7,True
314,135.1,195.44,2.0,1.0,3.46,319.47,130.77,True
315,133.55,261.15,2.0,1.0,9.38,349.34,109.86,True
316,133.61,258.37,2.0,1.0,9.13,348.08,110.75,True
317,134.7,212.34,2.0,1.0,4.99,327.16,125.39,True
318,133.51,262.79,2.0,1.0,9.53,350.09,109.34,True
319,135.91,160.83,2.0,1.0,0.34,303.74,141.78,True
320,134.24,231.59,2.0,1.0,6.72,335.9,119.27,True
321,133.67,256.16,2.0,1.0,8.93,347.07,111.45,True
322,133.84,248.66,2.0,1.0,8.26,343.66,113.84,True
323,132.88,289.51,2.0,1.0,11.94,362.23,100.84,True
324,132.98,285.44,2.0,1.0,11.57,360.38,102.13,True
325,134.69,212.55,2.0,1.0,5.01,327.25,125.32,True
326,133.61,258.57,2.0,1.0,9.15,348.17,110.68,True
327,133.1,280.02,2.0,1.0,11.08,357.92,103.86,True
328,135.44,180.9,2.0,1.0,2.15,312.86,135.4,True
329,133.39,267.73,2.0,1.0,9.98,352.33,107.77,True
330,133.86,247.77,2.0,1.0,8.18,343.26,114.12,True
331,132.76,294.8,2.0,1.0,12.42,364.64,99.15,True
332,135.4,182.55,2.0,1.0,2.3,313.62,134.87,True
333,132.5,305.57,2.0,1.0,13.39,369.53,95.73,True
334,135.48,179.07,2.0,1.0,1.99,312.03,135.98,True
335,133.93,245.02,2.0,1.0,7.93,342.01,114.99,True
336,132.93,287.41,2.0,1.0,11.75,361.28,101.51,True
337,134.7,212.25,2.0,1.0,4.98,327.11,125.42,True
338,135.8,165.59,2.0,1.0,0.77,305.91,140.27,True
339,134.1,237.61,2.0,1.0,7.26,338.64,117.35,True
340,135.75,167.68,2.0,1.0,0.96,306.85,139.6,True
341,134.01,241.52,2.0,1.0,7.62,340.42,116.11,True
342,132.65,299.26,2.0,1.0,12.82,366.66,97.74,True
343,134.19,234.0,2.0,1.0,6.94,337.0,118.5,True
344,133.08,281.19,2.0,1.0,11.19,358.45,103.49,True
345,132.86,290.19,2.0,1.0,12.0,362.54,100.62,True
346,133.33,270.48,2.0,1.0,10.22,353.58,106.89,True
347,135.03,198.21,2.0,1.0,3.71,320.73,129.89,True
348,133.36,269.2,2.0,1.0,10.11,353.0,107.3,True
349,134.19,234.09,2.0,1.0,6.95,337.04,118.47,True
350,134.47,222.14,2.0,1.0,5.87,331.61,122.27,True
351,132.13,321.36,2.0,1.0,14.81,376.71,90.7,True
352,133.53,261.96,2.0,1.0,9.46,349.71,109.6,True
353,135.21,190.58,2.0,1.0,3.03,317.26,132.32,True
354,135.02,198.7,2.0,1.0,3.76,320.95,129.73,True
355,133.53,261.82,2.0,1.0,9.44,349.65,109.65,True
356,132.18,319.4,2.0,1.0,14.63,375.82,91.33,True
357,135.82,164.52,2.0,1.0,0.68,305.42,140.61,True
358,131.95,329.09,2.0,1.0,15.5,380.22,88.25,True
359,134.78,209.01,2.0,1.0,4.69,325.64,126.45,True
360,135.73,168.63,2.0,1.0,1.05,307.29,139.3,True
361,135.64,172.35,2.0,1.0,1.38,308.98,138.12,True
362,135.18,191.65,2.0,1.0,3.12,317.75,131.97,True
363,131.91,330.55,2.0,1.0,15.64,380.89,87.78,True
364,133.81,249.99,2.0,1.0,8.38,344.27,113.41,True
365,133.94,244.71,2.0,1.0,7.9,341.87,115.09,True
366,134.52,220.08,2.0,1.0,5.68,330.67,122.93,True
367,135.56,175.51,2.0,1.0,1.67,310.41,137.11,True
368,135.61,173.69,2.0,1.0,1.5,309.58,137.69,True
369,133.78,251.51,2.0,1.0,8.52,344.96,112.93,True
370,134.61,215.87,2.0,1.0,5.3,328.76,124.27,True
371,133.18,276.97,2.0,1.0,10.81,356.53,104.83,True
372,134.38,225.67,2.0,1.0,6.19,333.21,121.15,True
373,132.63,300.24,2.0,1.0,12.91,367.11,97.42,True
374,134.81,207.74,2.0,1.0,4.57,325.07,126.85,True
375,133.24,274.16,2.0,1.0,10.56,355.25,105.72,True
376,134.54,219.01,2.0,1.0,5.59,330.19,123.27,True
377,132.01,326.63,2.0,1.0,15.28,379.1,89.03,True
378,132.8,292.94,2.0,1.0,12.25,363.79,99.75,True
379,135.57,175.34,2.0,1.0,1.65,310.33,137.17,True
380,134.17,234.71,2.0,1.0,7.0,337.32,118.27,True
381,131.93,330.1,2.0,1.0,15.6,380.68,87.92,True
382,132.03,325.61,2.0,1.0,15.19,378.64,89.35,True
383,135.08,196.19,2.0,1.0,3.53,319.82,130.53,True
384,135.32,185.93,2.0,1.0,2.61,315.15,133.79,True
385,134.9,203.73,2.0,1.0,4.21,323.24,128.13,True
386,131.86,332.68,2.0,1.0,15.83,381.86,87.1,True
387,133.47,264.66,2.0,1.0,9.7,350.94,108.74,True
388,131.86,332.98,2.0,1.0,15.86,381.99,87.01,True
389,135.63,172.7,2.0,1.0,1.41,309.14,138.0,True
390,132.96,285.94,2.0,1.0,11.62,360.61,101.97,True
391,134.35,227.1,2.0,1.0,6.32,333.86,120.7,True
392,134.61,215.97,2.0,1.0,5.31,328.8,124.24,True
393,132.02,325.97,2.0,1.0,15.22,378.8,89.24,True
394,132.72,296.18,2.0,1.0,12.54,365.26,98.72,True
395,134.86,205.63,2.0,1.0,4.38,324.1,127.53,True
396,134.28,229.95,2.0,1.0,6.57,335.16,119.79,True
397,131.87,332.66,2.0,1.0,15.83,381.85,87.11,True
398,133.01,284.01,2.0,1.0,11.44,359.73,102.59,True
399,135.32,186.06,2.0,1.0,2.62,315.21,133.75,True
400,135.34,185.22,2.0,1.0,2.54,314.83,134.02,True
401,132.6,301.55,2.0,1.0,13.02,367.71,97.01,True
402,133.57,260.42,2.0,1.0,9.32,349.01,110.09,True
403,132.84,291.06,2.0,1.0,12.08,362.94,100.35,True
404,132.31,313.77,2.0,1.0,14.12,373.26,93.12,True
405,133.33,270.26,2.0,1.0,10.2,353.48,106.96,True
406,135.71,169.24,2.0,1.0,1.1,307.56,139.11,True
407,134.46,222.43,2.0,1.0,5.9,331.74,122.18,True
408,134.54,219.17,2.0,1.0,5.6,330.26,123.22,True
409,133.87,247.52,2.0,1.0,8.16,343.14,114.2,True
410,133.78,251.48,2.0,1.0,8.51,344.95,112.94,True
411,134.9,203.92,2.0,1.0,4.23,323.33,128.07,True
412,133.71,254.48,2.0,1.0,8.78,346.31,111.98,True
413,131.98,327.71,2.0,1.0,15.38,379.6,88.68,True
414,133.94,244.61,2.0,1.0,7.89,341.82,115.12,True
415,133.44,265.66,2.0,1.0,9.79,351.39,108.43,True
416,134.87,205.06,2.0,1.0,4.33,323.85,127.71,True
417,135.56,175.67,2.0,1.0,1.68,310.49,137.06,True
418,133.68,255.55,2.0,1.0,8.88,346.8,111.64,True
419,134.7,212.08,2.0,1.0,4.96,327.04,125.47,True
420,133.64,257.22,2.0,1.0,9.03,347.56,111.11,True
421,134.51,220.46,2.0,1.0,5.72,330.85,122.81,True
422,131.99,327.53,2.0,1.0,15.36,379.51,88.74,True
423,135.17,192.15,2.0,1.0,3.17,317.98,131.82,True
424,134.21,233.04,2.0,1.0,6.85,336.56,118.81,True
425,134.67,213.71,2.0,1.0,5.11,327.78,124.96,True
426,133.16,277.65,2.0,1.0,10.87,356.84,104.61,True
427,135.69,170.28,2.0,1.0,1.2,308.04,138.77,True
428,134.52,220.06,2.0,1.0,5.68,330.67,122.93,True
429,132.67,298.34,2.0,1.0,12.73,366.25,98.03,True
430,135.92,160.35,2.0,1.0,0.3,303.52,141.93,True
431,134.19,233.78,2.0,1.0,6.92,336.9,118.57,True
432,133.16,277.66,2.0,1.0,10.87,356.84,104.61,True
433,133.86,248.09,2.0,1.0,8.21,343.4,114.02,True
434,135.11,194.99,2.0,1.0,3.42,319.27,130.91,True
435,135.8,165.66,2.0,1.0,0.78,305.94,140.24,True
