,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,235.37,130.59,3.0,2.0,280.37,559.74,99.78,True
41,214.47,111.72,3.0,2.0,290.62,548.22,114.84,True
42,316.0,203.36,3.0,2.0,240.81,604.16,41.71,True
43,142.27,46.56,3.0,2.0,326.05,508.43,166.84,True
44,155.33,58.35,3.0,2.0,319.64,515.63,157.43,True
45,173.66,74.89,3.0,2.0,310.65,525.73,144.23,True
46,131.29,36.65,3.0,2.0,331.44,502.38,174.75,True
47,190.89,90.44,3.0,2.0,302.19,535.22,131.82,True
48,140.86,45.29,3.0,2.0,326.74,507.65,167.85,True
49,301.79,190.54,3.0,2.0,247.78,596.34,51.94,True
50,293.39,182.95,3.0,2.0,251.9,591.71,57.99,True
51,297.04,186.24,3.0,2.0,250.11,593.72,55.36,True
52,319.1,206.15,3.0,2.0,239.29,605.87,39.47,True
53,178.75,79.49,3.0,2.0,308.15,528.53,140.56,True
54,300.25,189.14,3.0,2.0,248.54,595.49,53.05,True
55,179.33,80.01,3.0,2.0,307.86,528.85,140.14,True
56,173.31,74.57,3.0,2.0,310.82,525.53,144.49,True
57,234.77,130.05,3.0,2.0,280.66,559.4,100.21,True
58,177.7,78.54,3.0,2.0,308.67,527.95,141.32,True
59,96.52,5.27,3.0,2.0,348.5,483.22,199.79,True
60,245.37,139.61,3.0,2.0,275.46,565.25,92.58,True
61,261.65,154.3,3.0,2.0,267.48,574.21,80.85,True
62,209.86,107.57,3.0,2.0,292.88,545.68,118.15,True
63,122.99,29.16,3.0,2.0,335.51,497.8,180.73,True
64,266.95,159.09,3.0,2.0,264.87,577.14,77.03,True
65,224.73,120.99,3.0,2.0,285.59,553.87,107.44,True
66,136.74,41.57,3.0,2.0,328.76,505.38,170.83,True
67,220.19,116.89,3.0,2.0,287.82,551.37,110.71,True
68,273.64,165.13,3.0,2.0,261.59,580.82,72.22,True
69,132.76,37.98,3.0,2.0,330.72,503.19,173.69,True
70,114.06,21.1,3.0,2.0,339.89,492.89,187.16,True
71,264.86,157.2,3.0,2.0,265.9,575.98,78.54,True
72,232.86,128.32,3.0,2.0,281.6,558.35,101.59,True
73,294.49,183.95,3.0,2.0,251.36,592.32,57.19,True
74,175.09,76.18,3.0,2.0,309.95,526.52,143.2,True
75,174.73,75.85,3.0,2.0,310.12,526.31,143.46,True
76,213.66,110.99,3.0,2.0,291.02,547.77,115.42,True
77,211.91,109.42,3.0,2.0,291.88,546.81,116.68,True
78,288.96,178.96,3.0,2.0,254.07,589.27,61.18,True
79,159.95,62.52,3.0,2.0,317.37,518.17,154.11,True
80,165.68,67.69,3.0,2.0,314.56,521.33,149.98,True
81,233.04,128.49,3.0,2.0,281.51,558.45,101.46,True
82,95.07,3.96,3.0,2.0,349.21,482.42,200.84,True
83,207.17,105.14,3.0,2.0,294.2,544.19,120.09,True
84,182.94,83.26,3.0,2.0,306.1,530.84,137.55,True
85,264.54,156.91,3.0,2.0,266.06,575.81,78.77,True
86,108.76,16.32,3.0,2.0,342.49,489.96,190.98,True
87,211.18,108.75,3.0,2.0,292.24,546.4,117.21,True
88,251.98,145.58,3.0,2.0,272.22,568.88,87.82,True
89,228.11,124.04,3.0,2.0,283.93,555.74,105.01,True
90,97.57,6.22,3.0,2.0,347.98,483.8,199.04,True
91,127.66,33.37,3.0,2.0,333.22,500.38,177.36,True
92,95.1,3.99,3.0,2.0,349.19,482.43,200.82,True
93,110.5,17.88,3.0,2.0,341.64,490.92,189.73,True
94,235.17,130.41,3.0,2.0,280.47,559.62,99.92,True
95,301.75,190.5,3.0,2.0,247.8,596.31,51.97,True
96,133.04,38.23,3.0,2.0,330.58,503.34,173.49,True
97,100.21,8.6,3.0,2.0,346.69,485.25,197.14,True
98,238.8,133.69,3.0,2.0,278.68,561.63,97.31,True
99,130.85,36.25,3.0,2.0,331.65,502.13,175.07,True
100,108.12,15.74,3.0,2.0,342.8,489.61,191.44,True
101,109.74,17.2,3.0,2.0,342.01,490.5,190.27,True
102,208.56,106.39,3.0,2.0,293.52,544.96,119.09,True
103,189.26,88.97,3.0,2.0,302.99,534.32,133.0,True
104,303.1,191.71,3.0,2.0,247.14,597.05,51.0,True
105,100.02,8.43,3.0,2.0,346.78,485.15,197.27,True
106,318.84,205.92,3.0,2.0,239.41,605.73,39.66,True
107,257.18,150.27,3.0,2.0,269.67,571.75,84.07,True
108,275.28,166.61,3.0,2.0,260.79,581.73,71.03,True
109,202.9,101.28,3.0,2.0,296.3,541.84,123.17,True
110,311.59,199.37,3.0,2.0,242.98,601.73,44.88,True
111,111.52,18.81,3.0,2.0,341.13,491.49,188.99,True
112,253.38,146.85,3.0,2.0,271.53,569.66,86.81,True
113,219.98,116.7,3.0,2.0,287.92,551.25,110.87,True
114,191.11,90.64,3.0,2.0,302.08,535.34,131.66,True
115,308.4,196.5,3.0,2.0,244.54,599.98,47.18,True
116,105.97,13.8,3.0,2.0,343.86,488.43,192.98,True
117,297.76,186.9,3.0,2.0,249.76,594.12,54.84,True
118,216.41,113.48,3.0,2.0,289.67,549.29,113.43,True
119,273.6,165.09,3.0,2.0,261.61,580.8,72.25,True
120,98.5,7.06,3.0,2.0,347.52,484.31,198.36,True
121,250.01,143.8,3.0,2.0,273.19,567.8,89.24,True
122,137.73,42.47,3.0,2.0,328.27,505.93,170.11,True
123,270.88,162.64,3.0,2.0,262.94,579.3,74.2,True
124,150.23,53.75,3.0,2.0,322.14,512.82,161.1,True
125,247.3,141.36,3.0,2.0,274.51,566.31,91.19,True
126,290.43,180.28,3.0,2.0,253.36,590.07,60.12,True
127,250.03,143.82,3.0,2.0,273.18,567.81,89.22,True
128,171.93,73.33,3.0,2.0,311.49,524.77,145.48,True
129,302.3,190.99,3.0,2.0,247.53,596.61,51.57,True
130,157.08,59.93,3.0,2.0,318.78,516.59,156.17,True
131,197.8,96.68,3.0,2.0,298.8,539.03,126.84,True
132,295.4,184.76,3.0,2.0,250.92,592.81,56.54,True
133,156.25,59.18,3.0,2.0,319.19,516.13,156.77,True
134,157.35,60.17,3.0,2.0,318.65,516.74,155.98,True
135,287.82,177.93,3.0,2.0,254.63,588.64,62.0,True
136,134.01,39.11,3.0,2.0,330.1,503.88,172.79,True
137,151.78,55.14,3.0,2.0,321.38,513.67,159.99,True
138,246.46,140.59,3.0,2.0,274.93,565.84,91.8,True
139,317.78,204.96,3.0,2.0,239.94,605.15,40.42,True
140,114.83,21.8,3.0,2.0,339.51,493.31,186.6,True
141,309.67,197.65,3.0,2.0,243.91,600.68,46.26,True
142,277.83,168.91,3.0,2.0,259.54,583.13,69.2,True
143,118.87,25.44,3.0,2.0,337.53,495.53,183.7,True
144,301.21,190.01,3.0,2.0,248.07,596.01,52.36,True
145,289.0,178.99,3.0,2.0,254.06,589.29,61.15,True
146,230.72,126.39,3.0,2.0,282.65,557.17,103.13,True
147,281.74,172.44,3.0,2.0,257.62,585.28,66.38,True
148,125.23,31.19,3.0,2.0,334.41,499.04,179.11,True
149,300.77,189.61,3.0,2.0,248.28,595.77,52.67,True
150,274.82,166.19,3.0,2.0,261.01,581.47,71.37,True
151,138.26,42.94,3.0,2.0,328.02,506.22,169.73,True
152,183.94,84.17,3.0,2.0,305.6,531.39,136.83,True
153,162.53,64.85,3.0,2.0,316.11,519.59,152.25,True
154,262.0,154.62,3.0,2.0,267.31,574.41,80.6,True
155,193.6,92.89,3.0,2.0,300.86,536.72,129.87,True
156,259.85,152.68,3.0,2.0,268.36,573.22,82.15,True
157,307.91,196.05,3.0,2.0,244.78,599.71,47.53,True
158,241.71,136.31,3.0,2.0,277.26,563.23,95.21,True
159,223.03,119.45,3.0,2.0,286.43,552.93,108.67,True
160,178.34,79.11,3.0,2.0,308.35,528.31,140.86,True
161,122.52,28.73,3.0,2.0,335.74,497.54,181.07,True
162,229.38,125.18,3.0,2.0,283.31,556.43,104.1,True
163,309.1,197.13,3.0,2.0,244.19,600.37,46.67,True
164,101.75,9.99,3.0,2.0,345.93,486.1,196.02,True
165,308.22,196.33,3.0,2.0,244.63,599.88,47.31,True
166,184.37,84.56,3.0,2.0,305.39,531.63,136.52,True
167,145.64,49.6,3.0,2.0,324.4,510.28,164.42,True
168,265.57,157.85,3.0,2.0,265.55,576.38,78.03,True
169,276.12,167.37,3.0,2.0,260.38,582.19,70.43,True
170,175.57,76.61,3.0,2.0,309.71,526.78,142.86,True
171,196.95,95.91,3.0,2.0,299.22,538.56,127.46,True
172,318.2,205.34,3.0,2.0,239.73,605.38,40.12,True
173,311.64,199.42,3.0,2.0,242.95,601.76,44.85,True
174,164.3,66.45,3.0,2.0,315.24,520.57,150.97,True
175,232.82,128.29,3.0,2.0,281.62,558.33,101.62,True
176,234.5,129.8,3.0,2.0,280.8,559.25,100.41,True
177,268.54,160.52,3.0,2.0,264.1,578.01,75.89,True
178,266.61,158.78,3.0,2.0,265.04,576.95,77.28,True
179,319.74,206.73,3.0,2.0,238.98,606.22,39.01,True
180,178.38,79.15,3.0,2.0,308.33,528.33,140.83,True
181,108.33,15.93,3.0,2.0,342.7,489.73,191.28,True
182,277.5,168.61,3.0,2.0,259.7,582.95,69.43,True
183,140.15,44.65,3.0,2.0,327.09,507.26,168.37,True
184,255.32,148.59,3.0,2.0,270.58,570.73,85.41,True
185,268.19,160.21,3.0,2.0,264.27,577.82,76.14,True
186,243.14,137.6,3.0,2.0,276.56,564.01,94.19,True
187,258.13,151.13,3.0,2.0,269.2,572.27,83.39,True
188,147.28,51.08,3.0,2.0,323.59,511.19,163.23,True
189,283.4,173.94,3.0,2.0,256.8,586.2,65.18,True
190,93.22,2.29,3.0,2.0,350.11,481.4,202.17,True
191,175.53,76.58,3.0,2.0,309.73,526.76,142.88,True
192,125.53,31.46,3.0,2.0,334.26,499.21,178.89,True
193,94.8,3.72,3.0,2.0,349.34,482.27,201.03,True
194,166.58,68.5,3.0,2.0,314.12,521.83,149.33,True
195,295.92,185.24,3.0,2.0,250.66,593.1,56.17,True
196,170.64,72.17,3.0,2.0,312.13,524.06,146.4,True
197,316.1,203.45,3.0,2.0,240.76,604.22,41.63,True
198,270.47,162.27,3.0,2.0,263.15,579.08,74.5,True
199,138.46,43.12,3.0,2.0,327.92,506.33,169.58,True
200,304.29,192.79,3.0,2.0,246.55,597.72,50.14,True
201,129.51,35.04,3.0,2.0,332.31,501.4,176.03,True
202,90.78,0.09,3.0,2.0,351.31,480.06,203.93,True
203,121.2,27.55,3.0,2.0,336.39,496.82,182.02,True
204,169.69,71.31,3.0,2.0,312.59,523.54,147.09,True
205,145.74,49.69,3.0,2.0,324.35,510.34,164.34,True
206,144.04,48.16,3.0,2.0,325.18,509.4,165.57,True
207,112.31,19.53,3.0,2.0,340.75,491.92,188.42,True
208,295.99,185.3,3.0,2.0,250.63,593.14,56.12,True
209,189.74,89.41,3.0,2.0,302.76,534.59,132.65,True
210,309.55,197.53,3.0,2.0,243.98,600.61,46.35,True
211,279.0,169.96,3.0,2.0,258.96,583.78,68.36,True
212,107.09,14.81,3.0,2.0,343.31,489.04,192.18,True
213,200.65,99.25,3.0,2.0,297.4,540.6,124.79,True
214,210.24,107.91,3.0,2.0,292.7,545.89,117.88,True
215,230.04,125.78,3.0,2.0,282.98,556.8,103.62,True
216,161.89,64.27,3.0,2.0,316.42,519.24,152.71,True
217,285.69,176.0,3.0,2.0,255.68,587.46,63.53,True
218,109.97,17.41,3.0,2.0,341.9,490.63,190.11,True
219,249.11,142.99,3.0,2.0,273.63,567.31,89.88,True
